ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0381956,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,47.04,HOLD,-15,50.4,-0.117,47.39,46.83,38.5,0.6,1.34,1.55,0.18,19.080631,0.135,0.038,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,91100.0,HOLD,-20,36.9,-170.373,94205.0,98122.07,12.4,-3.19,-0.76,-15.28,0.94,28.26406,,0.101,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
011200.KS,21225.0,HOLD,-25,55.8,-9.602,20896.25,20955.48,73.2,1.31,5.6,8.85,1.5,18.102345,-0.559,-0.142,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2611.HK,13.59,SELL,-30,42.0,-0.019,13.95,14.63,27.8,2.33,-0.22,-18.23,0.08,7.091691,-0.69,0.641,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.43,SELL,-30,42.5,-0.004,4.54,4.67,26.4,0.0,-5.94,-6.14,0.14,10.668369,-0.078,0.021,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.1,HOLD,0,43.6,0.02,5.13,5.38,38.1,0.79,0.79,-12.07,0.4,6.7703795,0.091,0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.61,HOLD,0,41.5,0.006,3.66,3.84,24.0,-2.7,-1.63,-7.2,0.23,4.7749114,-0.103,-0.078,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.14,HOLD,-15,56.4,-0.017,8.15,7.77,48.4,0.12,-0.73,10.3,0.31,11.464789,,0.093,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,37.58,HOLD,0,54.1,-0.154,37.06,35.54,58.7,-5.1,8.93,1.57,0.5,11.349548,0.329,0.15,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,58.65,HOLD,-15,46.8,-0.283,60.59,59.4,26.1,1.12,-4.94,-6.61,0.18,23.39945,0.223,0.359,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1328000.0,HOLD,0,56.9,-4839.343,1293550.0,1209195.56,62.7,2.08,9.93,19.67,0.88,15.1382065,0.251,0.332,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0914.HK,19.69,HOLD,10,34.7,0.001,20.53,22.11,12.3,-2.33,-8.76,-20.67,0.18,8.647225,-0.176,-0.105,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0144.HK,15.66,HOLD,15,48.6,0.038,15.52,16.14,59.9,1.23,8.07,-0.45,0.19,8.45956,-0.171,0.141,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.4,HOLD,0,44.2,0.11,31.4,33.14,49.8,-0.95,3.22,-11.3,0.14,6.3083878,-0.163,0.023,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.88,SELL,-30,40.8,-0.054,23.61,24.37,25.7,-4.27,-1.29,-24.04,0.22,15.322472,1.259,-0.062,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.47,HOLD,0,35.6,0.006,1.52,1.71,21.7,-1.34,0.0,-31.94,0.1,11.76,,-0.379,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.23,HOLD,0,58.9,-0.113,15.09,13.61,56.4,0.93,7.71,36.1,0.17,8.072104,0.137,0.219,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,53.8,HOLD,20,66.9,0.331,51.48,50.52,99.4,6.85,7.9,8.73,0.11,12.942994,0.052,-0.015,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1519.HK,9.87,HOLD,-5,42.5,-0.085,10.41,10.07,6.4,-3.33,-2.28,-2.95,0.19,12.624658,2.575,0.234,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1099.HK,18.73,HOLD,-20,35.4,-0.171,19.99,20.54,17.1,1.3,-8.63,-10.3,0.22,6.087765,-0.043,-0.006,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.68,HOLD,-20,39.5,-0.027,18.42,19.29,12.2,0.4,-4.84,-23.92,0.19,8.191707,-0.808,0.142,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
034220.KS,12285.0,HOLD,-5,46.1,-196.692,12949.75,12462.5,35.4,-2.89,12.19,8.05,0.44,6.9611483,,-0.088,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0285.HK,26.84,SELL,-30,39.7,-0.016,27.64,29.73,22.6,-3.03,-2.89,-19.64,0.34,9.910791,-0.352,0.001,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,-20,34.5,-0.007,4.03,4.37,-7.4,-3.52,-5.88,-14.86,0.25,3.632892,,-0.054,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
2525.HK,173.1,HOLD,0,46.6,0.558,175.88,184.75,40.4,-6.68,9.07,-9.75,0.34,23.948473,-0.139,0.39,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,25.58,HOLD,15,69.3,0.435,22.85,23.57,101.3,7.93,16.8,2.27,0.29,16.9837,,0.048,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
010950.KS,127700.0,HOLD,20,58.6,1370.943,119720.0,116595.37,83.8,10.66,8.13,31.11,0.71,11.702742,,-0.014,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2883.HK,9.49,HOLD,5,55.4,0.074,9.16,9.59,82.2,3.6,4.98,10.74,0.09,7.759084,-0.036,0.046,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1772.HK,88.0,BUY,30,65.5,0.112,79.68,69.96,102.2,10.0,25.98,45.45,0.32,31.975702,,1.438,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0322.HK,12.02,HOLD,-20,36.1,-0.093,12.82,12.87,1.1,-3.53,-8.66,1.35,0.15,12.222661,0.205,-0.012,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
9880.HK,107.5,HOLD,15,51.5,0.25,106.99,109.03,54.1,0.37,7.5,-23.16,0.11,68.27279,,0.686,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.98,HOLD,0,46.2,0.036,27.2,27.85,42.8,0.22,-3.3,-4.66,0.31,10.340151,0.308,0.039,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,528000.0,SELL,-30,43.2,-3195.781,554625.0,555120.0,30.0,-6.71,7.54,-11.71,0.66,28.979143,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.02,HOLD,-15,46.3,-1.031,51.81,46.86,24.5,1.65,-6.3,13.2,0.17,10.443895,,0.736,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,7.37,HOLD,15,48.2,0.024,7.31,7.64,65.3,1.8,2.36,-4.78,0.09,12.454163,-0.244,-0.018,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1357.HK,4.23,HOLD,0,39.6,0.026,4.38,4.92,28.5,-0.94,-4.08,-45.21,0.27,9.758618,,,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,137.3,SELL,-30,45.4,-0.109,139.3,144.09,37.2,1.78,-1.36,7.35,0.22,14.038876,-0.679,-0.2,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.66,HOLD,-20,37.6,-0.028,11.23,11.79,7.5,-3.35,-5.24,-25.97,0.14,10.815527,0.008,-0.011,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2380.HK,3.29,HOLD,15,54.5,0.007,3.24,3.26,73.5,0.0,3.79,0.92,0.13,11.40735,-0.564,-0.046,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.46,HOLD,15,62.3,0.295,24.13,24.7,109.7,3.68,17.81,-6.63,0.55,9.412994,-0.471,0.061,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
3800.HK,0.92,HOLD,-20,40.6,-0.003,0.97,1.03,10.9,-4.17,-1.08,-14.81,0.25,12.739874,,0.394,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.1247587,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.78,HOLD,0,38.0,0.055,18.97,19.84,27.9,-0.11,-0.9,-12.65,0.21,11.161829,0.788,-0.052,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
090430.KS,135000.0,HOLD,15,48.8,619.592,134180.0,136229.75,53.3,-10.48,2.9,-2.25,0.58,20.5236,,0.066,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.05,HOLD,15,49.7,0.017,5.0,5.39,55.9,2.08,5.37,-7.0,0.27,5.971602,,-0.024,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
161390.KS,61300.0,HOLD,10,52.4,-83.525,60890.0,59939.41,53.5,-1.45,14.79,-0.75,0.64,4.9119105,2.349,1.155,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
323410.KS,24475.0,HOLD,-15,46.6,-86.653,24888.75,24883.19,30.4,-1.9,3.49,7.72,0.79,19.400179,,0.089,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.91,HOLD,5,56.1,0.077,6.46,7.17,87.9,11.94,-0.22,-1.62,0.3,8.748256,-0.148,-0.036,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
2588.HK,80.1,HOLD,-15,45.4,-0.307,81.91,81.65,20.6,-1.48,1.14,-1.23,0.2,7.4764295,-0.042,0.075,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
6990.HK,458.0,HOLD,-5,46.4,-7.289,488.21,439.6,11.0,-1.84,-7.85,10.26,0.09,137.78995,,1.013,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.435362,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.1,HOLD,-15,48.6,-0.113,12.47,11.92,31.2,1.94,-6.13,9.6,0.17,8.790104,4.252,0.289,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.69,HOLD,20,61.8,0.021,10.37,10.15,83.4,3.19,7.65,3.79,0.05,9.715711,0.128,-0.053,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)']",{}
0968.HK,3.02,HOLD,15,48.5,0.007,2.99,3.2,58.4,0.33,1.0,-10.65,0.6,11.492066,,-0.029,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.196784,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,86900.0,HOLD,20,67.8,976.198,78430.0,75593.6,94.5,6.89,7.82,35.01,1.04,17.035269,,,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.355977,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600150.SS,41.76,HOLD,20,80.7,0.954,35.15,35.11,96.2,7.63,35.15,20.38,2.25,24.138727,1.767,0.549,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.066,17.22,17.93,-0.5,-5.35,-5.18,-12.54,1.02,23.1782,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0960.HK,8.16,HOLD,15,48.2,0.051,8.03,8.65,62.6,0.99,3.16,-20.08,0.23,13.585039,,-0.522,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,78.4,HOLD,0,44.2,0.077,80.0,90.08,43.7,-6.44,7.1,-30.68,0.54,-15.515907,,-0.18,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,9.58,HOLD,15,47.9,0.058,9.5,10.33,57.2,-1.24,5.97,-15.37,0.08,21.039791,0.053,0.164,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601100.SS,104.98,HOLD,15,54.6,0.55,102.15,104.74,75.6,8.39,2.42,-6.52,0.79,34.12985,0.065,0.325,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600111.SS,53.04,HOLD,25,60.5,0.241,49.72,51.22,92.3,12.28,11.48,0.28,2.55,39.08478,1.132,0.277,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 2.6x(注目)']",{}
601985.SS,8.99,HOLD,15,54.1,0.023,8.86,8.87,71.9,-0.88,-0.22,4.29,1.47,17.62745,-0.342,-0.066,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,3.12,SELL,-30,31.3,-0.003,3.18,3.23,-22.3,-1.89,-2.19,-3.0,1.62,5.0478897,-0.105,-0.071,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600886.SS,13.63,HOLD,25,49.6,0.032,13.5,13.8,65.2,1.94,-3.67,5.91,2.42,12.169642,-0.027,-0.046,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
9995.HK,97.35,HOLD,-15,42.3,-2.606,109.41,95.45,4.0,-7.29,-11.82,15.62,0.42,61.82341,,0.248,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3998.HK,4.32,HOLD,15,54.6,0.02,4.24,4.32,75.4,0.23,6.14,-9.43,0.15,10.670883,0.015,0.014,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
