ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1209.HK,39.46,HOLD,15,47.0,0.127,39.44,42.92,50.3,6.76,-2.46,-13.83,0.12,15.829097,0.135,0.038,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,69700.0,HOLD,0,38.9,6.001,73885.0,81892.0,21.6,-5.56,-3.73,-23.74,0.51,25.499754,2.068,0.072,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,192500.0,HOLD,-25,43.5,-3612.309,213715.0,206890.0,24.1,-3.12,-18.43,27.23,0.43,16.988087,-0.563,-0.039,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601398.SS,7.04,HOLD,-5,39.8,-0.041,7.33,7.29,17.7,-2.49,-4.09,-2.67,0.14,6.561533,0.043,0.034,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
011200.KS,19290.0,SELL,-30,48.2,-47.948,19502.0,19947.4,45.4,0.36,3.43,-4.27,0.26,15.759804,-0.48,-0.048,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.64,HOLD,0,44.3,0.006,4.69,4.89,39.3,0.65,-2.92,-19.68,0.16,10.962528,0.278,-0.039,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.0,HOLD,0,57.9,-0.022,14.62,13.88,71.3,4.82,7.07,13.19,0.05,7.642305,-0.69,0.641,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1766.HK,4.62,SELL,-40,34.8,-0.057,4.97,5.03,20.7,1.54,-11.63,-5.85,0.03,6.1037326,0.091,0.106,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600026.SS,17.47,SELL,-30,42.6,-0.199,18.55,20.22,35.2,-6.58,-0.68,-32.68,0.33,9.584261,1.674,0.269,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.23,HOLD,-10,22.3,-0.085,3.94,4.15,-6.7,-15.0,-22.73,-32.29,0.15,7.5375214,-0.142,0.052,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0270.HK,7.6,SELL,-30,38.4,-0.025,7.81,7.98,27.6,-0.42,-5.03,-2.29,0.05,10.704226,,0.093,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.24,SELL,-30,40.8,-0.015,3.34,3.43,27.5,0.93,-3.0,-9.89,0.04,4.382601,-0.103,-0.078,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,40.9,HOLD,-15,39.6,-0.889,45.03,42.65,6.9,-4.93,-14.04,21.7,0.1,12.2364645,0.329,0.15,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601166.SS,17.14,HOLD,-15,45.4,-0.081,17.57,17.5,32.7,1.54,-5.33,-4.97,0.19,4.911175,-0.01,-0.016,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,59.95,HOLD,15,65.0,1.574,50.85,54.23,96.8,9.0,18.71,-1.96,0.15,23.593885,0.223,0.359,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
600309.SS,68.33,SELL,-30,39.2,-0.03,70.72,76.68,23.8,-5.0,-5.7,-19.5,0.21,9.360274,0.214,0.255,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,54.0,HOLD,15,63.0,0.828,49.3,51.06,96.0,2.02,14.7,-3.38,0.31,31.283491,0.133,0.13,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
003230.KS,1115000.0,HOLD,0,44.5,8906.603,1125500.0,1228760.0,41.3,-3.88,4.3,-4.21,0.29,12.381013,0.444,0.35,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.88,SELL,-40,33.6,-0.029,13.42,14.53,29.8,1.34,-11.36,-10.21,0.05,6.9859147,-0.171,0.141,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0914.HK,17.04,SELL,-30,34.7,-0.037,17.67,18.44,22.3,0.83,-8.53,-16.04,0.26,7.7196436,-0.176,-0.105,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.04,HOLD,15,53.6,0.014,22.72,22.87,59.1,7.76,5.3,2.67,0.04,19.427034,2.762,0.034,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,19.14,HOLD,10,54.7,-0.011,18.34,16.73,58.3,-9.12,13.19,59.23,0.13,640.6564,-0.75,-0.326,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
0136.HK,1.49,HOLD,15,53.5,0.007,1.44,1.45,72.1,10.37,3.47,2.05,0.09,11.92,,-0.379,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,28.0,SELL,-30,42.0,-0.019,28.47,29.84,37.5,2.41,-4.96,-5.99,0.07,5.5935674,-0.163,0.023,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.24,HOLD,0,43.7,0.043,12.36,13.64,44.5,5.79,-6.99,-13.31,0.07,6.429549,,0.29,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,404.19,BUY,40,61.5,4.334,360.63,307.76,67.5,-11.5,46.45,105.36,0.31,81.72075,1.94,0.341,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +46.4%(強い上昇)']",{}
0168.HK,44.4,HOLD,0,46.0,0.086,44.65,47.1,46.0,3.32,-2.09,-7.39,0.05,10.720539,0.052,-0.015,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.65,HOLD,0,32.5,0.047,21.86,25.19,19.4,-0.82,-11.87,-31.75,0.14,9.137168,0.515,0.229,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1519.HK,9.2,HOLD,5,57.1,0.086,8.64,9.16,92.3,8.88,-0.97,-10.59,0.21,11.7571125,2.575,0.234,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1099.HK,16.64,HOLD,5,56.4,0.142,16.05,16.79,100.5,5.38,1.97,-16.41,0.06,5.374396,-0.043,-0.006,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)']",{}
0285.HK,21.8,SELL,-40,31.9,-0.194,24.0,26.16,27.6,2.64,-25.93,-19.29,0.1,8.852152,-0.352,0.001,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
034220.KS,10870.0,SELL,-30,34.2,-246.395,12693.5,13434.0,8.6,-9.42,-22.47,-3.55,0.42,6.154899,,-0.088,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0780.HK,12.24,HOLD,0,32.3,0.001,13.15,15.11,17.4,1.74,-10.89,-33.2,0.07,5.7832484,0.138,0.144,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600332.SS,20.91,HOLD,15,50.2,0.046,20.76,21.35,59.8,1.75,-0.6,-6.19,0.21,10.452597,-0.021,0.036,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.33,HOLD,-20,34.4,-0.019,3.51,3.66,14.6,-0.6,-7.5,-18.38,0.05,3.530429,-0.278,-0.054,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2525.HK,134.2,HOLD,-10,44.4,1.001,137.31,157.24,43.5,16.8,-17.26,-18.47,0.09,18.951574,,0.296,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601088.SS,40.93,SELL,-40,39.7,-0.117,42.98,45.06,36.0,2.38,-15.64,-15.47,0.18,14.063166,-0.122,0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0004.HK,19.47,HOLD,5,43.8,0.207,19.22,22.88,56.4,7.39,-10.28,-13.0,0.13,12.926999,,0.048,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
010950.KS,111900.0,HOLD,15,54.1,865.993,107535.0,111928.0,71.1,7.91,3.13,-2.53,0.45,9.088868,,-0.005,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,50.0,SELL,-30,34.3,-0.241,55.2,67.41,18.4,2.25,-13.19,-31.43,0.17,13.880983,,1.438,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2883.HK,6.48,HOLD,-20,29.9,-0.038,7.03,7.8,25.8,3.35,-16.1,-27.14,0.12,5.353372,-0.036,0.046,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0322.HK,10.68,HOLD,5,52.9,0.05,10.39,10.96,62.3,10.44,-10.51,-13.25,0.17,10.995559,0.205,-0.012,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
9880.HK,95.5,SELL,-40,42.9,-1.043,104.28,107.72,23.1,6.05,-13.5,-6.46,0.33,27.900814,,0.686,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601816.SS,4.62,SELL,-30,41.4,-0.008,4.73,4.85,34.6,0.22,-6.67,-7.97,0.15,14.519171,0.063,0.033,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.86,HOLD,-10,42.5,0.228,36.63,41.76,41.8,6.85,-12.49,-32.34,0.1,7.9061346,,0.736,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0126Z0.KS,407500.0,HOLD,0,41.4,999.529,429600.0,479970.0,22.8,-13.02,0.49,-16.07,0.44,28.226086,,,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,22.3,SELL,-30,36.0,-0.061,23.31,24.61,29.3,2.2,-7.47,-17.68,0.04,8.623571,0.308,0.039,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,691.75,BUY,40,58.6,0.849,628.43,489.48,62.8,-17.65,41.75,177.48,0.41,59.056644,5.229,1.194,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.8%(強い上昇)']",{}
601456.SS,9.06,SELL,-30,48.7,-0.017,9.12,9.2,45.2,2.14,3.9,0.55,0.08,18.988138,0.125,0.181,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.76,SELL,-30,38.0,-0.052,9.13,9.18,23.2,0.34,-6.21,-12.22,0.16,5.528907,0.0,0.026,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.33,HOLD,-10,21.5,-0.098,6.24,6.89,14.6,-5.66,-22.53,-26.79,0.05,9.413468,-0.074,-0.114,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
1357.HK,4.03,SELL,-40,43.3,-0.048,4.35,4.5,33.3,11.63,-19.99,-5.73,0.08,9.242324,,,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601658.SS,4.97,SELL,-30,49.1,-0.001,4.99,5.02,44.2,0.0,0.2,-1.97,0.11,6.7022676,-0.167,-0.003,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,125.9,HOLD,0,45.2,0.073,127.63,133.25,43.4,3.37,-6.81,-7.0,0.09,11.199075,-0.679,-0.2,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,11.4,HOLD,-15,48.2,-0.119,11.69,11.38,38.7,0.97,-0.44,1.69,0.1,10.230822,0.872,0.103,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.74,HOLD,-20,28.9,-0.036,3.05,3.19,21.5,0.74,-23.43,-8.69,0.07,9.465216,-0.564,-0.046,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
600089.SS,22.12,SELL,-30,36.4,-0.054,23.27,25.46,19.5,-1.99,-13.96,-12.74,0.15,13.144529,0.134,0.068,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600600.SS,53.17,SELL,-40,33.4,-0.091,55.83,59.33,30.8,0.32,-10.94,-15.62,0.1,14.863414,0.052,-0.015,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0763.HK,22.68,SELL,-30,40.2,-0.383,25.2,25.22,16.1,-0.53,-18.55,4.79,0.06,8.019478,-0.471,0.061,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601601.SS,29.7,HOLD,0,41.8,0.013,30.84,33.2,29.6,1.19,-4.35,-20.31,0.19,5.5777373,-0.06,-0.033,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.69,HOLD,0,38.7,0.004,0.72,0.82,29.7,1.47,-9.21,-26.6,0.05,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,15.13,HOLD,-20,28.6,-0.081,16.16,17.36,26.0,2.3,-15.1,-17.93,0.05,9.187069,0.788,-0.052,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600188.SS,17.92,SELL,-40,34.8,-0.304,20.49,21.23,25.0,-2.71,-28.46,-9.81,0.16,11.873683,0.432,0.018,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
090430.KS,122800.0,HOLD,15,61.9,2792.526,107945.0,118334.0,101.7,10.13,16.95,-3.84,0.68,18.61642,-0.02,0.064,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
600674.SS,14.64,HOLD,0,49.3,0.001,14.66,14.99,48.9,3.46,-3.37,-1.41,0.23,14.213593,-0.017,-0.096,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,20.38,HOLD,0,46.2,0.01,20.48,23.15,48.4,10.82,-8.2,-22.36,0.78,11.848837,1.333,0.52,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.07,HOLD,-15,47.1,-0.05,5.28,5.23,39.9,-11.21,2.42,8.19,0.05,6.0680127,,-0.057,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,66900.0,HOLD,0,53.4,-122.227,66530.0,64398.0,52.2,2.76,-0.15,25.52,0.2,5.398906,0.083,0.071,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.02,HOLD,15,48.9,0.125,33.76,35.33,60.4,-0.18,2.27,-16.2,0.24,22.831907,0.05,0.086,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.11,SELL,-30,47.2,-0.006,18.39,19.11,39.9,0.5,-2.9,-7.22,0.24,11.912907,-0.071,0.14,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.13,HOLD,-20,27.5,-0.036,5.67,6.23,24.2,-3.02,-23.32,-26.34,0.08,7.0296783,-0.148,-0.036,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
323410.KS,22375.0,HOLD,15,52.0,69.454,22228.75,22873.5,52.4,5.79,-1.65,-5.39,0.39,16.12126,0.363,0.244,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,80.15,BUY,30,60.4,0.389,77.21,77.0,75.0,-0.12,9.57,5.43,0.02,7.4276104,-0.042,0.075,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6990.HK,483.4,HOLD,15,65.4,9.521,414.7,438.21,117.4,15.65,23.89,-3.99,0.47,144.60498,,1.013,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.4%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
600887.SS,24.49,SELL,-30,43.7,-0.011,24.82,25.43,34.8,-0.37,-4.6,-3.73,0.16,11.783046,0.104,0.055,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,3.77,SELL,-40,31.5,-0.028,3.98,4.09,20.7,1.07,-10.45,-7.82,0.06,20.693819,-0.574,-0.089,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
000001.SS,4052.65,SELL,-40,47.2,-2.365,4064.29,4100.75,44.4,-0.52,0.62,4.18,19.5,,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.5x(注目)']",{}
603259.SS,121.9,BUY,30,69.8,1.927,108.07,104.67,80.3,-3.38,26.24,22.25,0.32,17.118431,0.234,0.288,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
0177.HK,9.41,HOLD,-20,35.5,-0.102,10.02,10.05,14.8,-2.49,-9.02,-1.82,0.08,8.4985695,0.128,-0.053,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1585.HK,9.2,HOLD,-10,29.8,-0.076,10.04,10.77,17.6,-2.13,-17.01,-26.89,0.4,6.742958,4.252,0.289,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
601336.SS,63.34,HOLD,25,54.7,0.405,60.69,61.16,73.8,4.71,12.4,6.78,0.19,7.593859,0.101,0.032,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0968.HK,2.11,SELL,-40,32.9,-0.002,2.28,2.66,28.8,5.5,-19.16,-29.22,0.08,8.029224,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
047050.KS,49850.0,HOLD,0,38.3,278.323,54232.5,65791.0,27.1,-3.02,-9.03,-35.01,0.4,9.44412,0.329,0.034,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,109.87,HOLD,0,35.3,0.378,113.83,125.79,29.2,0.57,-9.96,-22.25,0.13,10.45284,-0.191,-0.097,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,13.02,HOLD,15,55.9,0.061,12.54,12.55,79.0,3.42,7.6,4.83,0.18,10.037545,0.12,0.147,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,265.23,BUY,40,51.2,0.299,260.15,240.58,54.8,-10.41,10.79,107.37,0.27,61.061966,0.523,0.195,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
601229.SS,8.94,SELL,-30,48.5,-0.011,9.01,9.07,40.3,0.56,-1.76,-5.22,0.14,5.604087,0.0,0.043,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.65,HOLD,15,50.4,0.024,5.57,5.81,68.9,1.99,1.66,-8.54,0.11,9.552309,-0.091,0.057,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,77.09,HOLD,-5,53.3,-0.721,77.12,64.65,49.9,-8.07,25.67,42.79,0.23,49.101906,1.892,0.87,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
601857.SS,8.93,SELL,-40,32.6,-0.012,9.45,10.39,27.6,0.11,-13.45,-26.88,0.16,9.117641,0.019,-0.022,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
601225.SS,21.76,SELL,-40,42.8,-0.135,22.99,23.55,35.5,3.62,-16.3,-12.13,0.25,11.698925,-0.124,-0.03,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600150.SS,35.82,HOLD,15,50.4,0.031,35.25,37.45,63.8,6.64,-0.36,12.01,0.44,20.705202,1.767,0.549,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2026.HK,54.5,SELL,-40,32.8,-0.622,62.94,71.07,21.7,4.21,-32.51,-19.44,0.12,-10.8564005,,1.45,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
0960.HK,6.2,SELL,-40,32.0,-0.102,7.16,7.93,25.0,2.82,-19.38,-18.64,0.1,9.418789,,-0.522,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601012.SS,12.69,HOLD,0,38.4,0.103,13.02,14.61,29.8,-0.94,-3.35,-24.01,0.14,28.01943,,-0.18,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601100.SS,114.66,HOLD,0,53.9,-0.587,114.36,111.32,51.5,6.99,-2.17,16.73,0.23,37.26389,0.065,0.325,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6969.HK,7.71,HOLD,-10,41.0,0.005,7.99,8.98,39.4,8.29,-14.99,-12.47,0.09,16.587711,0.053,0.164,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600111.SS,48.19,SELL,-30,46.3,-0.17,49.11,50.26,37.4,1.2,-2.69,-3.14,0.13,36.734104,1.132,0.277,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.84,HOLD,-5,42.8,-0.034,9.04,9.03,15.3,-2.43,-1.67,1.61,0.09,17.68,-0.342,-0.066,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
