ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,17.64,HOLD,-15,37.0,-0.241,19.32,19.07,3.4,-6.57,-12.15,-19.75,0.81,11.2467,1.0,0.443,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
005830.KS,155400.0,HOLD,-20,40.2,-1026.461,166100.0,168720.43,3.8,-5.53,-9.7,-17.49,1.19,5.2357006,,0.114,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
601328.SS,6.64,SELL,-30,39.1,-0.017,6.79,6.85,24.4,-1.19,-5.41,-0.15,1.03,6.104849,-0.118,0.031,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,13.5,SELL,-30,37.7,-0.045,14.14,14.62,7.1,-5.5,-5.62,-17.67,1.96,12.856469,-0.136,0.059,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0268.HK,7.53,SELL,-30,32.5,-0.089,8.5,8.83,-9.6,-8.51,-15.39,-30.34,1.42,30.930298,1.518,0.126,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601995.SS,34.14,HOLD,-15,51.2,-0.052,34.25,33.67,42.1,1.49,0.62,-1.59,1.5,12.454762,0.84,0.635,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,185300.0,HOLD,-10,58.0,-291.173,175090.0,166234.0,89.2,-1.96,2.89,6.07,1.14,16.159325,-0.563,-0.039,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
601211.SS,15.23,HOLD,0,21.7,-0.053,16.06,16.75,6.7,-1.36,-9.07,-22.34,1.43,9.284094,-0.69,0.641,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3898.HK,39.2,BUY,30,50.8,0.229,38.48,38.18,56.8,-6.76,6.12,-10.71,0.53,9.125125,0.044,0.125,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.15,HOLD,-5,43.1,-0.02,7.29,7.24,9.5,-1.24,-4.0,2.89,1.0,6.688494,0.043,0.034,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
000100.KS,84100.0,SELL,-40,38.4,-365.953,88500.0,93310.0,25.9,-2.21,-11.57,-25.57,0.91,28.526335,,0.101,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1209.HK,44.42,HOLD,-5,34.1,-0.547,47.69,46.93,4.5,-9.01,-5.73,-8.98,0.79,17.903875,0.135,0.038,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
011200.KS,20250.0,SELL,-30,48.4,-53.565,20413.5,20536.6,41.4,1.81,-2.88,-9.05,1.23,17.63016,-0.559,-0.142,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.18,HOLD,-10,42.6,0.009,13.31,13.57,33.5,-0.98,-2.4,-24.07,1.58,6.862953,-0.69,0.641,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0151.HK,4.1,HOLD,-20,32.6,-0.019,4.32,4.5,11.0,-3.98,-9.09,-17.84,1.22,9.854917,-0.078,0.021,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1766.HK,5.19,HOLD,0,47.5,0.006,5.2,5.24,47.4,-2.44,1.96,-12.48,0.65,6.8567905,0.091,0.106,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.03,BUY,30,18.6,0.006,5.27,5.72,5.6,-1.95,-8.55,-21.04,0.85,11.883948,0.278,-0.039,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600026.SS,22.62,HOLD,15,52.0,0.046,22.07,22.99,73.1,3.43,1.03,33.45,1.16,12.409616,1.674,0.269,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.44,HOLD,-20,35.3,-0.009,3.59,3.7,4.3,-2.55,-7.53,-17.51,0.6,4.6648993,-0.103,-0.078,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0270.HK,8.39,HOLD,0,56.4,-0.002,8.31,7.98,61.3,-0.94,3.45,8.82,0.79,11.816902,,0.093,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,51.45,HOLD,-20,37.1,-0.345,54.15,55.15,8.2,-4.7,-7.71,-11.64,1.17,29.806215,0.133,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2018.HK,41.58,BUY,30,57.1,0.112,39.9,36.87,66.7,-3.12,6.45,7.89,0.6,12.512744,0.329,0.15,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.37,HOLD,0,25.4,-0.032,17.84,18.34,11.7,-1.7,-5.7,-6.06,0.81,4.9913797,-0.01,-0.016,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
2268.HK,55.95,HOLD,0,46.4,0.003,56.83,57.81,37.1,2.1,-4.2,-16.43,0.7,22.252659,0.223,0.359,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,77.49,HOLD,5,26.9,-1.03,84.93,84.31,3.9,-5.28,-11.43,-8.79,0.86,10.6150675,0.214,0.255,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0914.HK,18.72,HOLD,-20,30.9,-0.064,19.85,20.89,-8.4,-5.93,-7.14,-25.77,1.12,8.518221,-0.176,-0.105,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
0144.HK,15.81,HOLD,0,49.3,0.004,15.82,15.91,47.8,-1.5,-0.5,-3.95,0.94,8.540591,-0.171,0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1319000.0,HOLD,-15,49.6,-3925.897,1338250.0,1258540.0,39.6,-8.66,-3.72,7.29,1.14,14.802567,0.251,0.332,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600703.SS,15.7,BUY,40,53.2,0.073,15.46,14.62,55.3,-2.85,15.61,-1.32,1.03,50.64516,-0.75,-0.326,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
0392.HK,31.54,HOLD,0,47.2,0.056,31.63,32.14,42.4,-0.5,-2.59,-11.75,1.03,6.3365145,-0.163,0.023,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.77,HOLD,-15,40.9,-0.236,14.87,14.53,6.3,-3.57,-10.58,19.53,0.61,7.2533274,,0.29,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
3888.HK,21.06,SELL,-30,31.3,-0.256,23.39,23.69,-8.7,-9.46,-13.26,-24.57,1.21,14.061802,1.259,-0.062,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0136.HK,1.45,HOLD,-10,44.8,0.016,1.45,1.55,48.0,-5.23,-3.97,-33.79,1.81,11.6,,-0.379,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
688012.SS,475.8,HOLD,20,74.7,11.004,386.88,342.6,92.4,9.91,54.04,38.11,1.69,60.61293,1.94,0.341,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +54.0%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0168.HK,51.05,HOLD,-15,44.2,-0.351,52.38,50.85,22.1,-1.73,-0.49,-0.97,0.62,12.2371235,0.052,-0.015,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,26.55,HOLD,-20,38.9,-0.223,28.7,29.45,6.4,-6.78,-2.42,17.2,0.8,12.235023,0.515,0.229,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1519.HK,8.49,HOLD,-20,21.9,-0.119,9.64,9.85,-6.6,-8.12,-18.37,-19.75,1.66,10.86223,2.575,0.234,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
1099.HK,17.49,HOLD,-10,27.2,-0.04,18.39,19.74,7.0,-2.18,-10.58,-19.4,0.96,5.6628127,-0.043,-0.006,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600332.SS,21.71,HOLD,0,27.7,-0.058,22.54,23.27,-8.3,-2.69,-4.61,-13.54,0.61,10.852504,-0.021,0.036,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
0285.HK,26.02,HOLD,-20,35.9,-0.112,27.31,28.67,14.9,-4.55,-3.13,-22.05,0.46,10.592455,-0.352,0.001,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
0780.HK,15.62,HOLD,-20,26.8,-0.135,17.36,18.33,-10.8,-6.47,-15.06,-29.45,1.7,7.211147,-0.808,0.142,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
034220.KS,14740.0,BUY,30,59.4,43.064,13191.0,12519.4,89.1,4.54,-4.78,4.84,1.62,8.352244,,-0.088,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0390.HK,3.51,HOLD,-10,24.4,-0.022,3.82,4.08,1.3,-5.9,-14.6,-29.23,0.58,3.3143866,-0.278,-0.054,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2525.HK,158.0,HOLD,-20,38.3,-1.405,173.47,175.66,-4.4,-11.63,-6.67,-28.12,1.02,21.824242,,0.296,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
0004.HK,25.12,HOLD,-15,46.4,-0.313,26.42,24.11,34.0,-13.26,5.63,-3.61,1.38,16.678286,,0.048,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,45.26,SELL,-30,43.0,-0.055,46.23,46.94,27.0,-0.96,-1.57,9.19,0.76,15.753896,-0.122,0.012,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.29,SELL,-30,34.1,-0.032,8.87,9.18,14.3,-2.47,-10.38,-18.16,0.85,6.7650905,-0.036,0.046,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
010950.KS,107300.0,HOLD,-5,39.8,-1498.947,117475.0,114704.08,15.2,-4.28,-5.96,-5.67,0.83,9.230484,,-0.005,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1772.HK,67.85,HOLD,-5,35.8,-2.325,79.87,73.98,1.8,-7.31,-9.71,2.03,0.98,19.349125,,1.438,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0322.HK,12.03,HOLD,-20,39.3,-0.014,12.34,12.68,8.7,-3.22,-4.9,-8.17,0.92,12.209607,0.205,-0.012,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
9880.HK,112.1,BUY,40,54.6,0.21,108.72,105.33,75.8,1.36,6.97,-20.33,1.98,70.9375,,0.686,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.0x(注目)']",{}
601816.SS,4.85,HOLD,-20,41.0,-0.0,4.93,4.99,16.1,-2.22,-3.19,-1.22,0.87,15.458167,0.063,0.033,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1044.HK,24.62,HOLD,0,28.5,-0.119,25.9,26.41,-9.9,-2.85,-4.46,-13.57,1.16,9.401651,0.308,0.039,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
0126Z0.KS,485000.0,SELL,-30,40.1,-6315.276,527900.0,531720.0,17.4,-4.34,-13.7,-28.04,0.74,26.6191,,,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9863.HK,41.98,SELL,-30,36.4,-0.603,45.72,47.64,7.4,-7.16,-13.01,-6.96,0.78,9.392412,,0.736,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
603986.SS,431.9,HOLD,10,74.6,9.308,348.89,303.52,97.9,15.07,41.02,39.91,1.31,75.55097,4.96,1.194,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
601456.SS,9.25,HOLD,-25,40.7,-0.044,9.45,9.34,21.5,-0.86,-0.32,-5.03,1.51,19.386343,0.125,0.181,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,7.53,HOLD,5,56.7,0.026,7.38,7.46,98.9,2.17,1.21,-6.81,0.92,12.724539,-0.244,-0.018,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
600000.SS,8.86,HOLD,0,21.3,-0.004,9.21,9.73,13.4,-2.32,-8.85,-10.41,0.89,5.3360634,0.0,0.026,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
601658.SS,4.92,HOLD,-20,35.9,-0.018,5.06,5.07,11.5,-1.01,-5.57,-2.96,0.85,6.7082067,-0.167,-0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
0316.HK,145.6,HOLD,5,58.9,0.736,139.54,142.43,97.7,3.12,7.77,2.61,1.48,12.967278,-0.679,-0.2,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
1357.HK,4.4,SELL,-30,43.4,-0.015,4.58,4.68,37.7,-6.78,1.15,-28.92,0.56,10.13154,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.96,SELL,-30,44.5,-0.007,11.07,11.26,41.9,-1.17,0.55,-23.14,0.72,11.152151,0.008,-0.011,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.49,BUY,30,58.1,0.01,3.42,3.32,65.0,-1.41,5.12,9.75,0.96,12.0309925,-0.564,-0.046,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,61.21,HOLD,-20,37.1,-0.127,62.25,62.49,5.9,-0.89,-1.31,-0.54,0.98,16.86342,0.052,-0.015,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,39.9,-0.137,27.36,27.88,1.8,-3.75,-5.95,-9.88,0.9,17.273333,0.134,0.068,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0763.HK,23.62,HOLD,-5,38.5,-0.337,25.64,24.5,7.4,-6.34,-3.2,-14.23,0.68,8.388176,-0.471,0.061,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3800.HK,0.8,HOLD,-20,26.6,-0.006,0.91,0.96,-8.6,-10.11,-19.19,-34.96,1.51,11.038204,,0.394,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
601601.SS,33.0,HOLD,-10,25.5,-0.333,36.03,37.46,-1.5,-4.46,-10.93,-23.06,1.27,6.197486,-0.06,-0.033,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1193.HK,18.52,HOLD,-20,36.7,-0.002,18.93,19.26,-0.5,-4.04,-2.27,-15.97,0.62,11.007298,0.788,-0.052,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
090430.KS,117300.0,SELL,-30,37.3,-1535.38,130105.0,131878.88,16.5,-3.85,-10.59,-24.97,0.74,17.70766,,0.066,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600188.SS,20.32,HOLD,-15,46.3,-0.134,21.25,20.46,25.4,-3.92,4.1,17.12,0.88,15.516188,0.432,0.018,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,14.8,HOLD,-20,43.3,-0.039,15.18,15.2,1.2,-1.27,-2.44,6.86,1.1,14.368933,-0.017,-0.096,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
600489.SS,22.78,HOLD,-10,29.4,-0.373,25.82,26.88,-0.2,-6.49,-16.43,-22.81,0.91,13.244186,1.333,0.52,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
3323.HK,4.77,HOLD,-5,37.8,-0.075,5.25,5.17,19.9,-10.17,-1.85,-22.38,1.03,5.7337856,,-0.057,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600031.SS,18.96,HOLD,-20,37.2,-0.185,20.22,20.25,9.6,-7.33,-4.87,-17.99,1.27,12.472042,-0.072,0.14,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
161390.KS,61800.0,HOLD,0,52.5,-159.035,61490.0,58830.17,54.8,-0.64,-2.83,-15.53,1.09,4.9948387,2.349,1.155,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.34,HOLD,-10,20.4,-0.361,38.22,38.91,1.1,-3.99,-13.06,-0.84,1.05,23.717802,0.05,0.086,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
323410.KS,22500.0,SELL,-30,41.2,-165.957,23677.5,24177.0,24.4,0.22,-8.72,-19.59,0.85,16.243925,,0.089,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.33,SELL,-30,37.9,-0.011,6.64,7.02,23.4,-6.22,0.45,-11.87,0.74,8.3618555,-0.148,-0.036,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,452.4,SELL,-30,49.6,-2.409,453.2,454.18,48.6,3.62,-2.63,8.75,1.44,136.10518,,1.013,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.4,HOLD,-20,40.3,-0.38,79.85,79.88,16.4,-0.32,-6.24,-12.64,1.07,7.2249813,-0.042,0.075,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
603259.SS,104.23,HOLD,-15,50.4,-0.834,105.11,100.66,44.9,1.07,5.76,2.28,1.26,14.637032,0.234,0.288,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,43.7,0.001,4.14,4.22,24.2,-0.49,-0.73,0.25,0.93,22.450325,-0.574,-0.089,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4077.28,HOLD,-15,45.0,-10.514,4140.26,4052.11,19.2,-1.41,-0.19,-0.12,19.94,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.56,HOLD,-25,51.2,-0.047,10.63,10.29,38.3,-1.31,0.0,4.76,1.6,9.57934,0.128,-0.053,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600887.SS,26.76,HOLD,-15,48.2,-0.045,26.82,26.45,48.5,-3.08,4.69,1.06,0.81,12.9675665,0.104,0.055,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.65,HOLD,-20,41.0,-0.048,11.97,12.08,13.0,-0.77,-2.92,-1.94,0.62,8.438551,4.252,0.289,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601336.SS,59.19,HOLD,-20,32.4,-0.401,62.96,64.52,2.0,-3.32,-7.4,-23.82,1.14,7.096314,0.101,0.032,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
047050.KS,67000.0,HOLD,-15,32.6,-1591.96,77755.0,76251.16,6.3,-6.82,-16.87,-7.54,1.03,12.693201,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
600809.SS,131.37,HOLD,-20,35.1,-0.49,137.35,143.74,18.2,-0.03,-4.01,-20.79,1.03,12.241487,-0.191,-0.097,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
