ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,16.7,HOLD,-10,29.6,-0.493,20.53,21.71,14.5,-10.22,-31.95,-12.79,0.41,10.62981,0.842,-0.024,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -31.9%(強い下落)']",{}
0288.HK,9.28,HOLD,-5,42.9,-0.077,9.65,9.4,7.8,-4.33,-7.66,4.04,0.21,9.532873,0.005,0.089,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
066570.KS,112300.0,HOLD,-25,47.1,-1490.204,120455.0,110808.0,31.2,-6.42,-16.51,19.6,0.26,9.224193,,0.048,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
9926.HK,114.5,HOLD,15,54.2,0.708,109.58,110.5,68.1,-4.66,8.63,1.06,0.3,97.42371,,0.377,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,147700.0,HOLD,-15,51.4,-2136.045,154595.0,125734.0,33.5,-13.17,6.64,107.74,0.51,22.110975,,0.112,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,34.86,SELL,-30,30.7,-0.265,37.81,40.07,17.7,-5.83,-19.45,-11.03,0.15,12.446488,0.242,0.181,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0998.HK,7.42,HOLD,5,57.3,0.031,7.19,7.21,85.2,-1.33,1.37,7.38,0.55,5.000883,0.16,0.035,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
600036.SS,39.17,HOLD,-15,48.1,-0.019,39.26,39.15,45.5,-1.88,1.01,-4.3,0.44,6.2884293,0.028,0.546,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,16.59,HOLD,20,70.5,0.037,15.24,13.25,79.7,4.01,21.99,69.29,0.37,11.99231,-0.645,-0.019,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
272210.KS,123000.0,HOLD,-5,47.1,-4201.247,136240.0,112108.0,30.2,-12.02,11.01,116.55,0.2,65.951744,-0.967,0.498,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
6690.HK,23.48,HOLD,-10,27.8,-0.17,25.15,26.02,5.0,-6.38,-14.18,-9.27,0.53,8.747029,0.136,0.095,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
015760.KS,46500.0,SELL,-40,39.6,-114.306,50660.0,55823.0,32.8,-6.91,-25.96,-2.09,0.26,2.5838792,0.303,0.007,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
2338.HK,26.6,HOLD,-15,41.8,-0.685,29.79,27.91,15.5,-8.4,-20.31,37.11,0.26,14.224055,0.314,0.161,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
034730.KS,336500.0,HOLD,-25,47.9,-3823.725,357675.0,332030.0,31.1,-4.54,-14.27,34.06,0.27,5.2217603,,0.012,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9901.HK,43.28,HOLD,15,47.8,0.247,42.85,44.86,57.7,-3.26,-5.87,-0.55,0.17,13.560429,0.459,0.147,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,6.72,HOLD,-15,44.7,-0.01,6.8,6.77,25.7,-2.04,-3.31,4.67,0.36,5.6474457,-0.18,0.082,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.85,SELL,-30,41.4,-0.005,6.02,6.4,26.4,-6.4,-8.45,-9.3,0.24,19.874779,0.147,0.107,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,104200.0,SELL,-30,35.9,-1393.667,115935.0,116196.0,16.2,-10.02,-22.76,-5.01,0.42,5.907025,0.065,0.185,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0066.HK,31.94,HOLD,-15,34.7,-0.388,34.5,34.39,16.0,-3.74,-14.69,5.9,0.25,17.900978,-0.286,-0.086,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
600900.SS,26.99,HOLD,0,51.8,-0.039,26.99,26.6,50.1,-1.1,3.93,-2.31,0.4,17.624971,0.336,0.109,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,250000.0,HOLD,-15,44.5,-4685.085,272920.55,254461.61,12.1,-9.26,-15.03,28.63,0.26,11.201319,,0.098,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2319.HK,15.51,SELL,-30,41.4,-0.059,15.99,16.15,25.9,-6.62,-5.43,0.98,0.12,10.564205,-0.159,-0.069,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,47.8,HOLD,-10,34.7,0.05,50.96,58.17,22.6,-6.37,-15.7,-17.87,0.17,17.307325,0.298,0.28,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601318.SS,58.02,SELL,-30,31.5,-0.3,61.6,64.94,-2.7,-6.25,-10.81,-15.61,0.5,7.0596104,0.46,0.355,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1308.HK,33.94,HOLD,0,55.9,-0.181,33.78,30.91,55.6,-2.47,3.22,22.99,0.33,11.68241,-0.117,-0.006,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.97,HOLD,0,27.6,-0.037,7.37,7.68,-0.0,-5.68,-9.48,-10.64,0.55,21.12121,1.122,0.991,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
071050.KS,208500.0,HOLD,-15,43.3,-3795.833,232434.22,214407.35,15.3,-13.49,-19.61,35.07,0.48,6.1846724,,0.744,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1816.HK,3.55,BUY,30,67.1,0.016,3.3,3.21,94.3,7.25,11.64,20.34,0.41,14.54918,-0.103,-0.102,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
079550.KS,631000.0,HOLD,-5,49.2,-16277.51,672600.0,570990.0,39.3,-8.42,21.11,50.96,0.28,27.447294,0.377,0.417,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
2688.HK,63.6,HOLD,-20,32.2,-0.469,67.52,68.01,0.1,-5.36,-7.36,-8.75,0.25,8.717665,-0.045,0.02,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
600030.SS,24.48,HOLD,-10,26.2,-0.132,26.1,27.24,3.1,-5.74,-11.75,-13.76,0.61,9.910931,0.432,0.179,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1339.HK,5.91,SELL,-30,34.8,-0.023,6.25,6.56,0.4,-6.34,-11.39,-14.22,0.23,4.5356917,0.475,0.143,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
003550.KS,86000.0,HOLD,-15,42.0,-993.403,94335.0,91860.0,13.2,-7.73,-14.0,3.86,0.22,8.45451,,-0.146,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
247540.KS,179100.0,HOLD,-15,41.6,-2366.005,198655.0,192346.0,12.9,-7.44,-14.51,15.55,0.67,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1658.HK,4.88,SELL,-30,39.8,-0.001,4.93,5.04,29.6,-1.41,-4.31,-5.34,0.14,6.000588,-0.148,0.04,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,658.0,BUY,40,65.5,9.478,575.24,527.31,77.6,1.15,23.45,27.77,0.23,23.914804,0.501,0.366,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
9626.HK,182.9,SELL,-30,30.1,-1.272,204.78,231.68,0.6,-12.66,-20.06,-5.67,0.34,16.71803,4.295,0.076,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
2359.HK,112.6,HOLD,-25,51.8,-0.138,110.59,114.52,61.8,2.18,-6.87,13.68,1.72,15.172555,0.581,0.104,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2331.HK,21.6,HOLD,15,57.3,0.121,20.69,20.82,73.4,6.72,-2.44,12.27,0.36,14.283194,0.129,0.031,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.91,SELL,-30,43.3,-0.027,11.13,11.19,23.1,-2.5,-2.94,-8.4,0.25,9.307589,0.134,0.03,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,335000.0,BUY,40,56.2,741.871,318875.0,284910.0,64.8,-7.46,13.56,37.3,0.28,22.459528,3.714,1.217,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2600.HK,10.64,HOLD,-10,29.5,-0.372,13.14,13.25,-0.3,-13.92,-23.34,-5.0,0.39,8.193677,0.891,-0.047,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
9698.HK,40.18,HOLD,0,46.7,0.021,40.81,42.01,43.2,-12.61,-8.93,16.33,0.13,-7420.729,,0.086,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.85,HOLD,-10,27.4,-0.165,13.27,13.64,1.7,-9.06,-18.16,-2.87,0.4,7.969387,-0.166,-0.043,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0358.HK,34.44,HOLD,-10,28.3,-0.671,40.43,43.47,7.0,-10.92,-25.68,-6.92,0.24,11.670691,0.347,0.141,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
0267.HK,11.38,SELL,-30,41.1,-0.01,11.69,12.05,31.1,-1.56,-8.37,-4.53,0.23,4.654397,-0.232,,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,31.54,HOLD,-20,34.8,-0.025,33.14,36.59,11.4,-4.83,-8.84,-16.3,0.22,30.745092,0.148,0.143,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
601899.SS,31.43,SELL,-30,31.0,-0.709,36.24,37.58,8.2,-9.99,-20.69,1.0,0.61,9.335634,0.764,0.295,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
086280.KS,218000.0,SELL,-40,40.3,-2728.829,242125.0,247750.0,23.5,-7.82,-19.11,21.25,0.21,8.587545,0.025,-0.015,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
000150.KS,1141000.0,HOLD,0,54.8,-4901.462,1115100.0,975100.0,58.8,-4.04,3.63,43.88,0.51,37.604816,,0.148,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,48.32,SELL,-30,32.5,-0.399,53.15,56.42,4.4,-7.18,-15.8,-16.67,0.39,13.832589,0.586,0.73,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0291.HK,24.98,SELL,-30,41.6,-0.178,26.09,26.29,21.1,-2.42,-9.3,-8.16,0.61,11.123877,0.23,0.008,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2313.HK,52.55,SELL,-30,30.0,-0.407,57.44,60.81,14.7,-4.89,-18.78,-14.76,0.18,9.79671,0.084,0.153,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1336.HK,48.66,SELL,-30,31.5,-0.246,52.77,57.72,2.4,-9.05,-16.18,-12.48,0.47,5.455684,0.88,0.244,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
352820.KS,292000.0,HOLD,-10,29.9,-7195.319,354091.59,361345.44,-5.8,-20.54,-26.71,-5.37,1.08,27.281456,,-0.014,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
2382.HK,52.25,SELL,-30,31.1,-0.135,55.7,59.21,3.7,-8.25,-10.68,-19.92,0.35,12.45412,0.525,0.042,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1530.HK,22.2,HOLD,15,49.4,0.21,21.55,23.31,66.5,-5.29,-1.51,-15.4,0.33,11.281075,0.248,-0.008,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,27.62,SELL,-30,34.8,-0.522,31.8,34.14,10.8,-8.3,-21.53,-16.76,0.3,11.991014,3.66,0.624,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
601288.SS,6.5,HOLD,0,40.2,0.007,6.62,6.83,24.3,-3.56,-0.15,-13.91,0.38,8.153742,0.158,0.056,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.49,HOLD,-20,38.5,-0.045,17.13,17.89,17.3,-1.9,-7.98,-21.1,0.1,11.677572,-0.041,0.12,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1038.HK,62.4,HOLD,-5,42.0,-0.427,64.93,63.81,-0.2,-3.78,-2.65,8.52,0.24,16.483866,0.03,-0.121,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
1919.HK,15.3,HOLD,-15,50.7,-0.116,15.61,14.51,30.4,-5.79,2.75,9.99,0.13,11.562176,-0.646,-0.122,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,23.36,HOLD,-10,29.7,-0.376,26.15,26.59,11.1,-6.93,-18.21,-6.56,0.1,10.689706,,-0.0,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3606.HK,58.15,SELL,-30,36.3,-0.337,61.29,63.67,17.3,-2.51,-11.29,-13.47,0.29,10.91062,0.117,0.141,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003670.KS,195300.0,SELL,-40,44.1,-1827.58,209965.0,212578.0,31.5,-2.59,-17.25,-0.41,0.54,159.3399,,-0.229,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0083.HK,11.4,HOLD,-25,44.6,-0.046,11.73,11.72,33.3,-3.8,-11.24,11.25,0.11,21.554575,-0.203,0.345,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0836.HK,18.84,HOLD,0,52.5,-0.041,18.82,18.28,51.3,-3.09,4.32,5.84,0.32,6.147862,0.25,-0.045,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,48750.0,HOLD,0,44.5,133.691,50467.5,52965.0,27.1,-3.85,-7.14,5.18,0.63,,,,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.35,SELL,-30,30.8,-0.192,8.98,9.6,13.8,-13.02,-31.63,-15.22,0.32,8.402276,0.195,0.328,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
0012.HK,30.74,HOLD,-25,41.8,-0.3,32.62,32.13,20.2,-5.82,-11.1,5.85,1.37,14.851891,-0.084,-0.188,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6823.HK,12.22,HOLD,-15,52.5,-0.038,12.27,11.97,38.4,-0.65,-0.16,3.47,0.28,16.972221,0.044,0.063,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,24.44,SELL,-40,36.1,-0.048,25.85,27.67,22.2,-6.57,-15.26,-11.19,0.4,8.372731,0.432,0.179,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0300.HK,81.35,SELL,-30,33.5,-0.563,86.01,87.02,9.8,-5.68,-11.86,-6.66,0.18,11.75933,0.0,0.101,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
096770.KS,107900.0,HOLD,-15,43.7,-1773.905,119095.0,113956.0,19.3,-5.6,-21.64,1.31,0.16,18.484703,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
005387.KS,254000.0,HOLD,-25,45.1,-2567.22,272798.45,268708.5,27.0,-9.12,-10.9,22.86,0.21,,,,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1898.HK,14.2,HOLD,10,60.5,-0.039,13.77,12.42,65.5,0.57,14.52,36.54,0.19,10.011446,-0.004,-0.238,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
0135.HK,8.32,HOLD,-15,49.6,-0.033,8.43,8.12,25.5,-1.07,0.85,11.98,0.17,10.244539,-0.044,0.05,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9660.HK,6.96,SELL,-30,34.5,-0.028,7.59,8.32,7.0,-6.95,-18.21,-20.55,0.51,-278.5114,,0.512,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
688041.SS,206.18,SELL,-30,30.1,-3.824,236.68,247.19,-2.1,-10.9,-16.35,1.06,0.36,84.84773,0.463,0.615,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
688256.SS,992.18,HOLD,-20,32.4,-8.346,1101.15,1204.72,4.2,-6.92,-8.36,-21.75,0.44,12402.25,0.617,0.91,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600999.SS,15.24,HOLD,0,29.1,-0.074,16.04,16.64,0.1,-4.87,-8.96,-9.39,0.42,8.75862,-0.01,-0.007,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
6881.HK,8.88,HOLD,-10,37.0,0.006,9.26,10.06,24.5,-4.31,-13.2,-13.62,0.34,5.625944,0.872,0.628,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
017670.KS,75800.0,HOLD,-15,49.8,-710.57,77660.0,71542.0,33.1,-6.65,-6.3,42.48,0.22,12.850311,-0.653,-0.041,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.58,SELL,-30,36.9,-0.125,21.89,23.07,8.2,-7.8,-13.53,7.36,0.32,6.0688453,0.134,-0.116,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0019.HK,85.95,BUY,30,59.4,0.032,83.76,78.95,68.4,-3.15,3.8,33.05,0.09,9.110741,,0.054,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,173.4,HOLD,-15,36.4,-4.877,203.31,202.6,18.1,-5.76,-26.21,12.96,0.6,16.833614,-0.418,0.423,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
3908.HK,17.45,HOLD,-10,28.8,-0.095,18.86,20.46,11.2,-5.98,-17.61,-14.46,0.19,7.53018,2.461,0.491,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2333.HK,12.85,HOLD,15,48.2,0.036,12.79,13.2,55.4,-0.16,-4.18,-11.01,0.23,5.639827,-0.429,0.155,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,232500.0,HOLD,-10,47.5,195.507,235226.42,240229.47,44.9,-0.64,-11.52,-5.07,0.22,9.454082,,0.489,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600406.SS,26.96,HOLD,-5,43.4,-0.452,28.63,26.54,19.5,-4.5,-0.07,18.04,0.37,22.818836,0.091,0.167,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
3808.HK,38.54,HOLD,0,53.1,-0.249,38.35,36.71,52.5,5.59,-9.36,40.66,0.36,11.941762,0.044,0.042,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.62,HOLD,-10,34.3,0.024,16.2,17.5,20.3,-4.05,-11.35,-19.86,0.23,6.865374,-0.267,-0.071,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
