ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.32,HOLD,-20,39.9,-0.033,7.67,8.03,15.1,-2.14,-7.81,-7.34,0.46,4.5411224,0.12,0.147,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600999.SS,21.08,HOLD,10,77.2,0.249,18.66,17.24,89.6,3.94,23.06,33.76,0.8,12.54762,0.44,0.525,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
0966.HK,17.97,SELL,-30,35.0,-0.212,19.89,21.02,2.6,-6.41,-11.04,-12.26,0.32,4.600732,9.391,0.364,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
017670.KS,88700.0,HOLD,-15,37.6,-1516.638,99765.0,99082.35,18.9,-2.53,-29.15,14.96,0.37,14.3622055,-0.116,-0.014,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
0019.HK,81.85,HOLD,0,44.6,0.094,82.91,84.62,27.2,0.49,-2.44,-1.28,0.58,9.044238,17.93,0.054,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,84.3,HOLD,-10,23.5,-0.905,107.68,134.33,-0.6,-15.7,-33.15,-51.0,0.54,7.3369017,,1.378,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
3908.HK,20.74,HOLD,15,55.5,0.079,19.77,20.09,76.3,2.39,6.44,22.37,0.92,6.3658333,0.84,0.635,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,239250.0,HOLD,-15,50.4,-98.771,234812.5,256055.0,57.9,8.75,-5.06,-3.33,1.41,9.332431,0.43,0.569,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,8.78,HOLD,-10,19.0,-0.084,10.01,11.06,-6.4,-8.54,-17.25,-28.85,0.71,4.3107924,-0.476,0.127,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600406.SS,22.84,HOLD,0,43.6,0.104,22.85,24.65,49.3,1.58,-5.38,-11.76,0.61,17.499252,0.0,0.075,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.6,HOLD,-15,48.9,-0.062,16.78,16.43,38.9,-1.54,0.61,12.09,0.32,6.0406666,0.342,0.45,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,38.5,HOLD,-5,42.3,-0.736,42.31,40.42,14.0,-2.18,-8.03,-0.72,0.22,9.967128,0.398,0.269,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0241.HK,3.1,HOLD,20,26.9,0.003,3.4,3.94,10.3,-4.91,-18.85,-33.48,0.61,15.222254,0.007,0.076,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0902.HK,5.41,HOLD,5,29.0,-0.135,6.27,6.17,7.9,-5.91,-22.44,-1.41,0.35,7.0634317,-0.074,-0.059,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
2099.HK,120.3,SELL,-30,33.9,-2.403,140.77,156.57,12.9,-6.67,-23.18,-20.22,0.44,6.7436748,1.752,0.66,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
1787.HK,16.25,HOLD,-10,21.4,-0.276,20.72,25.08,-0.6,-14.16,-31.81,-49.14,0.76,6.697434,0.45,0.254,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
601328.SS,6.45,HOLD,-5,36.8,-0.047,6.79,6.78,1.8,-2.71,-5.84,-7.99,0.71,5.905998,-0.118,0.031,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
603993.SS,17.31,SELL,-40,43.0,-0.219,18.78,18.98,23.7,-8.8,-12.31,-3.75,0.49,10.995922,1.0,0.443,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
005830.KS,134600.0,HOLD,-20,37.6,-592.428,142540.0,154644.0,17.9,-1.97,-7.49,-17.02,0.39,4.253295,-0.485,0.106,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
6862.HK,10.72,HOLD,-10,26.6,-0.068,11.93,13.13,7.1,-3.94,-17.28,-22.8,0.7,10.258477,-0.136,0.059,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0268.HK,5.93,SELL,-40,32.9,-0.062,6.93,7.83,21.0,-3.1,-34.04,-30.81,0.24,23.624758,1.518,0.126,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
601995.SS,36.06,HOLD,5,61.3,0.307,34.05,34.1,86.0,3.06,5.13,10.34,0.77,13.090022,0.84,0.635,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
601211.SS,18.1,BUY,30,65.5,0.094,17.0,16.2,87.3,5.11,13.79,9.21,0.54,11.033626,-0.69,0.641,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
018260.KS,193900.0,HOLD,-25,43.2,-6427.876,225350.0,206190.0,22.8,2.16,-35.47,28.75,0.41,17.111635,-0.563,-0.039,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -35.5%(強い下落)']",{}
601398.SS,7.07,HOLD,-5,40.8,-0.042,7.37,7.3,12.2,-2.08,-3.68,-4.57,0.93,6.5894947,0.043,0.034,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
000100.KS,70600.0,SELL,-30,39.8,-170.161,75345.0,83540.0,18.9,-2.35,-13.37,-24.0,0.68,25.82902,2.068,0.072,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3898.HK,39.36,HOLD,0,51.8,-0.219,39.16,38.57,54.4,3.09,-0.93,10.28,0.82,9.080595,0.044,0.125,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,18640.0,SELL,-30,42.9,-146.149,19580.0,20073.0,29.1,-1.58,-4.46,-7.49,0.45,15.228758,-0.48,-0.048,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,36.92,HOLD,-10,29.0,-0.177,39.69,43.26,16.3,-0.22,-12.34,-19.72,0.27,14.821186,0.135,0.038,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2611.HK,14.65,HOLD,0,54.0,-0.049,14.56,13.84,55.4,-0.07,0.96,12.78,0.51,7.4695234,-0.69,0.641,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.49,HOLD,-10,23.6,-0.043,4.05,4.2,-25.0,-11.65,-17.49,-24.3,1.12,8.380204,-0.078,0.021,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.0%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1766.HK,4.45,HOLD,-10,24.8,-0.081,5.02,5.04,-1.9,-5.32,-13.43,-9.85,0.42,5.865925,0.091,0.106,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600026.SS,17.98,HOLD,0,42.5,0.138,18.73,20.53,39.0,-21.24,-3.07,-23.97,0.67,9.864054,1.674,0.269,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.47,HOLD,-20,31.6,-0.009,4.71,4.94,-5.5,-4.08,-5.12,-22.36,0.64,10.5608835,0.278,-0.039,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
1988.HK,3.12,HOLD,0,28.2,-0.026,3.36,3.45,-5.1,-4.59,-8.47,-13.46,0.56,4.2234144,-0.103,-0.078,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
0270.HK,7.79,SELL,-30,35.5,-0.04,8.07,8.2,20.5,0.78,-6.93,-0.38,0.49,10.971831,,0.093,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,16.57,HOLD,-5,33.8,-0.167,17.72,17.56,-0.2,-3.21,-8.52,-9.97,0.64,4.747851,-0.01,-0.016,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
2018.HK,42.72,HOLD,-15,44.1,-0.705,45.76,42.53,13.4,-8.05,-10.44,30.11,0.41,12.790459,0.329,0.15,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600276.SS,52.16,HOLD,5,58.7,0.73,48.36,51.23,102.4,3.8,7.77,-9.28,1.04,30.217535,0.133,0.13,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
2268.HK,57.95,HOLD,5,62.7,1.55,50.22,54.29,96.4,8.93,5.84,-0.43,0.54,22.963705,0.223,0.359,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
600309.SS,68.22,HOLD,10,38.8,0.297,71.52,77.79,14.8,-8.67,-9.23,-16.33,1.13,9.345205,0.214,0.255,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0144.HK,12.36,HOLD,-10,15.9,-0.095,13.66,14.62,9.5,-4.04,-19.13,-12.83,0.47,6.703874,-0.171,0.141,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0914.HK,16.62,HOLD,-10,26.0,-0.082,17.83,18.54,-0.7,-2.46,-10.74,-18.65,0.57,7.5349584,-0.176,-0.105,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600703.SS,21.16,BUY,30,67.3,0.46,17.83,16.35,83.4,-2.98,39.58,78.57,0.82,708.6403,-0.75,-0.326,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +39.6%(強い上昇)']",{}
0392.HK,27.22,HOLD,-10,27.7,-0.12,28.74,29.96,13.0,-1.16,-10.64,-6.66,0.67,5.437746,-0.163,0.023,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
003230.KS,1124000.0,HOLD,15,45.1,8001.822,1122650.0,1242580.0,51.2,0.18,-1.4,-11.7,0.69,12.480949,0.444,0.35,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,11.69,SELL,-30,32.8,-0.034,12.48,13.79,17.4,-0.26,-13.85,-14.36,0.59,6.145197,,0.29,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
688012.SS,457.0,HOLD,10,85.7,12.562,339.2,294.71,100.5,19.32,61.6,117.43,1.0,92.39808,1.94,0.341,"['RSI=85.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +61.6%(強い上昇)']",{}
3888.HK,22.34,SELL,-30,48.1,-0.102,22.74,22.94,38.6,2.57,-5.1,-0.01,0.24,18.853,2.762,0.034,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,43.2,SELL,-30,38.1,-0.064,44.94,47.25,23.9,0.48,-8.82,-5.49,0.69,10.437794,0.052,-0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.28,HOLD,0,41.9,0.001,8.64,9.22,23.4,0.73,-9.21,-18.1,0.33,10.583642,2.575,0.234,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.34,HOLD,-10,27.9,-0.023,22.42,25.59,6.6,-9.24,-17.15,-28.08,0.5,9.0,0.515,0.229,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0136.HK,1.5,HOLD,15,54.5,0.004,1.44,1.46,70.9,6.38,-5.06,-1.96,0.41,12.0,,-0.379,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,15.98,HOLD,-10,43.7,0.082,16.03,16.91,45.3,1.4,-1.56,-16.86,1.65,5.1646914,-0.043,-0.006,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600332.SS,20.12,HOLD,-20,38.1,-0.048,20.82,21.45,5.7,-2.66,-5.67,-10.95,0.66,10.057688,-0.021,0.036,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
0285.HK,20.84,HOLD,-10,22.5,-0.391,24.78,26.41,14.7,-6.21,-29.86,-23.96,0.37,8.468614,-0.352,0.001,"['RSI=22.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
034220.KS,11570.0,SELL,-30,38.0,-265.651,13446.5,13629.0,16.1,-5.01,-30.68,3.49,0.37,6.5512586,,-0.088,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
0390.HK,3.3,HOLD,0,30.0,-0.02,3.54,3.69,-3.7,-4.9,-9.84,-18.32,0.53,3.5013826,-0.278,-0.054,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
0780.HK,12.16,HOLD,-10,29.0,-0.016,13.37,15.36,5.3,-5.11,-16.87,-31.1,0.89,5.7185225,0.138,0.144,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2525.HK,129.6,SELL,-40,40.0,-0.921,140.25,159.08,31.7,1.09,-20.39,-8.28,0.79,18.316402,,0.296,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0004.HK,18.03,HOLD,10,29.0,0.044,19.63,22.99,23.9,-2.75,-23.67,-15.92,0.45,11.97092,,0.048,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
601088.SS,38.97,HOLD,-10,27.2,-0.574,44.22,45.36,16.9,-2.7,-19.22,-16.41,0.63,13.389729,-0.122,0.012,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
010950.KS,106900.0,SELL,-30,49.3,-404.611,107805.0,112350.0,45.8,-0.37,-1.29,0.69,1.04,9.189843,,-0.005,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,49.46,HOLD,-10,29.6,-0.376,56.36,68.67,6.3,-11.76,-19.71,-31.84,0.49,13.741259,,1.438,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2883.HK,6.15,HOLD,-10,18.0,-0.086,7.17,7.88,5.6,-6.82,-21.35,-29.01,0.99,5.076683,-0.036,0.046,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601816.SS,4.52,SELL,-30,33.0,-0.03,4.8,4.87,14.9,-0.44,-11.37,-11.02,0.63,14.204903,0.063,0.033,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0322.HK,9.84,SELL,-40,38.1,-0.046,10.53,11.01,25.5,3.36,-15.46,-17.74,0.22,10.148872,0.205,-0.012,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
9880.HK,110.8,HOLD,-15,54.3,-0.685,106.56,108.58,63.7,14.58,-3.06,29.74,1.28,63.21111,,0.686,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0126Z0.KS,434500.0,HOLD,0,46.3,4518.781,436125.0,490870.0,48.0,2.0,-6.36,-11.96,1.1,30.096281,,,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,21.64,HOLD,-10,26.2,-0.175,23.48,24.73,10.9,-0.82,-10.36,-18.83,0.49,8.37396,0.308,0.039,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
9863.HK,34.88,SELL,-40,37.9,-0.009,37.34,42.56,28.5,3.13,-20.29,-25.82,0.59,7.6946054,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
601456.SS,8.81,SELL,-30,42.1,-0.036,9.06,9.21,30.9,-2.97,-0.34,-3.61,0.44,18.464184,0.125,0.181,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.22,HOLD,-10,14.8,-0.122,6.42,6.96,-0.6,-9.06,-25.96,-26.99,1.08,9.219194,-0.074,-0.114,"['RSI=14.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
601658.SS,4.9,SELL,-30,44.3,-0.01,4.99,5.02,22.9,-0.41,-2.2,-4.11,0.61,6.60787,-0.167,-0.003,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,816.02,HOLD,10,76.7,24.151,595.37,463.63,94.4,15.73,71.91,220.47,0.71,69.665924,5.229,1.194,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +71.9%(強い上昇)']",{}
0316.HK,122.6,SELL,-40,37.8,-0.571,129.18,133.65,27.7,1.24,-13.36,-9.82,0.34,10.906473,-0.679,-0.2,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600000.SS,8.53,HOLD,0,29.3,-0.084,9.21,9.25,-5.6,-4.16,-8.38,-16.7,0.57,5.383741,0.0,0.026,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
1357.HK,3.73,SELL,-30,35.1,-0.107,4.48,4.52,15.5,-1.84,-32.57,-12.14,0.19,8.560049,,,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
1929.HK,10.81,HOLD,-5,39.4,-0.16,11.72,11.39,14.1,-5.84,-7.29,-0.64,0.36,9.615043,0.872,0.103,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
2380.HK,2.73,HOLD,-10,26.6,-0.05,3.14,3.21,15.1,-3.53,-23.3,-8.74,0.54,9.43767,-0.564,-0.046,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600600.SS,52.01,HOLD,-10,26.4,-0.503,56.88,59.86,15.6,-0.34,-14.75,-17.84,0.52,14.539142,0.052,-0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0763.HK,23.2,HOLD,-15,41.5,-0.388,25.65,25.25,12.7,-3.17,-14.57,8.47,0.32,8.20885,-0.471,0.061,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600089.SS,22.38,SELL,-30,36.5,-0.045,23.86,25.8,19.5,-4.52,-14.32,-16.43,0.5,13.293022,0.134,0.068,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601601.SS,28.5,SELL,-30,34.0,-0.179,31.08,33.66,1.8,-4.43,-10.09,-25.61,0.86,5.350496,-0.06,-0.033,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,42.6,0.003,0.73,0.83,38.4,5.97,-12.35,-17.44,0.63,9.778945,,0.394,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1193.HK,14.8,HOLD,-10,16.4,-0.167,16.47,17.49,13.0,-2.57,-18.01,-19.38,0.93,8.98669,0.788,-0.052,"['RSI=16.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
