ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.08,HOLD,-10,35.7,0.012,7.41,8.27,22.6,-2.21,-12.05,-18.15,0.1,9.83962,-0.416,-0.078,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
066570.KS,233000.0,HOLD,-5,49.6,-6115.335,252075.0,176363.0,41.8,-28.96,26.01,107.59,0.3,14.967236,0.022,0.043,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
3993.HK,15.93,HOLD,-15,35.5,-0.295,18.33,18.22,-4.9,-13.75,-20.99,-18.11,0.1,8.785745,1.0,0.443,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0288.HK,8.79,HOLD,-20,37.2,-0.005,9.08,9.55,18.0,-1.24,-6.09,-4.52,0.1,8.600343,-0.061,0.073,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
9926.HK,87.8,HOLD,-10,25.7,-2.394,109.65,125.87,2.0,-11.71,-31.03,-20.97,0.11,42.546886,,0.496,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
000720.KS,131400.0,SELL,-40,41.9,-1696.91,142730.0,157196.0,27.2,-3.81,-15.77,-19.65,0.46,20.010149,0.441,-0.158,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0027.HK,30.92,HOLD,-20,39.3,-0.019,31.82,32.71,13.6,-3.13,-4.75,-14.04,0.05,11.012494,0.242,0.183,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600036.SS,38.47,HOLD,15,55.4,0.172,37.77,38.58,77.7,0.97,1.75,-3.24,0.08,6.160355,0.007,0.017,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.57,HOLD,0,47.3,0.014,7.61,7.79,46.4,3.27,-7.94,10.66,0.3,5.017672,0.0,0.032,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.94,HOLD,15,52.4,0.148,20.43,20.92,76.0,2.05,0.29,-16.84,0.09,7.868276,-0.153,-0.069,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.28,HOLD,0,44.5,0.007,14.63,14.84,36.5,-9.73,-0.28,-14.23,0.02,10.301255,0.432,0.018,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36600.0,SELL,-30,36.0,-94.938,38650.0,41808.0,14.3,-5.43,-11.27,-24.22,0.36,2.4747539,0.071,0.007,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2338.HK,34.36,HOLD,-15,34.7,-0.937,39.85,36.64,-19.5,-15.54,-17.4,19.14,0.26,14.355928,0.161,0.089,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
272210.KS,90600.0,SELL,-30,33.7,-1277.298,102800.0,117100.0,13.4,-5.72,-18.89,-37.03,0.6,39.67811,,0.17,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
034730.KS,591000.0,HOLD,-15,54.2,-12905.294,598950.0,472526.19,46.7,-11.53,9.24,82.2,0.25,6.377044,0.433,0.189,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.48,HOLD,20,61.6,0.02,7.31,7.24,83.7,1.49,2.47,9.52,0.06,6.049003,-0.118,0.031,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
9901.HK,35.58,SELL,-30,32.7,-0.06,37.92,41.23,15.1,-3.26,-12.92,-15.52,0.12,10.762963,0.6,0.198,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1177.HK,4.49,HOLD,-10,25.3,-0.036,5.01,5.47,11.0,-4.47,-20.53,-25.54,0.15,14.847279,,0.098,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600900.SS,27.63,BUY,30,58.5,0.021,27.3,27.01,69.4,-0.32,2.56,0.77,0.09,18.100348,0.305,0.064,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,109500.0,HOLD,5,52.2,550.715,106790.0,111466.0,81.4,2.82,1.86,-2.23,0.26,6.012626,-0.037,-0.007,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
0066.HK,31.58,SELL,-30,42.0,-0.027,31.98,32.44,30.6,-0.19,-2.78,-6.15,0.12,19.413416,-0.286,-0.086,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.14,HOLD,-15,47.5,-0.06,16.4,16.4,35.7,-1.23,-4.99,3.91,0.04,9.938231,,-0.076,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,243500.0,HOLD,-15,36.5,-4728.388,272176.72,267385.67,0.8,-13.04,-14.77,-6.82,0.19,9.018154,2.565,0.147,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6618.HK,36.56,SELL,-40,31.3,-0.113,40.33,44.63,22.7,-2.56,-25.17,-26.35,0.07,12.879786,0.298,0.28,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
1308.HK,33.5,HOLD,-5,44.9,-0.146,34.54,33.85,5.2,-2.9,-2.95,0.11,0.23,11.521443,-0.12,-0.006,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
601318.SS,52.36,HOLD,15,42.7,0.174,52.29,54.77,52.1,1.66,-4.89,-11.58,0.18,5.911928,-0.132,-0.033,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.43,HOLD,0,26.2,-0.053,6.83,6.96,9.2,-1.53,-9.56,-13.23,0.09,19.484848,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
079550.KS,781000.0,SELL,-40,45.7,-12060.761,819650.0,856061.0,35.7,6.55,-11.15,8.46,0.51,32.4232,0.695,0.287,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
071050.KS,235500.0,SELL,-30,46.4,-1927.289,243425.0,244690.0,30.5,-5.99,-5.61,7.29,0.23,6.137554,,-0.071,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.04,HOLD,-20,38.0,-0.008,3.16,3.27,19.9,-4.1,-9.15,-10.7,0.05,11.580953,-0.133,-0.133,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
2688.HK,51.55,SELL,-30,34.2,-0.071,54.14,57.79,21.1,0.1,-9.94,-20.63,0.1,7.2649107,0.019,0.017,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.12,SELL,-30,42.7,-0.051,25.47,25.51,24.8,-0.23,-4.24,-0.85,0.12,9.461394,0.558,0.44,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,109900.0,HOLD,-15,46.7,-2836.948,121285.0,104940.0,30.6,-15.4,-0.45,25.06,0.15,10.549641,-0.414,-0.07,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.03,SELL,-30,36.0,-0.021,5.29,5.38,19.4,-0.59,-10.82,-18.61,0.06,4.0150604,-0.345,-0.044,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
247540.KS,167600.0,SELL,-30,36.8,-4715.632,198170.0,204010.04,6.6,-15.35,-24.5,-15.18,0.86,,,,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1658.HK,5.02,SELL,-30,46.2,-0.0,5.04,5.06,39.0,0.0,-1.57,0.6,0.06,5.903662,-0.167,-0.003,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,674.5,HOLD,-15,46.1,-5.963,700.45,674.32,32.3,-6.77,0.22,11.97,0.1,22.459808,0.44,0.524,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,139.4,HOLD,-10,37.1,1.25,145.32,165.94,34.8,-1.9,-17.56,-30.2,0.06,13.054445,,0.067,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2359.HK,119.5,HOLD,-15,40.0,-1.425,126.98,126.87,7.6,-3.24,-12.96,12.31,0.44,14.1638975,0.234,0.288,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2331.HK,17.91,HOLD,0,37.9,0.053,18.31,19.83,28.7,0.22,-8.44,-7.87,0.07,11.470511,0.129,0.031,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.63,HOLD,-10,26.4,-0.047,10.17,10.45,12.6,-3.6,-11.11,-13.28,0.29,8.329232,,0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
278470.KS,423000.0,HOLD,-10,55.5,-61.411,400625.0,396870.0,89.6,4.44,1.81,24.07,0.31,22.232765,1.329,1.23,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
2600.HK,9.78,SELL,-30,36.3,-0.09,10.87,11.47,-0.4,-11.41,-15.83,-29.94,0.08,6.430407,0.56,0.048,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
9698.HK,34.46,HOLD,-10,41.9,0.025,36.35,39.84,38.3,0.41,-21.5,-17.68,0.08,307.4117,2.07,0.236,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0688.HK,15.45,HOLD,-15,52.9,-0.149,15.82,14.1,26.4,-3.8,-5.85,19.77,0.06,11.010547,-0.231,-0.136,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.63,BUY,30,58.5,0.017,13.33,13.0,79.7,-1.37,1.49,20.73,0.25,5.412317,-0.25,-0.018,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,32.34,SELL,-30,36.5,-0.349,36.05,36.91,2.8,-11.88,-20.11,-20.5,0.07,7.428014,0.439,0.254,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3692.HK,28.56,HOLD,-10,18.4,-0.35,32.23,35.41,12.0,-4.16,-21.02,-14.8,0.06,22.692966,0.458,0.32,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601899.SS,27.73,SELL,-30,32.6,-0.266,30.67,32.71,-1.9,-8.6,-17.27,-22.48,0.23,8.845295,0.957,0.248,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601138.SS,73.2,HOLD,0,54.3,-0.402,71.96,64.79,57.3,-6.81,6.71,39.46,0.11,20.5272,1.038,0.565,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,195700.0,HOLD,-15,37.7,-4846.851,229035.0,226028.0,14.1,-7.47,-26.29,-9.99,0.16,8.062207,-0.145,0.082,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
000150.KS,1633000.0,HOLD,-15,48.9,-33928.298,1700250.0,1508837.77,40.0,-9.28,-2.57,49.21,0.25,38.948418,0.652,0.177,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.22,HOLD,-20,37.0,-0.1,44.84,46.02,9.2,-2.79,-4.34,-20.56,0.06,8.464061,-0.2,0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0291.HK,23.28,SELL,-30,30.8,-0.151,24.72,25.23,14.4,-2.59,-11.95,-7.51,0.08,10.390446,,-0.057,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1336.HK,47.18,SELL,-30,40.5,-0.136,48.52,48.96,24.4,0.34,-9.53,-9.62,0.06,4.244631,0.101,0.032,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,204500.0,SELL,-30,32.8,-1016.748,224570.0,246188.0,12.4,-4.88,-11.66,-43.43,0.17,20.986584,,0.395,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1530.HK,15.82,SELL,-30,31.1,-0.168,17.99,21.18,18.4,-1.0,-24.09,-25.52,0.19,10.385129,6.117,1.827,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
2382.HK,74.75,HOLD,10,54.7,-0.231,72.99,66.09,55.9,-7.71,15.29,32.51,0.08,14.693375,0.838,0.213,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1818.HK,18.03,HOLD,-10,21.3,-0.142,21.94,27.15,4.7,-12.73,-35.82,-44.61,0.17,7.2371964,0.882,0.467,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -35.8%(強い下落)']",{}
601288.SS,6.63,HOLD,15,55.4,0.031,6.48,6.62,77.4,5.24,-1.92,2.11,0.16,7.682058,0.053,0.023,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,58.35,SELL,-30,38.4,-0.264,60.47,62.2,31.0,3.64,-7.97,-6.68,0.07,16.584148,0.03,-0.121,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,14.72,HOLD,-20,37.0,-0.043,15.33,15.86,13.5,-6.6,-5.16,-11.76,0.07,11.307931,-0.041,0.12,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1997.HK,22.78,HOLD,-15,34.0,-0.224,24.23,24.05,16.7,-1.13,-11.77,-6.44,0.05,10.432314,,-0.0,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1919.HK,14.16,HOLD,-15,46.0,-0.018,14.5,14.43,23.8,0.57,-0.32,-7.85,0.17,10.212052,-0.486,-0.106,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,192800.0,SELL,-30,34.7,-5714.106,227825.0,233835.0,5.4,-12.96,-26.13,1.12,0.29,167.3709,,-0.104,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
3606.HK,53.45,SELL,-30,34.7,-0.19,56.7,58.83,11.3,-3.61,-13.62,-10.22,0.15,10.010862,-0.154,0.051,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0836.HK,19.93,HOLD,-15,51.7,-0.051,19.96,19.15,48.7,-3.7,0.22,6.51,0.13,7.188821,0.25,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48700.0,SELL,-40,40.2,-102.833,51460.0,55477.0,23.9,-6.53,-13.81,-0.61,1.11,,,,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0083.HK,11.57,SELL,-30,35.8,-0.061,12.01,12.11,23.2,-0.86,-8.17,2.57,0.09,22.645424,-0.203,0.345,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,8.05,HOLD,-15,38.2,-0.162,9.18,8.79,4.5,-13.07,-24.2,-7.68,0.13,7.842635,0.195,0.328,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
0012.HK,27.18,HOLD,5,21.8,-0.448,30.33,30.25,7.6,-5.3,-17.09,-10.43,0.06,15.067689,-0.161,0.2,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6823.HK,11.81,HOLD,-5,38.8,-0.037,12.06,12.02,1.8,-2.24,-2.94,-0.34,0.11,16.402779,0.044,0.063,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
0300.HK,91.3,BUY,30,58.3,0.191,89.1,87.58,79.5,2.82,4.52,5.55,0.35,11.797336,0.037,0.026,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.84,HOLD,-20,38.1,-0.11,25.71,25.9,5.5,-2.59,-7.29,1.74,0.04,7.9175606,0.558,0.44,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
096770.KS,104300.0,SELL,-30,31.1,-1681.648,118070.0,123898.0,0.9,-10.7,-18.83,-7.37,0.25,19.654081,,0.152,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
005387.KS,244500.0,HOLD,-5,43.4,-3604.902,264954.17,253520.22,14.0,-8.08,-7.4,-6.34,0.14,,-0.263,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
1898.HK,12.18,HOLD,-20,39.3,-0.014,12.71,13.23,12.9,-8.14,-2.64,-18.15,0.07,7.5161514,-0.033,-0.109,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0135.HK,6.91,HOLD,-20,36.1,-0.019,7.14,7.24,17.6,-1.57,-7.74,-17.52,0.05,8.243856,-0.177,0.025,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
9660.HK,4.72,HOLD,-10,25.2,-0.062,5.67,6.57,5.8,-8.7,-29.66,-38.7,0.14,-71.74342,,0.512,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
688256.SS,1343.99,HOLD,0,57.7,-20.778,1312.13,1072.48,63.4,-1.1,6.62,82.92,0.29,59.732887,1.8,1.596,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,302.29,HOLD,0,53.0,-4.799,300.53,280.13,52.1,5.77,-7.04,28.23,0.62,110.72894,0.364,0.681,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.45,SELL,-30,32.6,-0.019,7.84,8.23,5.7,-2.49,-10.89,-18.49,0.06,4.6029763,0.12,0.147,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600999.SS,16.96,HOLD,-15,54.0,-0.078,17.01,16.23,47.6,-0.99,5.93,6.13,0.08,10.095238,0.44,0.525,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,108700.0,BUY,30,56.7,87.2,104103.04,96172.65,67.9,-0.18,6.0,46.14,0.33,17.597092,-0.116,-0.014,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.83,SELL,-40,39.4,-0.044,20.49,21.44,31.9,1.02,-12.33,-8.7,0.07,5.076935,9.391,0.364,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0019.HK,80.7,HOLD,-20,35.4,-0.317,84.27,85.28,4.3,-4.83,-7.08,0.39,0.09,8.948511,17.93,0.054,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2259.HK,103.1,HOLD,-10,19.1,-2.027,131.81,153.52,4.9,-13.72,-36.85,-48.76,0.1,8.979529,,1.378,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -36.8%(強い下落)']",{}
3908.HK,18.85,HOLD,-15,36.4,-0.175,19.88,19.75,15.4,-1.41,-12.08,1.78,0.1,5.762199,0.84,0.635,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2333.HK,10.06,HOLD,-10,25.9,-0.0,10.73,11.9,11.7,-2.9,-14.09,-21.59,0.14,4.918582,-0.476,0.127,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
259960.KS,232500.0,HOLD,-15,35.3,-3479.769,262350.0,260090.0,0.3,-8.64,-16.22,-4.91,0.26,8.978636,0.43,0.569,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600406.SS,22.78,HOLD,-10,28.4,-0.268,25.13,25.96,6.6,-4.29,-16.46,-22.01,0.1,17.448185,0.0,0.075,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3808.HK,42.32,HOLD,15,56.3,0.645,39.36,40.51,78.6,-3.64,7.03,10.79,0.15,10.960215,0.398,0.269,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6886.HK,16.02,HOLD,15,47.0,0.01,16.1,16.05,43.7,-1.54,-4.01,0.13,0.05,5.8052187,0.342,0.45,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
