ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
005830.KS,165800.0,SELL,-30,45.4,-341.249,169195.0,173497.39,29.2,-3.21,1.72,22.28,0.59,5.718224,1.006,0.106,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.56,HOLD,0,44.3,0.028,8.66,9.24,42.9,0.71,0.35,-33.9,0.34,35.281708,1.518,0.126,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.45,HOLD,0,44.1,0.004,14.71,15.67,31.5,1.05,0.42,-9.57,0.12,13.817501,-0.136,0.059,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,13.297025,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,167600.0,HOLD,0,50.1,-576.455,167080.0,165156.0,51.0,-1.3,9.97,-2.16,0.33,14.391217,-0.563,-0.039,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0381956,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.36,SELL,-30,43.6,-0.034,37.19,39.04,24.4,-0.98,-2.05,-14.81,0.29,8.69958,0.044,0.125,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,47.04,HOLD,-15,50.4,-0.117,47.39,46.83,38.5,0.6,1.34,1.55,0.18,19.057962,0.135,0.038,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,90900.0,HOLD,-20,36.4,-183.136,94195.0,98118.07,10.4,-3.4,-0.98,-15.46,1.22,28.202007,,0.101,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
011200.KS,21125.0,HOLD,-25,54.6,-15.984,20891.25,20953.48,66.7,0.84,5.1,8.33,1.64,18.017057,-0.559,-0.142,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2611.HK,13.55,SELL,-30,41.2,-0.022,13.95,14.63,25.6,2.03,-0.51,-18.47,0.09,7.070818,-0.69,0.641,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.42,SELL,-30,41.8,-0.004,4.54,4.67,24.5,-0.23,-6.16,-6.36,0.14,10.644287,-0.078,0.021,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.1,HOLD,0,43.6,0.02,5.13,5.38,38.1,0.79,0.79,-12.07,0.4,6.7703795,0.091,0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.62,HOLD,0,42.4,0.006,3.66,3.84,29.0,-2.43,-1.36,-6.94,0.25,4.7881384,-0.103,-0.078,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,37.56,HOLD,0,54.0,-0.155,37.06,35.54,58.4,-5.15,8.87,1.51,0.5,11.343509,0.329,0.15,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.17,HOLD,0,57.8,-0.015,8.15,7.77,55.9,0.49,-0.37,10.7,0.31,11.507043,,0.093,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,58.7,HOLD,-15,47.0,-0.28,60.6,59.4,26.7,1.21,-4.86,-6.53,0.18,23.419397,0.223,0.359,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.63,HOLD,15,48.1,0.037,15.52,16.14,57.9,1.03,7.87,-0.64,0.19,8.443355,-0.171,0.141,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1336000.0,HOLD,10,58.1,-4328.802,1293950.0,1209355.56,65.4,2.69,10.6,20.4,0.98,15.229401,0.251,0.332,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0914.HK,19.72,HOLD,10,35.2,0.003,20.53,22.11,13.4,-2.18,-8.62,-20.55,0.18,8.6604,-0.176,-0.105,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3888.HK,22.8,SELL,-30,39.9,-0.059,23.6,24.37,23.3,-4.6,-1.64,-24.3,0.23,15.268896,1.259,-0.062,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.4,HOLD,0,44.2,0.11,31.4,33.14,49.8,-0.95,3.22,-11.3,0.14,6.3083878,-0.163,0.023,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.005,1.52,1.71,16.9,-2.01,-0.68,-32.41,0.11,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2618.HK,15.23,HOLD,0,58.9,-0.113,15.09,13.61,56.4,0.93,7.71,36.1,0.17,8.072104,0.137,0.219,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0168.HK,53.85,HOLD,20,67.3,0.335,51.48,50.52,100.2,6.95,8.0,8.83,0.12,12.955023,0.052,-0.015,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1519.HK,9.9,HOLD,-5,43.2,-0.083,10.41,10.07,8.3,-3.04,-1.98,-2.65,0.19,12.66303,2.575,0.234,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1099.HK,18.75,HOLD,-20,35.7,-0.17,19.99,20.54,17.5,1.41,-8.54,-10.2,0.22,6.094266,-0.043,-0.006,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.86,SELL,-30,39.8,-0.015,27.64,29.73,23.2,-2.96,-2.82,-19.58,0.34,9.918177,-0.352,0.001,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.66,HOLD,-20,39.3,-0.028,18.42,19.29,11.3,0.28,-4.95,-24.01,0.2,8.18244,-0.808,0.142,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
034220.KS,12290.0,HOLD,-5,46.2,-196.373,12950.0,12462.6,35.5,-2.85,12.24,8.09,0.49,6.9639816,,-0.088,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
0390.HK,3.84,HOLD,-20,34.5,-0.007,4.03,4.37,-7.4,-3.52,-5.88,-14.86,0.25,3.632892,,-0.054,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
2525.HK,173.2,HOLD,0,46.6,0.564,175.88,184.75,40.7,-6.63,9.14,-9.7,0.34,23.962305,-0.139,0.39,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0004.HK,25.56,HOLD,15,69.1,0.433,22.85,23.57,101.0,7.85,16.71,2.19,0.29,16.97042,,0.048,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
010950.KS,127600.0,HOLD,20,58.5,1364.561,119715.0,116593.37,83.5,10.57,8.04,31.01,0.8,11.693578,,-0.014,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
2883.HK,9.49,HOLD,5,55.4,0.074,9.16,9.59,82.2,3.6,4.98,10.74,0.1,7.759084,-0.036,0.046,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1772.HK,87.9,BUY,30,65.4,0.105,79.67,69.96,101.7,9.88,25.84,45.29,0.32,31.939365,,1.438,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0322.HK,12.03,HOLD,-20,36.2,-0.093,12.82,12.87,1.6,-3.45,-8.59,1.43,0.15,12.232828,0.205,-0.012,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
9880.HK,107.4,HOLD,15,51.4,0.244,106.98,109.03,53.3,0.28,7.4,-23.23,0.12,68.209274,,0.686,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.98,HOLD,0,46.2,0.036,27.2,27.85,42.8,0.22,-3.3,-4.66,0.32,10.340151,0.308,0.039,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,528000.0,SELL,-30,43.2,-3195.781,554625.0,555120.0,30.0,-6.71,7.54,-11.71,0.81,28.979143,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
9863.HK,48.0,HOLD,-15,46.2,-1.032,51.81,46.86,24.4,1.61,-6.34,13.15,0.18,10.439546,,0.736,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,7.39,HOLD,15,49.0,0.025,7.32,7.64,70.4,2.07,2.64,-4.52,0.11,12.48796,-0.244,-0.018,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0316.HK,137.4,SELL,-30,45.6,-0.103,139.31,144.09,37.8,1.85,-1.29,7.43,0.23,14.0491,-0.679,-0.2,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.22,HOLD,0,39.3,0.026,4.38,4.92,27.2,-1.17,-4.31,-45.34,0.27,9.735548,,,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.67,HOLD,-20,37.8,-0.027,11.23,11.79,8.1,-3.26,-5.16,-25.9,0.14,10.825673,0.008,-0.011,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
2380.HK,3.29,HOLD,15,54.5,0.007,3.24,3.26,73.5,0.0,3.79,0.92,0.14,11.40735,-0.564,-0.046,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.48,HOLD,15,62.4,0.296,24.13,24.71,110.1,3.76,17.9,-6.56,0.56,9.410312,-0.471,0.061,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.92,HOLD,-20,40.6,-0.003,0.97,1.03,10.9,-4.17,-1.08,-14.81,0.25,12.739874,,0.394,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.1247587,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.78,HOLD,0,38.0,0.055,18.97,19.84,27.9,-0.11,-0.9,-12.65,0.22,11.161829,0.788,-0.052,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,134800.0,HOLD,15,48.6,606.828,134170.0,136225.75,52.6,-10.61,2.74,-2.39,0.67,20.500795,,0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.05,HOLD,15,49.7,0.017,5.0,5.39,55.9,2.08,5.37,-7.0,0.27,5.971602,,-0.024,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61300.0,HOLD,10,52.4,-83.525,60890.0,59939.41,53.5,-1.45,14.79,-0.75,0.73,4.903898,2.349,1.155,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
323410.KS,24350.0,HOLD,-15,45.1,-94.63,24882.5,24880.69,25.0,-2.4,2.96,7.17,0.97,19.34073,,0.089,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
0916.HK,6.92,HOLD,5,56.3,0.078,6.46,7.17,88.6,12.1,-0.07,-1.48,0.3,8.760916,-0.148,-0.036,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
2588.HK,80.1,HOLD,-15,45.4,-0.307,81.91,81.65,20.6,-1.48,1.14,-1.23,0.2,7.4764295,-0.042,0.075,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,455.8,HOLD,-5,45.7,-7.43,488.1,439.55,8.7,-2.31,-8.29,9.73,0.09,137.12807,,1.013,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.4223585,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
0177.HK,10.7,HOLD,20,62.0,0.022,10.38,10.15,84.3,3.28,7.75,3.88,0.05,9.7248,0.128,-0.053,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.09,HOLD,-15,48.4,-0.114,12.46,11.92,30.7,1.85,-6.21,9.51,0.17,8.782839,4.252,0.289,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.196784,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,87400.0,HOLD,20,69.1,1008.107,78455.0,75603.6,96.5,7.5,8.44,35.79,1.16,17.133286,,,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)']",{}
0968.HK,3.02,HOLD,15,48.5,0.007,2.99,3.2,58.4,0.33,1.0,-10.65,0.6,11.492066,,-0.029,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.355977,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600150.SS,41.76,HOLD,20,80.7,0.954,35.15,35.11,96.2,7.63,35.15,20.38,2.25,24.138727,1.767,0.549,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2026.HK,78.45,HOLD,0,44.2,0.08,80.0,90.08,43.9,-6.38,7.17,-30.64,0.54,-15.525802,,-0.18,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.16,HOLD,15,48.2,0.051,8.03,8.65,62.6,0.99,3.16,-20.08,0.23,13.585039,,-0.522,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.066,17.22,17.93,-0.5,-5.35,-5.18,-12.54,1.02,23.1782,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
