ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,14.77,HOLD,-20,30.4,-0.025,15.82,17.09,-20.5,-6.81,-7.57,-24.99,1.03,5.7964706,0.3,0.132,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)']",{}
0902.HK,5.9,HOLD,-15,47.9,-0.019,6.05,5.82,24.5,-5.6,-1.67,1.9,0.78,6.3707066,,-0.079,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.62,HOLD,-20,31.3,-0.0,4.97,5.73,4.7,-5.71,-9.41,-11.32,0.52,22.285973,0.636,0.17,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2099.HK,149.9,SELL,-40,38.9,-0.096,162.5,186.57,26.8,-3.17,-19.88,-7.35,0.77,10.23352,4.204,0.355,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1787.HK,32.06,SELL,-40,38.7,-0.271,35.59,39.7,27.0,-0.93,-20.96,-10.6,0.74,13.589493,-0.043,0.322,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
601328.SS,7.0,HOLD,20,61.7,0.018,6.83,6.76,96.0,2.49,5.11,-3.05,1.17,6.5050926,-0.159,-0.038,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
603993.SS,17.19,SELL,-40,33.1,-0.137,19.38,21.85,22.9,-3.91,-25.23,-12.96,0.67,10.326433,0.183,0.05,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
005830.KS,163800.0,HOLD,-5,45.0,-2517.512,174549.38,161334.43,5.2,-12.45,-2.88,30.02,0.92,5.514852,-0.314,-0.063,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
6862.HK,14.17,SELL,-30,36.1,-0.247,15.91,16.29,8.8,-0.35,-15.4,-1.67,0.43,13.579649,-0.136,0.059,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0268.HK,8.5,HOLD,10,30.4,0.007,9.32,10.96,-0.8,-7.91,-8.7,-39.93,0.72,34.766647,1.518,0.126,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
601211.SS,16.61,HOLD,0,23.4,-0.047,17.61,18.94,8.5,-3.49,-8.99,-19.99,0.78,10.189371,-0.188,0.677,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601995.SS,32.49,HOLD,-20,33.0,-0.11,33.57,34.37,15.1,-0.91,-4.67,-8.74,0.67,12.987014,2.461,0.491,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
018260.KS,150100.0,HOLD,-20,38.3,-761.808,159610.0,168822.0,-2.5,-5.89,-3.91,-12.48,1.0,12.586933,-0.037,-0.029,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
601398.SS,7.65,HOLD,20,66.7,0.042,7.3,7.29,100.0,4.22,8.05,-2.05,1.09,7.1886334,0.038,-0.035,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
3898.HK,36.74,SELL,-30,37.5,-0.174,38.64,41.09,21.5,-2.7,-8.52,-3.82,1.23,8.866901,0.152,0.159,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,46.02,HOLD,-15,51.2,-0.064,45.55,45.86,62.9,-0.52,-0.86,6.87,1.32,19.07703,0.126,0.045,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,94800.0,HOLD,10,40.1,179.969,97995.0,104070.95,14.2,-4.15,2.6,-15.21,0.81,28.794647,,0.101,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
011200.KS,19570.0,HOLD,-5,41.3,-192.8,20570.5,20532.93,11.4,-1.81,-4.54,-1.6,0.77,16.689644,-0.559,-0.142,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0151.HK,4.59,SELL,-30,44.0,-0.014,4.66,4.76,32.6,-0.22,-2.96,-1.92,0.4,11.211595,-0.078,0.021,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.27,HOLD,-10,29.9,-0.017,14.25,15.86,1.3,-6.22,-10.34,-21.01,0.52,6.9081287,-0.188,0.677,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
600028.SS,5.9,SELL,-40,38.4,-0.056,6.34,6.37,24.5,-0.34,-20.27,1.9,0.36,13.939423,-0.891,-0.054,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1766.HK,5.08,SELL,-30,32.0,-0.025,5.43,5.69,8.0,-5.4,-9.93,-14.48,2.06,6.814456,-0.402,-0.05,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
600026.SS,22.07,HOLD,-5,49.2,-0.468,23.67,19.45,12.8,-12.87,-7.23,88.15,0.65,15.249505,1.047,0.187,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1988.HK,3.69,SELL,-30,36.8,-0.012,3.88,3.94,-6.5,-5.63,-4.65,-7.05,1.62,4.8466487,-0.148,-0.074,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0270.HK,7.84,BUY,30,63.4,0.026,7.46,7.42,129.9,2.75,5.66,14.62,1.91,11.042254,,-0.171,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2018.HK,33.06,HOLD,0,43.6,0.199,33.32,35.66,42.9,-6.24,2.29,-18.09,0.63,10.111628,0.329,0.15,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.85,HOLD,15,53.1,0.026,18.67,18.72,68.7,0.48,3.91,-8.15,0.94,5.2216067,-0.01,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.38,HOLD,15,49.3,0.175,54.92,57.12,58.6,2.37,4.53,-9.3,1.35,31.928509,0.075,0.083,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.05,HOLD,15,50.1,0.674,56.24,61.17,71.3,1.66,3.66,-5.38,1.09,23.168495,0.223,0.359,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1200000.0,HOLD,25,56.8,13267.471,1113500.0,1152509.3,84.7,-1.32,15.38,-2.31,1.96,13.410784,0.251,0.332,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600309.SS,79.78,SELL,-30,44.4,-0.209,82.66,84.43,36.5,1.7,-9.81,3.64,0.42,11.663742,0.728,0.712,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,14.78,HOLD,5,29.0,-0.212,16.46,16.24,-17.9,-8.82,-11.55,-2.76,1.19,8.449819,-0.267,0.674,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0914.HK,21.26,HOLD,-20,37.7,-0.065,22.26,23.66,15.1,-2.21,-8.12,-6.43,1.0,9.121957,-0.256,-0.072,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
3888.HK,22.32,HOLD,-20,31.8,-0.012,24.07,26.74,-2.1,-2.7,-7.84,-23.51,0.66,11.586998,1.259,-0.062,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
600703.SS,11.67,HOLD,-10,28.5,-0.584,15.53,15.71,2.2,-16.4,-20.4,-16.4,0.7,37.64516,,0.157,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0392.HK,29.92,HOLD,-20,21.3,-0.507,33.68,34.52,0.2,-9.28,-14.07,-6.38,1.53,6.0167913,-0.163,0.023,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
0136.HK,1.51,HOLD,-10,26.4,-0.007,1.7,1.98,14.6,-6.79,-18.82,-33.19,0.67,7.6564245,,0.199,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2618.HK,13.55,HOLD,10,56.9,-0.069,13.35,12.1,54.5,-2.02,29.67,14.64,0.18,7.4360332,0.129,0.219,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
688012.SS,307.33,HOLD,0,42.7,0.108,316.62,339.59,29.2,-1.36,-7.64,12.69,0.91,44.936935,0.311,0.215,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.36,SELL,-30,43.4,-0.015,49.03,50.25,22.7,-2.18,-1.87,-2.62,1.02,11.367119,,-0.023,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.11,HOLD,-15,49.5,-0.653,30.96,26.11,28.1,-4.09,8.01,54.18,0.56,13.914914,0.365,0.435,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,10.1,HOLD,15,55.2,0.049,9.58,10.23,98.2,5.65,3.91,-2.98,3.61,13.466281,1.947,0.131,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '出来高急増 3.6x(注目)']",{}
1099.HK,20.16,SELL,-30,40.9,-0.07,20.67,20.91,20.0,0.3,-2.51,2.18,0.37,6.585285,5.48,-0.015,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.86,HOLD,0,23.6,-0.227,24.49,24.98,12.4,-1.76,-8.49,-11.64,0.85,11.427373,,0.007,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
0285.HK,27.42,SELL,-30,30.3,-0.196,30.54,32.17,-22.2,-14.31,-5.9,-22.28,2.12,8.119816,-0.352,0.001,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.2%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
0780.HK,17.71,HOLD,0,29.7,-0.051,19.21,21.08,-8.9,-6.79,-7.95,-23.27,0.55,8.27932,-0.811,0.142,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
034220.KS,10850.0,HOLD,-20,40.9,-73.127,11576.0,12111.6,-0.8,-7.66,-1.36,-8.13,0.8,6.010878,,-0.081,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
0390.HK,4.01,SELL,-30,34.7,-0.056,4.44,4.49,10.8,-5.65,-15.76,3.62,1.1,3.27751,-0.108,-0.044,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2525.HK,140.4,HOLD,-10,25.3,-4.942,179.97,196.92,-6.3,-15.42,-27.14,-22.26,0.86,21.5977,-0.134,0.39,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0004.HK,21.62,HOLD,-10,26.2,-0.187,23.45,24.8,1.9,-5.01,-10.81,-3.14,1.47,14.354481,,0.048,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601088.SS,46.69,HOLD,-15,50.6,-0.377,47.78,44.15,26.9,-1.19,1.26,16.52,0.76,16.433311,-0.118,-0.131,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.03,HOLD,-15,40.3,-0.094,9.71,9.4,-3.8,-5.54,-12.24,25.94,0.55,7.4041185,-0.089,0.054,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
010950.KS,105300.0,HOLD,-25,44.6,-1234.127,114435.0,108052.0,23.4,-7.06,-16.76,26.87,0.33,10.950636,,-0.014,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1772.HK,72.7,HOLD,15,65.2,1.61,62.8,63.25,96.4,10.91,22.7,34.38,0.83,34.545944,1.496,0.441,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
0322.HK,12.92,HOLD,0,52.8,-0.008,12.79,12.62,62.3,-1.45,0.16,10.33,0.49,13.289248,0.205,-0.012,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,85.05,HOLD,-10,23.9,-0.945,101.19,120.67,2.5,-9.81,-23.03,-35.08,0.66,-48.15168,,0.276,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1044.HK,27.28,HOLD,-20,38.4,-0.025,27.82,28.18,18.4,-1.09,-3.94,-3.47,0.45,10.638596,0.308,0.039,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.002,5.06,5.0,55.3,1.0,0.6,-2.87,0.9,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9863.HK,46.92,BUY,40,59.5,0.534,43.95,43.46,76.4,2.49,21.43,-5.33,0.83,10.369952,,0.736,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
0126Z0.KS,494000.0,HOLD,-20,37.7,-383.536,529150.0,586760.0,-5.3,-8.52,-5.9,-33.51,0.83,27.113062,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
603986.SS,238.29,SELL,-30,34.0,-5.524,279.53,287.53,-10.1,-14.41,-14.61,4.99,1.36,57.17816,0.613,0.314,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601456.SS,9.09,HOLD,-20,35.4,-0.012,9.32,9.61,17.7,-0.98,-3.71,-12.34,0.71,22.687565,-0.061,1.173,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
0384.HK,7.14,HOLD,-10,26.4,-0.071,7.75,7.84,-3.5,-4.93,-11.08,-6.3,0.69,11.964409,-0.244,-0.018,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601658.SS,5.15,HOLD,5,55.7,0.013,5.05,5.09,84.7,1.38,4.46,-2.42,1.14,6.904596,-0.148,0.04,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600000.SS,10.19,HOLD,15,52.3,0.017,10.08,10.22,63.9,0.89,6.15,-13.05,1.12,5.971881,0.437,2.565,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.3,HOLD,-10,20.6,-0.009,5.02,6.18,-2.3,-9.09,-18.25,-42.13,1.36,10.165294,,,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0316.HK,139.0,HOLD,-5,40.6,-1.698,148.12,139.67,7.7,-2.59,-9.15,9.45,0.52,12.808042,-0.679,-0.2,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
1929.HK,10.75,SELL,-30,31.2,-0.005,11.45,12.97,16.1,-4.27,-12.32,-13.79,0.26,10.940363,0.008,-0.011,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600600.SS,61.9,HOLD,-15,46.1,-0.107,62.55,62.25,29.0,-1.23,0.78,0.02,0.83,16.989252,,-0.023,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.15,HOLD,-5,40.5,-0.019,3.3,3.25,1.3,-5.69,-4.55,-3.96,1.1,9.686769,-0.564,-0.046,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
600089.SS,26.58,HOLD,-15,36.3,-0.374,29.63,29.14,7.2,-8.6,-13.9,13.3,0.7,21.011858,0.815,0.003,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0763.HK,21.8,HOLD,-10,26.7,-0.16,24.06,26.31,8.0,-5.79,-15.44,-21.01,0.64,7.8517227,-0.458,0.068,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3800.HK,0.86,HOLD,-10,24.6,-0.016,1.01,1.09,6.1,-7.53,-18.87,-22.52,0.69,7.8154464,,0.394,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1193.HK,18.98,SELL,-30,31.0,-0.065,19.94,20.88,8.3,-1.91,-8.31,-10.98,2.02,10.685312,0.788,-0.052,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
600188.SS,19.44,HOLD,-5,50.3,-0.302,20.34,17.4,19.4,-1.27,-0.31,44.75,0.73,15.117699,-0.645,-0.019,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
601601.SS,37.12,HOLD,-20,36.1,-0.117,38.7,41.7,16.2,-3.28,-4.45,-12.31,0.82,7.2222533,0.157,-0.023,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
090430.KS,137200.0,HOLD,25,50.4,886.425,132740.48,137978.97,73.2,1.16,10.36,15.81,0.84,20.94579,,0.066,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600674.SS,14.91,HOLD,-5,44.5,-0.116,15.52,14.65,0.0,-5.03,-2.04,4.71,0.55,14.032941,-0.17,-0.113,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600489.SS,26.84,SELL,-40,43.5,-0.239,28.59,30.08,34.7,5.17,-16.88,14.51,0.96,17.542484,0.057,0.08,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3323.HK,4.75,SELL,-30,31.9,-0.088,5.46,5.69,9.3,-7.77,-21.62,-7.59,0.65,5.6083164,,-0.057,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
600031.SS,19.32,SELL,-50,36.9,-0.11,20.51,21.93,25.8,-2.08,-12.22,-8.74,1.59,12.468538,0.487,0.105,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
161390.KS,54100.0,HOLD,0,40.5,153.338,55793.58,62257.08,25.5,-4.41,-4.58,-4.74,1.31,4.2014623,2.349,1.155,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.16,HOLD,20,71.0,0.323,37.77,36.82,110.3,11.24,15.94,10.87,1.78,28.19178,0.075,0.114,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
323410.KS,23950.0,SELL,-30,46.2,-28.567,24115.0,24450.63,43.2,-2.44,7.88,12.73,1.07,19.025078,-0.103,0.027,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,7.1,HOLD,-5,35.9,-0.119,7.92,7.45,-20.1,-12.35,-7.91,5.03,0.71,7.8643956,-0.377,-0.14,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)']",{}
2588.HK,76.95,HOLD,0,42.1,0.095,78.48,82.28,29.7,-2.41,-4.59,4.41,0.17,7.1825137,-0.042,0.075,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,459.0,HOLD,15,63.3,6.485,412.46,414.37,90.7,7.8,31.9,14.58,0.83,134.94325,,1.013,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +31.9%(強い上昇)']",{}
603259.SS,98.91,HOLD,5,60.1,0.913,93.05,96.54,110.3,5.2,7.49,6.7,1.44,14.419482,1.287,0.182,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)']",{}
000001.SS,3898.59,SELL,-40,38.0,-13.192,4015.27,4077.88,21.0,-0.85,-4.5,-1.64,19.66,,,,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
600887.SS,26.38,HOLD,15,50.5,0.029,26.26,26.53,57.3,1.93,2.97,-9.35,0.58,14.108074,-0.037,-0.017,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.28,HOLD,-15,46.6,-0.01,4.37,4.23,25.8,-6.14,1.66,3.63,0.66,17.70058,-0.528,-0.024,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
