ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.74,HOLD,5,52.1,0.009,6.67,6.82,80.2,2.12,-0.88,1.2,0.78,6.1715393,-0.118,0.031,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
005830.KS,142700.0,SELL,-30,32.9,-2065.043,157945.0,165374.77,8.2,-3.97,-14.86,-22.09,0.31,4.807815,,0.114,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
603993.SS,18.63,HOLD,-15,47.7,-0.003,19.0,18.63,39.7,-7.33,1.48,-17.81,0.41,11.8778925,1.0,0.443,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,12.98,SELL,-30,39.1,-0.115,13.75,14.2,25.2,2.61,-7.5,-20.98,0.51,12.289236,-0.136,0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.67,HOLD,15,46.6,0.053,15.62,16.36,52.7,2.42,-2.79,-14.14,1.06,9.552316,-0.69,0.641,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.64,HOLD,-25,55.1,-0.005,8.24,8.62,66.3,13.53,1.17,-7.1,1.85,34.859222,1.518,0.126,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601995.SS,33.6,HOLD,-5,45.6,-0.095,34.16,33.63,16.2,-2.33,-1.84,-1.41,0.59,12.257762,0.84,0.635,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
018260.KS,384500.0,HOLD,20,87.1,18403.533,202535.0,178524.0,133.9,90.82,131.35,130.38,2.17,33.46389,-0.563,-0.039,"['RSI=87.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.9%(売りシグナル)', '1ヶ月モメンタム +131.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
3898.HK,39.92,HOLD,-15,50.1,-0.024,40.03,38.36,48.9,-1.53,9.73,-2.25,0.65,9.22119,0.044,0.125,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.23,HOLD,-15,50.8,-0.003,7.21,7.26,56.5,0.7,-0.71,4.48,0.61,6.76333,0.043,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,42.06,SELL,-30,32.2,-0.71,46.36,46.58,15.7,-3.44,-10.17,-10.43,1.0,16.894497,0.135,0.038,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
000100.KS,83500.0,HOLD,0,40.8,263.644,85790.0,91642.0,28.8,-2.68,-8.84,-15.49,0.58,28.814438,2.068,0.072,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.56,HOLD,5,54.2,0.023,13.32,13.46,81.9,2.73,1.88,-8.89,0.96,7.0094423,-0.69,0.641,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
011200.KS,19750.0,SELL,-30,43.5,-34.516,20124.0,20391.8,28.8,-2.23,-3.66,-7.06,0.84,17.194847,-0.48,-0.048,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.21,HOLD,0,46.4,0.011,4.22,4.43,48.8,2.18,-5.39,-11.74,0.57,10.065611,-0.078,0.021,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.84,HOLD,-10,18.4,-0.001,5.08,5.49,16.0,-0.62,-10.2,-34.59,0.74,11.435052,0.278,-0.039,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.2,HOLD,-15,49.1,-0.007,5.22,5.2,44.5,-0.57,2.16,-8.45,0.23,6.870002,0.091,0.106,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.0,SELL,-30,31.4,-0.332,21.73,22.67,-8.1,-10.5,-12.0,-20.13,0.59,10.423638,1.674,0.269,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1988.HK,3.37,HOLD,-20,31.8,-0.011,3.51,3.64,8.8,-2.03,-6.39,-15.54,0.99,4.543348,-0.103,-0.078,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
2018.HK,46.28,BUY,30,68.1,0.296,41.72,38.0,91.2,4.33,24.02,43.56,0.5,13.851363,0.329,0.15,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
0270.HK,8.41,HOLD,0,57.0,-0.029,8.36,8.09,57.6,1.2,3.7,12.13,0.35,11.845071,,0.093,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.36,HOLD,5,61.6,0.129,17.76,18.24,102.2,2.97,2.4,1.21,0.73,5.260745,-0.01,-0.016,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
2268.HK,53.55,HOLD,-20,42.2,-0.095,55.93,57.71,14.4,-6.87,-9.47,-9.54,0.46,21.13416,0.223,0.359,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600276.SS,49.31,SELL,-30,39.3,-0.224,51.89,54.09,20.6,0.63,-8.11,-6.55,0.74,28.566463,0.133,0.13,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1156000.0,HOLD,-15,35.3,-25852.394,1312800.0,1276780.0,-4.6,-10.8,-13.8,9.06,0.82,12.98451,0.444,0.35,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600309.SS,75.76,SELL,-40,36.5,-0.449,79.35,81.72,28.5,-0.75,-14.0,-12.95,0.88,10.378082,0.214,0.255,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0144.HK,15.85,HOLD,0,52.3,-0.03,15.8,15.76,56.1,0.51,0.96,-7.26,0.61,8.596797,-0.171,0.141,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,19.22,HOLD,0,42.0,0.02,19.53,20.43,38.1,3.28,-2.68,-18.42,0.4,8.678411,-0.176,-0.105,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.16,SELL,-30,44.2,-0.041,31.46,31.64,26.0,-0.89,-1.02,-12.91,0.47,6.260171,-0.163,0.023,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.51,HOLD,-5,49.4,-0.138,16.01,14.46,35.4,-2.15,13.46,5.8,0.48,50.032257,-0.75,-0.326,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
3888.HK,22.54,SELL,-30,49.3,-0.071,22.66,23.17,47.5,5.78,-0.88,-8.03,1.32,17.846521,2.762,0.034,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.53,HOLD,15,55.3,0.008,1.44,1.51,90.2,6.25,4.08,-17.3,2.03,12.24,,-0.379,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
688012.SS,280.11,HOLD,-5,51.1,-3.359,287.75,242.47,42.9,-9.85,11.04,25.58,0.55,56.633755,1.94,0.341,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
2618.HK,13.18,SELL,-30,38.2,-0.192,14.28,14.5,18.9,-2.66,-12.89,23.06,0.45,6.9003916,,0.29,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
600989.SS,24.72,SELL,-30,35.5,-0.368,27.25,28.49,16.3,-1.71,-19.48,-6.75,0.51,11.391705,0.515,0.229,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0168.HK,50.25,HOLD,-15,42.6,-0.306,51.75,50.96,23.4,-0.59,-6.25,0.2,0.61,12.121132,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.11,HOLD,0,43.6,0.012,9.27,9.76,40.0,-1.09,-7.7,-6.56,0.33,11.651868,2.575,0.234,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.58,HOLD,5,60.0,0.349,27.87,28.4,86.8,5.34,9.8,-0.47,0.69,11.971533,-0.352,0.001,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
1099.HK,16.92,HOLD,0,22.7,-0.033,17.89,19.28,11.5,-2.93,-9.66,-19.35,0.58,5.4463434,-0.043,-0.006,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600332.SS,21.47,HOLD,-10,30.0,-0.034,22.13,22.73,20.4,-0.37,-5.21,-14.05,0.94,10.732532,-0.021,0.036,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.43,HOLD,-10,26.6,-0.201,16.37,17.72,12.3,-5.0,-18.66,-24.8,0.45,6.7431507,0.138,0.144,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
034220.KS,16200.0,BUY,40,62.7,226.978,13805.5,12943.2,95.1,3.65,32.14,39.29,2.56,9.179536,,-0.088,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)', '出来高急増 2.6x(注目)']",{}
0390.HK,3.6,HOLD,0,40.4,0.002,3.68,3.94,36.6,0.84,-6.01,-26.08,0.49,3.3732016,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.14,HOLD,-5,41.1,-0.667,26.08,24.05,19.8,-1.03,-9.96,-8.5,1.13,15.363675,,0.048,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601088.SS,48.59,HOLD,5,67.3,0.289,45.9,46.66,112.2,8.46,1.23,5.38,1.01,16.912989,-0.122,0.012,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
2525.HK,154.2,SELL,-30,37.9,-1.639,168.83,171.98,5.5,-6.32,-10.61,-26.5,0.4,21.702284,,0.296,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
010950.KS,103800.0,SELL,-30,36.9,-965.85,113610.0,114391.17,16.4,-5.72,-22.83,-22.7,0.9,8.929396,,-0.005,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
2883.HK,8.05,SELL,-40,34.8,-0.043,8.53,8.97,21.2,-2.66,-14.9,-27.54,0.75,6.5186653,-0.036,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0322.HK,12.32,HOLD,15,51.7,0.011,12.16,12.55,65.4,4.85,1.9,-4.64,0.66,12.489555,0.205,-0.012,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,108.0,HOLD,-15,47.6,-0.795,111.29,106.08,33.8,-10.67,0.19,-0.37,0.57,67.94481,,0.686,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,64.4,HOLD,-15,33.0,-1.594,75.26,74.32,18.9,-3.59,-25.53,9.15,0.45,18.267801,,1.438,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
601816.SS,4.99,HOLD,15,55.6,0.012,4.92,4.96,77.6,2.67,1.84,-0.99,0.6,15.681961,0.063,0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.18,HOLD,0,27.2,-0.111,25.44,26.07,11.7,-1.95,-7.42,-13.4,0.45,9.201948,0.308,0.039,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
0126Z0.KS,472500.0,SELL,-30,39.8,-1866.958,502150.0,525820.0,16.9,-3.57,-12.98,-15.78,0.65,25.93304,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
603986.SS,475.82,BUY,40,66.3,3.989,413.87,332.15,73.3,-9.58,52.25,70.75,0.68,83.23377,4.96,1.194,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.2%(強い上昇)']",{}
9863.HK,42.0,SELL,-40,41.9,-0.238,44.09,47.49,30.4,-1.5,-11.69,9.78,0.67,9.324548,,0.736,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601456.SS,8.84,HOLD,-5,35.5,-0.074,9.29,9.26,16.2,-2.86,-8.2,-6.36,0.75,18.527058,0.125,0.181,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600000.SS,9.29,HOLD,15,49.8,0.071,9.11,9.6,79.8,0.22,0.22,-3.23,0.48,5.863418,0.0,0.026,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.1,HOLD,-20,42.4,-0.045,7.32,7.37,19.5,-3.14,-3.92,-13.2,0.43,11.997905,-0.244,-0.018,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601658.SS,4.99,HOLD,0,47.1,0.003,4.99,5.05,48.9,0.0,-1.58,1.22,0.54,6.803648,-0.167,-0.003,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,144.1,HOLD,20,59.2,0.238,138.37,138.2,100.7,1.68,7.3,-6.57,0.97,12.827153,-0.679,-0.2,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)']",{}
1357.HK,5.26,BUY,40,61.1,0.027,4.71,4.61,91.2,11.91,24.94,-1.5,1.79,12.018556,,,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.55,HOLD,15,55.6,0.031,11.18,11.19,78.0,0.79,8.04,-7.08,0.9,11.686499,0.008,-0.011,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.8,HOLD,10,77.5,0.018,3.51,3.35,106.4,7.65,15.15,14.11,0.94,12.618585,-0.564,-0.046,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
600089.SS,26.38,SELL,-30,46.5,-0.102,26.96,27.23,35.4,1.34,-1.64,-14.54,0.78,17.586666,0.134,0.068,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,61.15,SELL,-30,45.6,-0.073,61.68,62.13,36.1,1.19,-3.56,-0.44,0.8,17.094185,0.052,-0.015,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.28,BUY,30,54.2,0.073,25.98,24.59,56.2,5.46,0.54,3.3,0.47,9.260975,-0.471,0.061,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.8,SELL,-30,30.5,-0.003,0.86,0.92,8.3,-2.44,-12.09,-27.93,0.77,10.973891,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1193.HK,18.08,SELL,-30,47.6,-0.019,18.15,18.36,44.3,0.71,0.23,-10.24,0.32,11.020493,0.788,-0.052,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,31.82,HOLD,-10,24.7,-0.168,34.53,36.51,15.7,-4.21,-14.53,-18.1,0.47,5.9758787,-0.06,-0.033,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600188.SS,23.36,HOLD,20,65.8,0.108,21.4,20.55,107.0,13.12,2.23,19.79,1.25,17.837507,0.432,0.018,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
090430.KS,111300.0,SELL,-30,32.9,-848.179,122675.0,130178.37,8.1,-6.23,-17.74,-13.78,0.85,16.833729,-0.02,0.064,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600674.SS,15.69,HOLD,20,62.0,0.042,15.2,15.11,102.6,3.7,2.48,3.09,1.47,15.233009,-0.017,-0.096,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600489.SS,22.7,SELL,-40,36.6,-0.153,24.81,25.81,22.1,-7.95,-12.56,-29.7,0.47,13.197675,1.333,0.52,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3323.HK,5.09,HOLD,-15,46.6,-0.025,5.34,5.13,31.7,-4.5,1.19,-16.91,0.58,6.0713415,,-0.057,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.51,HOLD,-10,27.4,-0.245,19.7,19.82,6.3,-7.26,-13.96,-20.45,0.62,11.518221,-0.072,0.14,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
161390.KS,69400.0,BUY,30,66.7,671.712,62115.0,59976.09,121.0,9.12,17.23,15.47,0.87,5.5996785,0.083,0.071,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
603288.SS,35.61,SELL,-30,33.5,-0.033,36.76,38.61,26.8,-0.06,-7.84,0.31,0.72,23.899008,0.05,0.086,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.35,SELL,-30,43.2,-0.101,78.71,79.71,30.9,-1.9,-4.09,-6.98,1.31,7.187207,-0.042,0.075,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,22350.0,SELL,-30,44.0,-8.069,22862.5,23943.0,36.5,-0.22,-8.21,-7.07,0.48,16.135633,,0.089,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.8,HOLD,15,54.6,0.017,6.72,6.83,59.4,5.92,-0.87,-10.15,0.82,8.668639,-0.148,-0.036,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,439.8,HOLD,0,45.2,0.597,450.88,461.43,29.5,-4.97,-4.6,25.16,1.1,132.31445,,1.013,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,100.35,HOLD,-15,46.5,-0.526,103.41,100.56,26.1,-2.08,-6.94,10.79,0.78,14.092162,0.234,0.288,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.75,HOLD,-15,50.5,-0.098,27.15,26.43,33.2,0.64,-2.59,4.41,0.61,12.96272,0.104,0.055,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4063.72,HOLD,-15,43.5,-15.649,4145.19,4052.57,9.1,-1.97,-1.18,-0.46,19.89,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
600905.SS,4.38,HOLD,15,68.0,0.019,4.15,4.18,133.8,6.57,7.09,4.04,2.44,24.042156,-0.574,-0.089,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.8%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
0177.HK,10.8,HOLD,-10,58.9,-0.015,10.6,10.36,78.0,4.45,0.47,7.57,1.67,9.721632,0.128,-0.053,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1585.HK,11.25,HOLD,-20,34.3,-0.068,11.86,12.13,2.1,-3.68,-7.02,1.81,0.55,8.086083,4.252,0.289,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
0968.HK,2.71,SELL,-40,38.6,-0.022,2.91,3.01,23.0,-2.52,-10.26,-12.86,0.34,10.312417,,-0.029,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
047050.KS,61300.0,HOLD,-10,28.9,-1256.502,72785.0,75293.48,10.7,-10.25,-29.78,-5.92,0.86,11.632277,0.329,0.034,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601336.SS,58.31,HOLD,-20,36.8,-0.154,61.54,62.77,19.9,-3.08,-9.46,-20.27,0.65,6.9908104,0.101,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600809.SS,127.51,SELL,-40,36.0,-0.089,133.14,139.38,25.5,0.66,-11.05,-18.26,0.65,11.8818,-0.191,-0.097,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601881.SS,12.24,SELL,-30,41.7,-0.008,12.57,12.82,22.3,-2.78,-4.23,-12.2,0.44,9.436216,0.12,0.147,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.15,HOLD,0,43.4,0.0,9.2,9.55,42.8,0.99,-2.45,-7.2,0.61,5.592226,0.0,0.043,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,238.94,HOLD,-5,53.9,-4.12,245.77,186.42,43.7,-12.25,37.88,58.96,0.56,58.667255,0.523,0.195,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
600019.SS,5.97,SELL,-30,37.5,-0.004,6.16,6.31,25.8,-1.16,-5.39,-15.92,0.77,10.093325,-0.091,0.057,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
