ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.41,HOLD,0,43.5,0.001,14.7,15.67,28.9,0.77,0.14,-9.82,0.14,13.779252,-0.136,0.059,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,166100.0,SELL,-30,45.7,-322.103,169210.0,173503.39,30.9,-3.04,1.9,22.5,0.72,5.7251215,1.006,0.106,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.52,HOLD,0,43.7,0.025,8.66,9.24,40.3,0.24,-0.12,-34.21,0.36,35.11684,1.518,0.126,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,13.171362,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166800.0,HOLD,-15,49.4,-627.509,167040.0,165140.0,49.5,-1.77,9.45,-2.63,0.38,14.322524,-0.563,-0.039,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.32,SELL,-30,43.3,-0.037,37.19,39.04,23.3,-1.09,-2.16,-14.9,0.33,8.69001,0.044,0.125,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.0381956,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,90800.0,HOLD,-20,36.2,-189.518,94190.0,98116.07,9.4,-3.51,-1.09,-15.56,1.42,28.170982,,0.101,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
1209.HK,47.14,HOLD,-15,50.9,-0.111,47.4,46.83,41.5,0.81,1.55,1.77,0.22,19.098475,0.135,0.038,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,21100.0,HOLD,-25,54.3,-17.579,20890.0,20952.98,65.1,0.72,4.98,8.21,1.8,17.995735,-0.559,-0.142,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0151.HK,4.44,SELL,-30,43.1,-0.003,4.54,4.67,28.4,0.23,-5.73,-5.93,0.16,10.6924515,-0.078,0.021,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.6,SELL,-30,42.2,-0.018,13.95,14.63,28.4,2.41,-0.15,-18.17,0.11,7.0969095,-0.69,0.641,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.09,HOLD,0,43.1,0.02,5.13,5.38,34.2,0.59,0.59,-12.24,0.49,6.757105,0.091,0.106,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0270.HK,8.12,HOLD,-15,55.5,-0.018,8.14,7.77,43.4,-0.12,-0.98,10.03,0.36,11.43662,,0.093,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,37.42,HOLD,0,53.5,-0.164,37.05,35.54,56.2,-5.51,8.46,1.14,0.59,11.301226,0.329,0.15,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.6,HOLD,10,40.6,0.005,3.66,3.84,19.2,-2.96,-1.91,-7.46,0.26,4.761685,-0.103,-0.078,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,59.0,HOLD,-15,48.0,-0.261,60.61,59.41,30.0,1.72,-4.38,-6.05,0.21,23.539087,0.223,0.359,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003230.KS,1314000.0,HOLD,0,54.9,-5732.79,1292850.0,1208915.56,57.8,1.0,8.77,18.41,1.19,14.978617,0.251,0.332,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.64,HOLD,15,48.3,0.037,15.52,16.14,58.6,1.1,7.94,-0.57,0.22,8.448756,-0.171,0.141,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.75,HOLD,10,35.7,0.005,20.53,22.11,14.6,-2.03,-8.48,-20.43,0.21,8.673575,-0.176,-0.105,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0392.HK,31.3,HOLD,0,43.1,0.103,31.4,33.14,44.9,-1.26,2.89,-11.58,0.15,6.288297,-0.163,0.023,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,22.7,SELL,-30,39.2,-0.066,23.6,24.37,20.3,-5.02,-2.07,-24.63,0.29,15.201928,1.259,-0.062,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.46,HOLD,10,33.8,0.005,1.52,1.71,16.9,-2.01,-0.68,-32.41,0.13,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
2618.HK,15.18,HOLD,0,58.2,-0.116,15.09,13.61,54.2,0.6,7.36,35.66,0.21,8.045605,0.137,0.219,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,53.8,HOLD,20,66.9,0.331,51.48,50.52,99.4,6.85,7.9,8.73,0.12,12.945225,0.052,-0.015,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
1519.HK,9.92,HOLD,-5,43.7,-0.082,10.41,10.07,9.6,-2.84,-1.78,-2.46,0.26,12.688613,2.575,0.234,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0285.HK,26.84,SELL,-30,39.7,-0.016,27.64,29.73,22.6,-3.03,-2.89,-19.64,0.41,9.910791,-0.352,0.001,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.73,HOLD,-20,35.4,-0.171,19.99,20.54,17.1,1.3,-8.63,-10.3,0.27,6.087765,-0.043,-0.006,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,17.71,HOLD,-20,39.7,-0.025,18.42,19.29,13.5,0.57,-4.68,-23.8,0.25,8.205606,-0.808,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
034220.KS,12300.0,HOLD,-5,46.3,-195.735,12950.5,12462.8,35.7,-2.77,12.33,8.18,0.56,6.969648,,-0.088,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
0004.HK,25.64,HOLD,15,70.0,0.438,22.86,23.57,102.1,8.19,17.08,2.51,0.31,17.023537,,0.048,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
0390.HK,3.83,HOLD,-20,33.7,-0.008,4.03,4.37,-9.4,-3.77,-6.13,-15.08,0.26,3.6234314,,-0.054,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
2525.HK,173.1,HOLD,0,46.6,0.558,175.88,184.75,40.4,-6.68,9.07,-9.75,0.38,23.9526,-0.139,0.39,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,127200.0,HOLD,20,58.1,1339.034,119695.0,116585.37,82.0,10.23,7.71,30.6,0.93,11.65692,,-0.014,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
2883.HK,9.46,HOLD,15,54.8,0.072,9.16,9.59,79.7,3.28,4.65,10.39,0.11,7.7345567,-0.036,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.07,HOLD,-20,37.0,-0.09,12.82,12.87,3.5,-3.13,-8.28,1.77,0.23,12.273503,0.205,-0.012,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1772.HK,88.45,BUY,30,65.9,0.14,79.7,69.97,104.2,10.56,26.63,46.2,0.38,32.139214,,1.438,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
9880.HK,107.4,HOLD,15,51.4,0.244,106.98,109.03,53.3,0.28,7.4,-23.23,0.14,68.27279,,0.686,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,530000.0,SELL,-30,43.6,-3068.145,554725.0,555160.0,31.4,-6.36,7.94,-11.37,1.0,29.088913,,,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.64,HOLD,-15,45.1,-1.055,51.79,46.85,22.2,0.85,-7.04,12.31,0.2,10.361249,,0.736,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,26.94,HOLD,0,45.6,0.034,27.2,27.85,41.6,0.07,-3.44,-4.81,0.33,10.324821,0.308,0.039,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,73.64471,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0384.HK,7.38,HOLD,15,48.6,0.025,7.32,7.64,67.9,1.93,2.5,-4.65,0.13,12.471062,-0.244,-0.018,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1357.HK,4.2,HOLD,0,38.5,0.024,4.37,4.92,24.5,-1.64,-4.76,-45.6,0.31,9.689407,,,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,137.3,SELL,-30,45.4,-0.109,139.3,144.09,37.2,1.78,-1.36,7.35,0.25,14.038876,-0.679,-0.2,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.29,HOLD,15,54.5,0.007,3.24,3.26,73.5,0.0,3.79,0.92,0.17,11.40735,-0.564,-0.046,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,10.66,HOLD,-20,37.6,-0.028,11.23,11.79,7.5,-3.35,-5.24,-25.97,0.16,10.815527,0.008,-0.011,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.91,HOLD,-20,38.7,-0.004,0.97,1.03,4.5,-5.21,-2.15,-15.74,0.26,12.6013975,,0.394,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0763.HK,26.28,HOLD,15,61.5,0.283,24.12,24.7,106.6,2.98,17.01,-7.27,0.6,9.339237,-0.471,0.061,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.1247587,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.7,HOLD,10,36.5,0.05,18.97,19.84,19.8,-0.53,-1.32,-13.02,0.26,11.114282,0.788,-0.052,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,134800.0,HOLD,15,48.6,606.828,134170.0,136225.75,52.6,-10.61,2.74,-2.39,0.79,20.493195,,0.066,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
3323.HK,5.05,HOLD,15,49.7,0.017,5.0,5.39,55.9,2.08,5.37,-7.0,0.31,5.971602,,-0.024,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
161390.KS,61600.0,HOLD,10,53.1,-64.38,60905.0,59945.41,55.9,-0.96,15.36,-0.26,0.85,4.9359493,2.349,1.155,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
323410.KS,24300.0,HOLD,-15,44.6,-97.821,24880.0,24879.69,22.9,-2.61,2.75,6.95,1.18,19.261465,,0.089,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.91,HOLD,5,56.1,0.077,6.46,7.17,87.9,11.94,-0.22,-1.62,0.38,8.748256,-0.148,-0.036,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,13.193549,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,80.45,HOLD,-15,46.8,-0.285,81.93,81.65,25.7,-1.05,1.58,-0.8,0.23,7.509098,-0.042,0.075,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,460.6,HOLD,-5,47.2,-7.123,488.34,439.65,13.9,-1.29,-7.32,10.88,0.11,138.57216,,1.013,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.4223585,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.06,HOLD,-15,47.9,-0.116,12.46,11.92,29.3,1.6,-6.44,9.24,0.2,8.761045,4.252,0.289,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.74,HOLD,20,63.0,0.024,10.38,10.15,87.8,3.67,8.16,4.27,0.11,9.761154,0.128,-0.053,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
0968.HK,3.03,HOLD,15,48.9,0.008,2.99,3.2,61.5,0.66,1.34,-10.36,0.66,11.530119,,-0.029,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.196784,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
047050.KS,87200.0,HOLD,20,68.7,995.343,78445.0,75599.6,95.7,7.26,8.19,35.47,1.28,17.094078,,,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,-0.033,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
600549.SS,57.78,SELL,-30,46.7,-0.277,59.05,61.7,41.3,-6.47,8.26,-11.03,1.05,36.802547,1.892,0.87,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.9,10.355977,-0.091,0.057,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.89,12.476772,0.019,-0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601225.SS,26.13,HOLD,20,56.4,0.069,25.48,25.34,84.1,-0.65,1.48,19.42,1.01,14.048387,-0.124,-0.03,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600150.SS,41.76,HOLD,20,80.7,0.954,35.15,35.11,96.2,7.63,35.15,20.38,2.25,24.138727,1.767,0.549,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
2026.HK,79.45,HOLD,0,45.4,0.144,80.05,90.1,47.6,-5.19,8.54,-29.75,0.75,-15.723709,,-0.18,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.18,HOLD,15,48.7,0.052,8.03,8.65,64.5,1.24,3.41,-19.89,0.27,13.618337,,-0.522,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,16.46,HOLD,-20,33.2,-0.066,17.22,17.93,-0.5,-5.35,-5.18,-12.54,1.02,23.1782,,-0.18,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
6969.HK,9.49,HOLD,0,46.4,0.052,9.49,10.33,49.9,-2.16,4.98,-16.17,0.17,20.84213,0.053,0.164,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
