ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.95,BUY,30,68.7,0.066,7.42,7.32,87.6,1.02,12.77,14.22,0.07,5.2976036,0.16,0.035,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600036.SS,39.64,HOLD,0,53.9,-0.006,39.46,39.01,62.5,0.2,1.25,-2.87,0.23,6.3744574,0.016,-0.018,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.6,HOLD,-5,45.2,-0.308,15.65,13.78,18.2,-8.29,3.99,49.74,0.08,11.380713,-0.645,-0.019,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
6690.HK,21.18,HOLD,-10,25.0,-0.36,23.88,25.49,6.1,-7.19,-14.39,-16.09,0.28,7.796338,-0.391,-0.067,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
015760.KS,42800.0,SELL,-30,35.6,-274.673,46555.0,54835.0,9.5,-6.96,-11.2,-7.96,0.33,2.4135396,0.303,0.007,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
2338.HK,28.86,HOLD,-15,51.9,-0.063,28.53,28.63,54.9,8.01,-9.07,53.35,0.15,12.442726,-0.316,0.14,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,132800.0,HOLD,-25,52.9,-3375.35,138505.31,117203.08,38.8,2.39,-11.61,141.03,0.43,71.206436,-0.967,0.498,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
034730.KS,316500.0,HOLD,-15,45.4,-4200.087,333048.5,330428.4,20.0,-4.02,-10.16,24.7,0.26,4.911403,,0.012,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9901.HK,44.4,HOLD,15,53.0,0.189,43.03,44.7,78.9,2.54,6.88,1.14,0.12,13.908404,0.459,0.147,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.09,HOLD,20,62.3,0.025,6.86,6.82,101.9,2.31,5.19,9.08,0.1,5.7350006,-0.159,-0.038,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
1177.HK,6.06,HOLD,15,49.9,0.019,6.0,6.28,61.7,4.12,2.54,-6.91,0.23,19.570961,,0.098,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,115500.0,HOLD,15,50.8,569.281,112330.0,117400.0,76.9,1.14,-0.26,3.49,0.28,6.547614,0.065,0.185,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.64,SELL,-30,43.5,-0.05,33.21,34.59,39.1,1.68,-9.03,8.95,0.18,18.857895,-0.286,-0.086,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.46,BUY,30,63.0,0.149,16.37,16.36,96.1,6.99,15.55,14.19,0.12,11.033537,,-0.076,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
600900.SS,26.93,HOLD,-5,48.1,-0.054,27.2,26.61,11.3,-1.39,-0.55,-1.36,0.2,17.624115,0.336,0.109,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
267250.KS,248000.0,HOLD,-5,45.1,-3369.863,262700.0,258467.87,18.6,-6.94,-9.82,35.23,0.32,11.111708,1.209,0.096,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
6618.HK,48.16,HOLD,0,40.8,0.211,49.15,55.91,32.5,1.01,1.39,-17.25,0.07,17.49725,0.298,0.28,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.73,SELL,-30,37.7,-0.151,59.86,63.35,25.7,1.64,-7.01,-17.39,0.21,6.5022244,-0.74,-0.11,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.84,HOLD,-20,30.2,-0.026,7.17,7.54,15.3,-0.44,-7.32,-12.53,0.27,20.727272,-0.309,-0.227,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
071050.KS,221750.0,HOLD,-15,50.0,-2229.094,222437.5,220376.01,48.2,2.66,-3.8,38.86,0.34,6.312209,,0.744,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.53,BUY,30,58.0,0.003,3.44,3.27,65.0,-3.81,9.63,17.28,0.07,13.473283,0.373,-0.042,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1308.HK,34.88,HOLD,-10,60.3,-0.133,34.05,31.73,83.3,3.56,3.56,31.33,0.07,12.0034275,-0.12,-0.006,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
079550.KS,769000.0,HOLD,0,60.2,-7049.152,718022.81,588086.66,73.9,5.05,1.19,75.88,0.69,33.318523,-0.934,0.203,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,24.35,SELL,-30,32.9,-0.053,25.25,26.7,23.2,0.91,-7.1,-14.98,0.23,10.586957,0.41,0.417,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,64.2,SELL,-30,40.3,-0.194,65.96,67.49,26.2,-0.62,-8.02,-7.56,0.16,9.386449,0.019,0.017,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.48,SELL,-30,32.9,-0.061,6.03,6.39,6.7,-6.32,-13.43,-25.14,0.26,4.048124,,-0.017,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
247540.KS,192200.0,HOLD,10,47.7,371.556,194248.8,198275.95,44.3,-5.27,16.12,31.17,0.96,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
003550.KS,86600.0,SELL,-30,47.1,-489.243,88317.88,90406.13,36.2,1.36,-8.38,9.5,0.32,8.5134945,,-0.146,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.95,HOLD,15,48.6,0.007,4.93,5.02,60.3,0.81,1.64,-4.44,0.12,5.8228855,-0.148,0.04,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,176.8,SELL,-30,33.0,-1.176,193.32,223.53,15.8,-3.02,-16.05,-15.73,0.13,16.27293,4.295,0.076,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3750.HK,634.0,HOLD,10,57.8,-4.976,614.04,543.82,59.2,2.92,26.85,23.23,0.1,23.121258,0.501,0.366,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
2359.HK,119.5,HOLD,15,59.8,1.35,110.66,114.35,105.3,5.47,10.14,14.68,0.24,15.524418,1.287,0.182,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2331.HK,21.46,HOLD,15,54.1,0.105,20.65,21.05,73.9,0.0,7.41,12.59,0.09,14.191916,0.129,0.031,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,339500.0,HOLD,10,57.3,-2247.145,326924.42,295759.45,64.5,10.02,20.52,46.38,0.41,22.612526,1.406,1.242,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
2600.HK,11.8,SELL,-40,45.9,-0.047,12.28,12.99,40.2,8.76,-18.62,-9.58,0.16,7.9271245,-0.474,0.02,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0788.HK,10.7,SELL,-30,39.7,-0.048,11.02,11.1,20.3,-0.93,-2.55,-7.84,0.08,9.306838,0.134,0.03,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,40.16,SELL,-30,46.9,-0.246,41.15,42.04,37.7,-6.17,7.84,10.45,0.11,231.11763,,0.086,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.77,SELL,-30,32.2,-0.083,12.59,13.49,19.8,-0.93,-12.62,-8.26,0.67,7.9742327,-0.166,-0.043,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0358.HK,35.78,SELL,-40,39.9,-0.099,37.85,42.27,28.2,-1.76,-14.69,-15.73,0.24,11.272643,-0.438,0.194,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0267.HK,11.99,HOLD,5,55.0,0.077,11.6,12.03,91.5,1.18,1.1,-0.83,0.07,4.761091,-0.25,-0.037,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)']",{}
601899.SS,33.94,HOLD,0,46.2,0.037,34.33,37.08,45.5,5.77,-9.9,3.95,0.39,10.826156,0.764,0.295,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.6,HOLD,15,63.2,0.594,33.01,35.54,117.7,17.53,12.62,-3.89,0.65,30.411428,0.456,0.32,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
086280.KS,217500.0,SELL,-30,45.2,-695.382,222846.31,239133.97,33.5,-1.94,-9.5,23.32,0.36,8.552947,3.564,0.025,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,52.93,HOLD,15,51.8,0.351,51.58,55.13,66.8,6.41,-3.94,-18.43,0.52,15.152296,0.586,0.73,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000150.KS,1118000.0,HOLD,-15,51.2,-13740.457,1119300.0,1019320.0,49.5,-9.77,4.19,46.53,0.33,36.846786,,0.094,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,47.7,HOLD,-10,25.3,-0.58,53.94,59.23,2.5,-9.49,-16.97,-23.06,0.25,8.688914,-0.2,0.022,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0291.HK,25.58,HOLD,15,48.5,0.049,25.56,26.2,50.8,3.4,-0.62,-3.11,0.07,11.432964,,-0.057,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,47.88,SELL,-30,38.6,-0.221,50.48,56.02,24.7,2.35,-8.45,-19.12,0.21,4.8897133,-0.382,-0.141,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,290500.0,SELL,-30,32.1,-4473.734,331651.45,357572.01,12.8,-4.44,-15.19,-15.92,0.63,27.142193,,-0.014,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2382.HK,55.75,HOLD,15,50.2,0.134,55.1,57.87,59.9,5.49,3.72,-17.71,0.33,11.489301,0.525,0.042,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,22.96,HOLD,25,52.0,0.227,22.12,22.79,69.3,5.71,16.31,-11.62,0.22,14.991371,6.099,1.827,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
1818.HK,33.4,HOLD,5,56.8,0.476,30.85,33.52,83.8,13.07,3.34,3.99,0.14,13.563488,4.49,0.624,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
601288.SS,6.72,HOLD,15,53.5,0.016,6.64,6.72,69.7,3.23,-0.3,-12.04,0.2,8.115256,-0.001,0.021,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.98,HOLD,15,48.2,0.054,16.9,17.67,55.1,1.31,-2.64,-14.03,0.13,12.073605,-0.041,0.12,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,63.7,SELL,-30,50.1,-0.202,64.0,64.13,44.9,4.26,-3.26,9.08,0.12,16.957636,0.03,-0.121,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.4,SELL,-40,36.5,-0.12,24.65,26.44,30.4,0.95,-15.71,-3.86,0.08,10.7162485,,-0.0,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1919.HK,15.21,HOLD,-15,50.4,-0.127,15.5,14.68,32.2,1.74,-3.61,10.62,0.05,11.393089,-0.646,-0.122,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,209500.0,HOLD,15,51.2,1773.168,202380.21,214699.91,72.0,4.88,0.84,18.57,0.22,171.80838,,-0.229,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3606.HK,59.75,HOLD,15,47.2,0.14,59.69,62.84,50.9,3.82,-1.24,-11.35,0.16,11.307604,0.117,0.141,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.75,HOLD,5,53.1,0.016,11.49,11.77,92.0,2.8,1.73,15.11,0.09,22.21634,-0.203,0.345,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0836.HK,18.46,HOLD,-5,46.1,-0.112,18.94,18.37,12.5,-4.15,-0.81,3.36,0.07,6.02386,0.25,-0.045,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
028300.KS,50600.0,HOLD,25,48.6,363.755,50150.0,52838.0,56.6,-1.17,10.72,-0.39,0.95,,,,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1208.HK,7.77,SELL,-40,41.8,-0.014,8.12,9.36,36.1,4.16,-13.67,-14.14,0.23,8.880527,0.195,0.328,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0012.HK,29.82,SELL,-40,40.6,-0.242,31.15,31.96,24.4,-1.06,-12.19,4.85,0.15,16.34994,-0.162,0.2,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6823.HK,12.27,HOLD,0,55.2,-0.018,12.22,12.03,61.0,1.07,-0.16,6.23,0.09,17.041666,0.044,0.063,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.36,HOLD,0,40.8,0.01,24.87,27.1,33.2,2.44,-4.77,-14.71,0.13,8.430525,0.41,0.417,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,83.65,SELL,-30,47.4,-0.045,83.97,86.57,46.2,2.76,-1.7,-4.29,0.17,9.607924,0.0,0.101,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,240500.0,SELL,-30,42.1,-3116.344,259200.0,269147.51,9.8,-4.56,-11.58,13.61,0.47,,,,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
096770.KS,112800.0,SELL,-40,48.7,-306.105,114465.0,114998.0,42.3,1.35,-10.83,12.91,0.15,19.324139,,,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1898.HK,13.43,HOLD,-5,48.1,-0.185,14.01,12.76,17.2,-4.75,1.74,35.38,0.09,8.898867,0.17,-0.235,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0135.HK,7.29,HOLD,-10,29.0,-0.147,8.12,8.12,8.8,-2.02,-14.84,-2.41,0.02,8.607254,-0.177,0.025,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9660.HK,6.83,HOLD,-20,36.8,-0.026,7.27,8.03,16.9,-0.29,-9.54,-23.09,0.17,-208.1048,,0.512,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
688256.SS,1031.31,HOLD,-10,43.0,1.017,1064.98,1155.06,34.7,0.63,-11.7,-24.08,0.4,12891.376,0.617,0.91,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600999.SS,15.61,HOLD,0,43.7,0.013,15.72,16.4,42.5,2.9,-2.25,-6.75,0.26,8.971264,-0.01,-0.007,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,217.0,SELL,-40,41.5,-0.624,227.23,244.97,29.5,-0.78,-10.7,-0.98,0.22,89.30041,0.463,0.615,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6881.HK,8.02,SELL,-30,30.8,-0.064,8.94,9.77,-12.3,-8.34,-11.28,-23.76,0.25,4.570895,-0.545,-0.208,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
017670.KS,78100.0,HOLD,0,52.2,-367.573,77705.0,74552.0,55.5,-2.38,0.26,46.53,0.23,13.247434,-0.653,-0.041,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.54,HOLD,15,48.8,0.01,21.36,23.05,57.6,2.77,-2.0,4.77,0.2,5.7218304,9.391,0.364,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,86.9,HOLD,0,60.5,-0.339,84.98,80.99,67.5,1.22,6.17,36.74,0.05,9.602252,,0.054,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,185.0,SELL,-40,47.3,-0.185,187.22,204.73,46.4,9.79,-12.57,28.74,0.42,17.169182,0.355,1.134,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3908.HK,17.31,HOLD,-20,34.5,-0.004,18.14,19.91,16.8,-0.52,-7.63,-15.4,0.11,6.77968,2.461,0.491,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2333.HK,12.48,SELL,-30,46.0,-0.029,12.68,12.99,34.0,0.48,-0.16,-12.05,0.06,7.1543694,-0.438,0.155,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,258500.0,HOLD,15,60.3,3251.712,236650.0,242575.09,99.2,7.04,17.5,5.12,0.26,10.450825,,0.489,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
600406.SS,26.4,HOLD,-15,41.8,-0.371,28.35,26.91,19.6,-2.19,-10.54,16.09,0.13,22.344854,0.091,0.167,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
3808.HK,41.04,HOLD,20,58.2,0.241,38.3,38.07,94.1,4.43,7.83,48.37,0.08,11.011437,0.395,0.269,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
6886.HK,15.01,HOLD,-20,34.4,-0.026,15.78,17.01,2.8,-1.57,-5.3,-25.25,0.06,5.8926177,0.3,0.132,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
0902.HK,5.95,HOLD,-15,49.8,-0.021,6.04,5.82,33.9,-4.19,-3.25,2.06,0.08,6.4224806,,-0.079,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.77,HOLD,0,37.3,0.012,4.95,5.69,26.1,1.49,-4.02,-10.34,0.13,23.001612,0.636,0.17,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,159.0,HOLD,-10,45.2,0.78,161.16,185.99,45.6,6.78,-12.92,-0.13,0.22,10.8510275,4.204,0.355,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1787.HK,33.56,SELL,-40,43.6,-0.042,35.25,39.54,38.5,10.98,-15.34,-8.31,0.16,14.220407,-0.043,0.322,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601328.SS,7.0,HOLD,20,61.7,0.02,6.85,6.76,92.2,2.04,4.17,-5.02,0.19,6.5050926,-0.159,-0.038,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
603993.SS,18.08,SELL,-40,40.6,-0.036,19.13,21.75,35.9,3.37,-20.11,-4.24,0.44,11.248468,0.183,0.05,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
005830.KS,167500.0,HOLD,-15,47.6,-2434.546,174491.91,162326.22,21.2,-4.78,-8.55,36.39,0.16,5.6394243,-0.314,-0.063,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.5,HOLD,10,31.1,0.006,9.28,10.83,5.0,-2.86,-9.09,-38.54,0.18,34.754665,1.518,0.126,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
6862.HK,14.33,SELL,-30,37.3,-0.21,15.79,16.26,16.2,3.02,-15.26,0.63,0.15,13.72825,-0.136,0.059,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601211.SS,16.73,HOLD,0,27.4,-0.028,17.53,18.85,17.4,-0.18,-8.83,-19.26,0.2,10.262984,-0.188,0.677,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
601995.SS,32.58,SELL,-30,35.6,-0.087,33.49,34.3,21.6,1.02,-4.85,-7.68,0.19,13.077773,2.461,0.491,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,153800.0,HOLD,-20,42.4,-574.257,159490.0,168400.0,19.4,-1.47,-7.85,-12.16,0.25,12.897203,-0.037,-0.029,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
3898.HK,37.6,SELL,-30,42.9,-0.069,38.49,41.04,36.5,3.81,-8.52,0.32,0.12,9.071327,0.152,0.159,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
