ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,29.62,HOLD,-10,41.6,0.246,30.6,33.83,34.0,-4.33,-10.51,-23.02,1.07,12.222797,0.45,0.254,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601328.SS,6.68,HOLD,-5,36.2,-0.034,6.87,6.85,13.4,-0.15,-2.48,-1.18,1.09,6.2002835,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
603993.SS,20.99,BUY,30,62.0,0.192,19.72,19.65,98.6,5.69,11.29,-5.32,1.35,13.382553,1.0,0.443,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
005830.KS,160800.0,HOLD,-20,41.2,-1105.215,168550.0,170474.0,7.6,-2.55,-6.24,-5.89,0.81,5.545783,1.006,0.106,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
6862.HK,15.02,HOLD,15,52.1,0.126,14.72,15.36,68.6,2.81,3.8,-12.78,0.85,14.307883,-0.136,0.059,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.58,HOLD,0,45.2,0.058,8.79,9.01,34.3,-4.56,1.3,-23.32,0.66,35.18241,1.518,0.126,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.02,HOLD,10,32.0,0.004,16.55,17.13,17.7,-1.66,-6.64,-20.5,1.44,9.765673,-0.69,0.641,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601995.SS,34.78,HOLD,20,62.3,0.078,34.13,33.71,89.5,1.05,4.1,0.29,0.94,12.688243,0.84,0.635,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
018260.KS,179300.0,BUY,40,59.5,402.852,174590.0,164476.0,64.9,1.53,18.35,4.43,1.07,15.636086,-0.563,-0.039,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
3898.HK,44.52,HOLD,-15,75.2,0.669,37.46,38.27,147.5,17.78,16.54,4.61,6.11,10.333878,0.044,0.125,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=147.5%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)', '出来高急増 6.1x(注目)']",{}
601398.SS,7.23,HOLD,-15,46.3,-0.015,7.31,7.21,20.1,0.1,0.37,1.33,1.44,6.76333,0.043,0.034,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.15,HOLD,20,63.6,0.305,48.08,46.96,89.3,1.35,4.0,6.2,1.11,20.233309,0.135,0.038,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)']",{}
000100.KS,84700.0,HOLD,0,26.8,-787.806,92195.0,95034.0,7.8,-3.75,-9.51,-22.02,1.24,28.72985,,0.101,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
011200.KS,19830.0,HOLD,-5,40.1,-131.879,20754.0,20721.8,-5.8,-5.35,-5.57,-2.9,1.0,16.869417,-0.559,-0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0151.HK,4.17,HOLD,-20,30.4,-0.02,4.43,4.58,-13.0,-4.58,-6.71,-16.1,1.13,9.998673,-0.078,0.021,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)']",{}
2611.HK,13.44,HOLD,0,47.0,0.056,13.51,13.75,44.8,-1.9,-2.65,-22.4,1.22,6.9841967,-0.69,0.641,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.17,HOLD,-10,22.7,-0.001,5.44,5.96,14.0,-1.9,-11.32,-19.22,0.84,12.214714,0.278,-0.039,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1766.HK,5.43,HOLD,5,61.1,0.048,5.17,5.3,111.8,3.63,6.26,-7.65,1.49,7.1784306,0.091,0.106,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)']",{}
600026.SS,22.45,HOLD,15,50.1,0.053,22.13,23.17,63.8,-1.06,-2.09,38.92,0.73,12.316352,1.674,0.269,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,43.34,BUY,40,68.7,0.299,38.4,35.8,127.7,10.79,20.26,18.22,3.83,13.042189,0.329,0.15,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.7%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 3.8x(注目)']",{}
0270.HK,8.46,HOLD,20,63.3,0.021,8.18,7.86,95.3,3.68,3.55,11.9,0.87,11.915493,,0.093,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.005,3.64,3.76,39.9,0.84,-1.09,-13.81,0.93,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.69,HOLD,0,28.8,-0.042,18.15,18.45,14.0,-0.34,-3.96,-5.98,0.88,5.0833335,-0.01,-0.016,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600276.SS,55.86,HOLD,25,52.7,0.024,55.38,55.39,59.3,4.06,1.2,-3.95,1.65,32.597088,0.133,0.13,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600309.SS,83.33,HOLD,-5,40.1,-0.869,87.82,85.7,7.7,-1.73,-9.62,-0.33,0.71,11.415069,0.214,0.255,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
003230.KS,1295000.0,HOLD,-15,50.6,-7247.271,1323250.0,1219860.0,30.9,2.45,3.27,11.3,1.28,14.762032,0.251,0.332,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,55.6,HOLD,-15,41.2,-0.389,58.68,58.32,17.9,-3.05,-13.13,-14.4,1.06,22.01409,0.223,0.359,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0144.HK,15.85,HOLD,15,51.0,0.055,15.72,16.05,64.8,-0.38,2.26,-5.15,0.4,8.562199,-0.171,0.141,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.48,HOLD,15,48.7,0.154,20.18,21.39,71.0,1.39,-2.01,-18.41,0.66,9.298804,-0.176,-0.105,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.84,HOLD,15,68.3,0.362,14.3,14.55,95.1,11.23,35.26,2.56,1.14,54.322582,-0.75,-0.326,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +35.3%(強い上昇)']",{}
0392.HK,31.7,HOLD,15,48.9,0.111,31.61,32.58,56.8,0.38,1.8,-11.65,0.65,6.368659,-0.163,0.023,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.88,HOLD,15,49.4,0.125,23.95,23.94,47.5,-2.53,1.27,-13.29,0.78,15.919005,1.259,-0.062,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,15.98,HOLD,-20,63.4,-0.058,15.33,14.15,97.7,5.9,2.77,39.2,2.1,8.432875,,0.29,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
0136.HK,1.39,HOLD,10,37.1,0.001,1.47,1.6,19.3,-0.71,-9.15,-38.22,0.96,11.12,,-0.379,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
688012.SS,405.6,HOLD,10,73.7,6.232,347.04,329.41,96.3,5.46,28.12,13.65,1.26,56.60891,1.94,0.341,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.3%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
0168.HK,52.9,BUY,30,56.3,0.006,52.22,50.72,63.2,0.47,3.52,1.54,1.0,12.673455,0.052,-0.015,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1099.HK,18.25,SELL,-40,31.3,-0.032,19.19,20.12,22.9,-2.56,-12.43,-14.56,0.72,5.9055586,-0.043,-0.006,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600989.SS,28.47,SELL,-30,48.2,-0.143,28.72,29.26,45.0,1.32,-4.07,30.38,0.72,13.119815,0.515,0.229,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.4,HOLD,-15,35.4,-0.092,10.08,9.95,5.4,-4.86,-11.24,-14.62,0.72,12.032998,2.575,0.234,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600332.SS,22.85,HOLD,15,45.9,0.092,22.77,23.64,63.0,0.66,0.48,-10.57,1.0,11.422374,-0.021,0.036,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.5,HOLD,15,52.4,0.297,27.7,29.09,75.4,0.28,1.79,-14.1,0.57,10.479909,-0.352,0.001,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.29,HOLD,10,39.3,0.015,18.08,18.72,17.8,-3.08,-6.24,-22.05,0.64,7.9842806,-0.808,0.142,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0390.HK,3.87,HOLD,0,40.4,0.008,3.95,4.23,32.5,0.0,-5.15,-10.21,1.25,3.6453917,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,14170.0,HOLD,20,61.9,-1.722,13246.5,12277.8,74.8,13.82,10.1,18.98,4.42,8.029261,,-0.088,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 4.4x(注目)']",{}
2525.HK,174.9,HOLD,0,49.5,0.046,176.29,179.33,44.4,-2.18,-4.89,-12.64,1.0,23.990402,-0.139,0.39,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,115300.0,HOLD,-15,47.5,-1315.083,119245.0,116895.81,33.9,-2.45,-3.19,7.69,1.08,10.325051,,-0.005,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.57,SELL,-30,37.5,-0.063,8.98,9.41,20.2,-0.7,-5.62,-7.55,0.4,6.976492,-0.036,0.046,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.42,BUY,40,61.7,0.403,25.02,23.87,73.5,-8.29,25.9,3.4,1.15,18.205359,,0.048,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
601088.SS,44.8,HOLD,-20,38.6,-0.256,46.24,46.87,16.0,-1.73,-3.28,7.02,0.8,15.593781,-0.122,0.012,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1772.HK,79.85,HOLD,-15,49.7,-0.809,82.43,72.76,31.8,-10.28,1.78,37.2,1.06,22.734499,,1.438,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,53.8,0.012,4.93,5.0,83.0,2.89,1.22,0.0,1.93,16.103008,0.063,0.033,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1044.HK,26.72,HOLD,0,42.1,0.058,26.88,27.55,41.4,-1.91,-2.98,-6.83,0.81,10.206339,0.308,0.039,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,112.6,HOLD,20,57.1,0.796,108.6,105.62,81.0,2.55,2.83,-12.24,0.91,71.21384,,0.686,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0322.HK,12.27,SELL,-30,42.5,-0.007,12.5,12.76,29.4,-0.65,-7.4,-4.07,0.62,12.422752,0.205,-0.012,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,505000.0,HOLD,-5,39.6,-6114.225,554900.0,537940.0,9.5,-3.99,-6.48,-17.89,0.99,27.716795,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
9863.HK,45.52,HOLD,-25,42.0,-0.43,49.24,47.24,25.6,-2.82,-16.32,2.29,0.72,9.8572235,,0.736,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601456.SS,9.67,HOLD,20,64.0,0.034,9.46,9.37,83.0,0.31,3.87,-1.53,0.86,20.266588,0.125,0.181,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
603986.SS,365.0,BUY,30,69.5,5.957,312.36,289.52,95.1,4.24,39.24,31.42,1.14,63.84836,4.96,1.194,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
0384.HK,7.43,HOLD,15,51.3,0.026,7.36,7.55,70.9,1.09,1.09,-5.83,0.48,12.555553,-0.244,-0.018,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.037,9.49,9.82,17.3,-0.66,-8.42,-11.73,1.17,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
601658.SS,5.0,HOLD,-5,40.9,-0.016,5.1,5.07,14.2,-0.79,0.2,-3.66,0.79,6.817283,-0.167,-0.003,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1357.HK,5.0,HOLD,25,57.2,0.137,4.56,4.77,80.2,5.93,12.11,-25.15,1.62,11.757232,,,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1929.HK,11.46,HOLD,15,52.8,0.105,11.21,11.43,66.6,-1.46,0.88,-20.8,0.62,11.660917,0.008,-0.011,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.8,HOLD,15,49.7,0.679,138.35,143.82,63.1,-0.85,-3.12,3.56,0.69,12.457455,-0.679,-0.2,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.58,HOLD,20,78.5,0.031,3.33,3.29,114.9,5.92,11.53,15.48,2.26,12.35675,-0.564,-0.046,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
600089.SS,29.13,HOLD,15,60.3,0.255,27.59,28.4,109.0,4.78,8.21,5.43,1.92,19.42,0.134,0.068,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600600.SS,62.15,HOLD,0,46.1,0.009,62.34,62.52,40.6,-0.48,-0.18,-1.86,1.08,17.122393,0.052,-0.015,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.002,0.94,0.99,25.2,-2.17,-8.16,-24.37,0.58,12.410996,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.76,BUY,40,59.3,0.201,25.35,24.63,75.1,-2.76,11.69,-2.41,0.69,9.480056,-0.471,0.061,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
601601.SS,35.74,HOLD,20,37.3,0.024,37.18,38.15,-10.2,-4.21,-5.1,-20.13,2.22,6.712065,-0.06,-0.033,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
1193.HK,19.13,HOLD,5,50.0,0.095,18.91,19.49,85.8,0.53,1.97,-11.68,0.48,11.369849,0.788,-0.052,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
090430.KS,120500.0,HOLD,-5,34.6,-1739.543,133150.0,132888.39,6.0,-7.24,-6.73,-25.43,0.88,18.190733,,0.066,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600188.SS,20.77,HOLD,0,51.1,-0.057,20.68,20.24,51.7,-3.13,4.48,34.52,0.74,15.859805,0.432,0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.39,HOLD,15,58.4,0.041,15.04,15.19,76.1,0.65,6.65,9.3,1.22,14.941749,-0.017,-0.096,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,21.39,HOLD,5,58.5,0.197,20.43,20.58,87.7,1.95,5.06,-8.08,0.94,14.070517,-0.072,0.14,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
600489.SS,26.82,HOLD,15,48.7,0.161,26.7,27.93,53.9,-3.35,-0.45,-10.36,0.89,15.593022,1.333,0.52,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,59100.0,HOLD,-5,46.7,-355.903,61290.0,58538.88,17.1,-8.66,-3.27,-16.55,1.26,4.7572007,2.349,1.155,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
3323.HK,5.79,HOLD,5,62.9,0.114,5.23,5.29,86.0,-0.86,9.15,5.69,1.09,6.8169484,,-0.057,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
603288.SS,37.74,HOLD,-5,34.1,-0.313,39.5,38.88,7.4,-2.56,-7.93,0.21,0.84,25.32852,0.05,0.086,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
323410.KS,22050.0,HOLD,5,29.9,-310.764,24520.0,24353.0,-14.0,-7.74,-12.67,-20.08,1.43,15.919046,,0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0916.HK,7.06,HOLD,15,59.3,0.11,6.51,7.14,91.6,2.47,13.28,2.53,0.95,8.899386,-0.148,-0.036,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
2588.HK,77.9,HOLD,-5,39.1,-0.363,81.51,80.49,-7.2,-5.8,-7.76,-11.07,1.22,7.2755847,-0.042,0.075,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
6990.HK,450.6,HOLD,-25,44.9,-4.561,475.42,446.21,24.7,-0.97,-13.18,3.06,1.2,135.56364,,1.013,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603259.SS,108.92,BUY,30,58.4,0.225,105.44,99.63,69.2,-2.12,3.04,12.16,0.77,15.295648,0.234,0.288,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.9,HOLD,0,73.1,0.263,26.34,26.28,87.0,1.34,7.47,2.54,0.94,13.519996,0.104,0.055,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
600905.SS,4.26,HOLD,15,63.7,0.021,4.13,4.23,129.5,3.15,3.65,3.65,1.97,23.383469,-0.574,-0.089,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=129.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
000001.SS,4242.57,HOLD,-10,73.3,15.403,4109.15,4050.7,98.9,1.49,6.37,4.09,19.87,,,,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.93,HOLD,-15,45.3,-0.027,12.23,12.01,30.5,-3.17,-7.88,4.47,0.74,8.62743,4.252,0.289,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.82,HOLD,20,60.5,0.013,10.59,10.23,87.4,1.69,3.24,5.25,1.23,9.791204,0.128,-0.053,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
601336.SS,64.05,HOLD,15,47.6,0.462,63.69,66.21,56.9,-2.05,4.47,-20.34,1.21,7.7385917,0.101,-0.486,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.11,HOLD,15,51.8,0.029,3.03,3.14,70.1,-1.58,6.87,-12.64,0.46,11.834544,,-0.029,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,72500.0,HOLD,-5,39.1,-1333.968,78925.0,76093.46,17.0,-10.16,0.14,13.51,0.93,13.73518,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601881.SS,12.94,HOLD,15,48.8,0.079,12.83,13.28,63.3,-0.08,-0.38,-15.81,1.14,10.375822,0.12,0.147,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,133.8,HOLD,10,35.3,0.137,139.62,147.06,-5.2,-6.92,-1.44,-25.75,1.25,12.46525,-0.191,-0.097,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
601229.SS,9.39,SELL,-30,41.0,-0.032,9.58,9.71,29.1,1.4,-1.98,-3.89,1.22,5.592515,0.0,0.043,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,258.8,HOLD,10,82.4,9.438,180.85,158.34,107.0,23.29,69.93,53.91,1.27,61.902027,0.523,0.195,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +69.9%(強い上昇)']",{}
600019.SS,6.35,HOLD,0,45.5,0.023,6.37,6.58,43.1,0.47,-1.4,-10.81,0.97,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,58.89,SELL,-30,48.9,-0.155,59.97,61.35,40.4,-1.52,1.27,6.76,0.9,37.509552,1.892,0.87,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
