ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
010120.KS,209000.0,SELL,-30,40.1,-3589.231,236650.0,245882.0,8.2,-14.69,-13.46,45.54,0.17,46.659275,0.722,0.334,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0003.HK,6.71,SELL,-30,37.1,-0.002,6.8,6.96,23.3,-0.74,-2.5,-2.36,0.89,20.054995,0.021,-0.042,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,176100.0,SELL,-30,37.0,-2048.088,198575.0,212922.0,9.9,-13.46,-12.17,3.89,0.22,13.942842,0.272,0.239,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0992.HK,23.98,HOLD,-5,60.8,-0.546,24.03,17.18,49.1,0.84,21.85,155.92,0.63,13.995465,4.213,0.271,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
298040.KS,3208000.0,SELL,-30,39.9,-44145.07,3548400.0,3659520.0,13.1,-16.33,-12.94,30.62,0.18,26.042103,-0.146,0.262,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1347.HK,192.8,HOLD,10,72.3,3.587,156.05,132.46,107.9,14.69,13.41,131.87,0.92,156.09886,5.003,0.222,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
0288.HK,8.44,HOLD,-20,30.7,-0.017,8.83,9.3,-1.7,-1.52,-3.98,-11.01,0.71,8.2533,-0.061,0.073,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
1093.HK,6.65,HOLD,10,34.8,0.01,6.98,7.67,13.7,-1.32,-2.31,-16.68,0.84,9.242016,-0.416,-0.078,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
3993.HK,15.5,SELL,-40,37.3,-0.229,18.14,18.44,-1.8,-17.86,-15.9,-5.42,2.06,8.573545,1.0,0.443,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)', '出来高急増 2.1x(注目)']",{}
042700.KS,260500.0,SELL,-30,41.5,-4249.274,292900.0,318880.0,21.6,-13.6,-7.62,3.78,0.1,47.49079,-0.652,-0.655,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,195100.0,HOLD,-25,42.7,-9846.786,253630.0,202122.0,23.8,-14.24,-33.41,84.75,0.12,12.293289,-0.076,0.043,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.4%(強い下落)']",{}
9926.HK,85.45,HOLD,-10,34.5,0.498,94.15,116.36,29.5,-2.4,-22.6,-30.92,0.57,41.918163,,0.496,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
000720.KS,108500.0,SELL,-30,35.3,-2098.4,130525.0,149484.0,7.4,-15.1,-26.19,-23.65,0.15,16.604551,0.441,-0.158,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
0027.HK,29.76,HOLD,-20,36.5,-0.08,30.94,31.9,13.2,-1.13,-4.19,-12.58,0.8,10.599348,0.242,0.183,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0998.HK,6.88,HOLD,0,28.3,-0.053,7.41,7.74,-11.6,-5.36,-4.58,-10.16,0.88,4.5630383,0.0,0.032,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
600036.SS,36.23,HOLD,-20,32.0,-0.225,38.12,38.29,-9.9,-2.76,-2.4,-8.14,1.23,5.801655,0.007,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
1171.HK,11.68,HOLD,-10,28.7,-0.241,13.9,14.45,7.5,-6.71,-17.51,-26.63,1.0,7.6033206,0.432,0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
6690.HK,19.99,SELL,-30,41.2,-0.107,20.59,20.85,27.8,-1.91,3.68,-12.4,0.59,7.542742,-0.153,-0.069,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,38200.0,HOLD,15,47.6,171.684,38055.0,40893.0,52.4,0.53,-1.8,-8.28,0.27,2.629859,0.071,0.007,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,75400.0,SELL,-30,30.3,-1320.392,92560.0,108056.0,0.5,-15.75,-28.19,-33.92,0.22,32.83813,,0.17,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
034730.KS,854000.0,HOLD,10,75.6,14744.426,675200.0,563560.0,107.4,16.99,26.33,183.72,0.49,10.124337,0.433,0.189,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
2338.HK,37.28,HOLD,-25,46.6,-0.022,38.43,38.32,36.6,-6.14,-11.53,39.52,0.84,15.597961,0.161,0.089,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3328.HK,6.91,HOLD,-5,32.4,-0.066,7.38,7.3,-11.3,-5.08,-2.26,-0.29,0.89,5.4383717,-0.118,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
9901.HK,34.88,HOLD,10,36.1,0.039,36.17,39.47,15.3,-1.47,-5.37,-19.33,0.98,10.54493,0.6,0.198,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1177.HK,4.26,HOLD,20,29.6,0.003,4.59,5.13,4.5,-5.92,-10.42,-25.97,1.18,14.133945,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
138040.KS,100700.0,HOLD,-20,36.6,-760.464,107055.0,109944.0,7.7,-4.73,-2.14,-9.61,0.17,5.5244656,0.171,0.513,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0066.HK,31.12,SELL,-30,40.8,-0.009,31.42,32.35,21.3,-1.27,-1.36,-0.32,0.84,19.597471,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.22,HOLD,-5,34.7,-0.168,27.4,27.08,-6.4,-1.65,-3.67,-3.78,1.05,17.077093,0.305,0.064,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
2319.HK,16.56,HOLD,25,55.0,0.02,16.2,16.33,74.3,6.36,3.6,5.31,2.05,10.231025,,-0.076,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
267250.KS,198300.0,HOLD,-10,27.6,-5845.996,246165.0,264607.19,4.8,-11.47,-28.54,-16.66,0.22,7.344148,2.565,0.147,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
6618.HK,33.14,HOLD,-10,24.9,-0.155,36.74,41.96,4.7,-5.58,-13.92,-30.49,0.92,11.711875,0.298,0.28,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1308.HK,31.36,HOLD,-5,36.7,-0.382,33.77,33.67,6.7,-2.31,-8.46,-3.95,0.6,10.615787,-0.12,-0.006,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
601318.SS,49.3,HOLD,-20,37.6,-0.225,51.8,53.97,5.1,-0.16,-2.89,-10.53,1.24,5.566426,-0.132,-0.033,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
071050.KS,203000.0,SELL,-30,36.7,-3370.846,231250.0,245720.0,3.9,-8.14,-14.53,0.25,0.14,5.1876664,0.802,1.289,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601901.SS,7.52,HOLD,-25,70.2,0.098,6.77,6.96,120.3,12.91,9.78,8.67,3.24,22.787878,0.2,0.142,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1816.HK,2.76,HOLD,0,24.4,-0.02,2.99,3.17,3.2,-3.83,-8.61,-22.46,0.71,10.474383,-0.133,-0.133,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
079550.KS,747000.0,SELL,-30,42.1,-5624.494,802250.0,864000.0,31.9,-11.91,-6.74,22.26,0.25,30.922567,0.695,0.287,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.44,HOLD,-10,18.0,-0.541,48.47,54.37,8.9,-6.54,-20.2,-32.98,1.2,6.0995126,0.019,0.017,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600030.SS,28.98,BUY,40,68.6,0.324,26.3,26.2,101.3,9.11,16.19,21.41,1.62,10.915255,0.558,0.44,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1339.HK,4.88,HOLD,-20,36.9,-0.034,5.19,5.33,9.3,-5.43,-6.33,-16.58,1.16,3.907648,-0.345,-0.044,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
003550.KS,100500.0,HOLD,-25,42.4,-2474.413,116290.0,109516.0,26.6,-8.55,-31.45,21.38,0.1,9.647306,-0.426,-0.07,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
1658.HK,4.78,HOLD,-20,32.8,-0.025,5.03,5.08,-18.3,-3.43,-2.85,-2.65,1.26,5.6099296,-0.167,-0.003,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
9626.HK,128.4,HOLD,-20,34.2,-0.259,138.12,156.66,12.5,-5.03,-3.09,-29.57,0.93,12.064627,,0.067,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
3750.HK,716.5,BUY,30,53.3,0.126,714.68,688.49,51.4,1.13,-0.07,17.78,0.57,23.93381,0.44,0.524,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,145.0,HOLD,15,68.5,2.241,127.36,128.81,117.5,12.67,15.54,29.67,1.02,17.239735,0.234,0.288,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
2331.HK,15.09,HOLD,-10,23.3,-0.188,17.04,18.48,2.5,-7.2,-13.84,-28.61,1.16,9.692648,0.129,0.031,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
2600.HK,7.75,HOLD,-10,26.0,-0.2,9.78,10.88,6.1,-9.36,-28.44,-28.57,0.66,5.111788,0.56,0.048,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
0788.HK,9.19,HOLD,0,24.9,-0.03,9.67,10.26,6.8,-1.29,-6.89,-11.95,1.32,8.097991,,0.015,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
9698.HK,30.14,HOLD,10,36.4,0.018,32.68,37.96,13.4,-4.56,-5.28,-29.58,0.4,269.77493,2.07,0.236,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
278470.KS,368500.0,HOLD,-20,44.2,-3101.398,391975.0,406520.0,18.5,-1.21,-6.83,9.35,0.16,19.368261,1.329,1.23,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0688.HK,12.38,HOLD,5,22.1,-0.401,14.69,14.29,0.8,-6.86,-16.58,6.31,0.6,9.003293,-0.231,-0.136,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0358.HK,32.52,SELL,-30,41.5,-0.023,35.43,36.33,22.1,-20.8,-4.42,-8.77,1.06,7.4911633,0.439,0.254,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.83,HOLD,-10,29.3,-0.164,12.98,13.07,-0.6,-4.6,-10.38,-0.17,0.81,4.6975574,-0.25,-0.018,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3692.HK,28.76,BUY,30,28.8,0.167,29.83,34.07,17.8,-4.01,-8.41,-7.64,0.89,22.93333,0.458,0.32,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601899.SS,25.54,SELL,-40,34.1,-0.163,28.98,31.38,-6.9,-12.7,-15.6,-20.17,1.7,8.267942,0.957,0.248,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
086280.KS,182000.0,SELL,-30,36.5,-2473.442,207505.0,223582.0,10.4,-10.78,-24.95,-12.29,0.13,7.4978113,-0.145,0.082,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
601138.SS,76.99,HOLD,0,57.2,-0.02,74.78,69.04,67.0,-1.4,2.65,55.44,0.78,21.260906,1.038,0.565,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1512000.0,HOLD,-25,43.5,-30329.576,1695100.0,1624217.57,24.0,-7.3,-23.33,47.99,0.12,36.211796,0.652,0.177,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0291.HK,21.72,HOLD,0,28.3,-0.147,23.13,24.62,15.3,-0.64,-9.5,-10.01,0.71,9.702969,,-0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2313.HK,40.16,SELL,-30,30.7,-0.339,43.44,44.9,7.7,-4.43,-10.92,-21.84,0.56,7.9596586,-0.2,0.022,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1336.HK,49.6,HOLD,15,48.5,0.092,49.54,49.85,50.7,-0.4,4.38,6.03,1.0,4.2673035,0.101,0.032,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,181500.0,SELL,-30,30.4,-2504.206,211280.0,231382.0,-3.8,-14.79,-17.5,-39.3,0.17,18.553839,,0.395,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
2382.HK,67.0,HOLD,-15,39.7,-1.162,77.18,69.68,-8.9,-16.41,-7.67,28.66,2.11,13.218557,0.838,0.213,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1530.HK,16.06,HOLD,0,38.3,0.198,16.5,19.73,36.7,-1.05,-6.9,-26.06,0.88,10.573456,6.117,1.827,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.25,HOLD,-20,39.9,-0.023,6.48,6.62,14.9,-1.88,0.64,-1.66,1.0,7.241759,0.053,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1928.HK,13.21,HOLD,-10,25.8,-0.149,14.66,15.36,10.0,-4.9,-11.34,-18.6,0.92,10.193233,-0.041,0.12,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1038.HK,59.95,HOLD,5,53.4,0.394,58.14,61.51,95.0,2.48,0.42,1.05,0.57,17.038898,0.03,-0.121,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
1818.HK,16.68,HOLD,-10,26.7,-0.021,20.03,24.6,-7.6,-15.63,-21.94,-43.24,1.44,6.7164865,0.882,0.467,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
1997.HK,22.56,HOLD,0,45.7,0.002,22.67,23.91,46.9,3.01,-5.84,0.17,1.48,10.282776,,-0.0,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.2,HOLD,-20,37.6,-0.121,14.09,14.23,9.5,-1.35,-6.12,-8.63,0.59,12.641254,-0.486,-0.106,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
003670.KS,168500.0,SELL,-30,32.2,-2612.545,199705.0,228632.0,11.3,-12.24,-31.36,-17.2,0.25,143.87006,,-0.104,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
0083.HK,10.55,HOLD,0,26.1,-0.07,11.27,11.96,10.5,-3.65,-9.67,-7.7,0.72,20.649027,-0.203,0.345,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
3606.HK,48.34,HOLD,-20,26.3,-0.416,53.45,57.41,-5.2,-5.12,-12.03,-14.14,1.67,9.082427,-0.154,0.051,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
0836.HK,18.19,HOLD,-5,35.6,-0.229,19.56,19.28,13.4,-0.93,-7.09,-1.98,1.24,6.8867083,0.25,-0.045,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.01,SELL,-30,33.7,-0.182,8.6,8.88,-5.4,-15.03,-21.76,-6.03,1.21,6.8913927,0.195,0.328,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
6030.HK,27.86,HOLD,15,58.3,0.227,26.36,26.48,81.2,4.27,10.82,19.29,1.38,8.880162,0.558,0.44,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0012.HK,25.82,HOLD,-20,29.2,-0.125,27.46,29.67,24.8,-0.08,-14.64,-12.09,1.23,14.233501,-0.161,0.2,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
005387.KS,213500.0,SELL,-30,35.9,-3942.705,245625.0,252396.03,13.0,-9.34,-21.51,-7.31,0.25,,-0.431,0.034,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0300.HK,79.2,HOLD,-20,32.9,-0.751,84.1,84.16,-3.8,-5.94,-2.08,2.31,0.73,10.263708,0.037,0.026,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
6823.HK,11.7,HOLD,-20,40.2,-0.032,11.95,12.04,11.0,-2.34,-1.85,0.19,0.62,16.25,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1898.HK,10.36,HOLD,-10,25.7,-0.15,12.04,12.77,4.2,-5.39,-16.45,-26.52,0.73,6.4132695,-0.033,-0.109,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0135.HK,6.41,HOLD,0,26.0,-0.034,6.88,7.16,-7.9,-3.75,-9.33,-11.77,0.96,7.64734,-0.177,0.025,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
9660.HK,3.86,HOLD,-10,20.0,-0.031,4.76,6.05,8.0,-8.75,-32.16,-43.65,0.93,-57.9001,,0.512,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
