ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,10.37,HOLD,-20,29.8,-0.001,11.0,12.06,21.0,-2.63,-14.37,-17.3,0.85,5.07277,-0.476,0.127,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
259960.KS,253000.0,HOLD,-15,44.4,-2325.563,266800.0,260360.0,23.1,1.4,-7.33,11.21,0.08,9.7703,0.43,0.569,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,23.45,SELL,-30,30.4,-0.248,25.78,26.22,0.3,-7.02,-12.66,-23.86,0.58,17.961367,0.0,0.075,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3808.HK,41.58,HOLD,5,56.8,0.682,38.66,40.25,86.4,10.35,8.22,11.89,0.96,10.784958,0.398,0.269,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
6886.HK,16.31,BUY,30,52.5,0.047,16.18,16.02,58.8,-0.12,-0.55,2.45,0.77,5.9120665,0.342,0.45,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.1,BUY,40,58.7,0.043,6.87,6.46,66.2,-5.33,7.9,15.64,1.68,9.237018,-0.074,-0.059,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1787.HK,22.46,HOLD,-10,25.8,-0.07,25.97,29.39,17.0,-6.26,-28.92,-44.16,0.8,9.2240095,0.45,0.254,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
2099.HK,146.8,SELL,-30,37.0,-0.678,159.23,164.88,14.6,-2.2,-14.4,-17.03,0.7,8.238352,1.752,0.66,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0241.HK,3.59,HOLD,-20,28.5,-0.013,3.99,4.37,21.9,-4.01,-21.96,-30.56,0.56,17.08195,0.007,0.076,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
601328.SS,6.83,HOLD,5,56.2,0.028,6.68,6.82,95.4,0.59,2.4,1.49,1.11,6.2539487,-0.118,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603993.SS,18.19,HOLD,-15,44.9,-0.005,18.96,18.75,28.8,-1.25,-7.8,-15.14,0.84,11.55493,1.0,0.443,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,12.54,SELL,-40,35.2,-0.05,13.5,13.96,21.9,-4.71,-12.51,-23.88,0.49,11.877569,-0.136,0.059,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
005830.KS,138700.0,SELL,-30,32.6,-1094.774,153355.0,162704.0,13.4,-1.63,-15.74,-21.22,0.09,4.673048,,0.114,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
601211.SS,16.25,HOLD,5,56.9,0.175,15.64,16.26,84.2,2.39,0.49,-10.52,0.83,9.905879,-0.69,0.641,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0268.HK,7.98,HOLD,-20,47.1,0.049,8.16,8.5,42.6,-8.06,-14.56,-18.49,2.99,32.212524,1.518,0.126,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)', '出来高急増 3.0x(注目)']",{}
601995.SS,32.3,HOLD,-5,35.1,-0.17,33.97,33.62,-20.8,-4.58,-7.0,-5.75,0.86,11.781141,0.84,0.635,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
3898.HK,39.64,HOLD,-15,48.5,-0.195,40.78,38.55,34.9,-1.1,6.39,-2.08,0.54,9.115348,0.044,0.125,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,234000.0,BUY,40,52.4,2928.106,220175.0,186502.0,56.4,-35.36,33.41,43.12,0.07,20.66834,-0.563,-0.039,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
1209.HK,42.32,SELL,-50,39.1,-0.321,45.19,46.25,28.8,-0.42,-15.7,-7.6,1.72,16.962862,0.135,0.038,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
601398.SS,7.34,HOLD,5,55.9,0.016,7.23,7.27,86.4,0.55,0.53,6.67,1.0,6.86623,0.043,0.034,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
000100.KS,74000.0,HOLD,-10,27.5,-621.313,83545.0,90140.0,-18.9,-11.27,-14.55,-24.87,0.09,25.536148,2.068,0.072,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
011200.KS,19060.0,HOLD,-20,36.0,-58.239,19849.5,20308.2,-5.5,-3.59,-7.48,-9.24,0.15,16.594114,-0.48,-0.048,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
2611.HK,13.84,HOLD,15,54.5,0.116,13.47,13.48,73.0,1.62,2.9,-2.49,0.6,7.031473,-0.69,0.641,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.21,HOLD,15,47.0,0.026,4.18,4.39,59.2,0.24,-3.66,-10.23,0.66,10.044252,-0.078,0.021,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.89,HOLD,0,32.3,0.018,4.99,5.39,33.1,0.41,-6.14,-25.46,1.32,11.553182,0.278,-0.039,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.3,BUY,40,53.1,0.015,5.26,5.19,60.0,1.34,2.32,-5.02,1.52,7.0021176,0.091,0.106,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1988.HK,3.46,HOLD,0,45.1,0.006,3.48,3.6,42.8,1.76,-3.08,-12.63,1.49,4.667025,-0.103,-0.078,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.59,HOLD,-10,25.8,-0.415,20.81,22.19,5.5,-6.44,-21.4,-24.38,0.9,9.650095,1.674,0.269,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0270.HK,8.27,HOLD,-15,49.1,-0.038,8.39,8.16,23.5,-1.55,0.85,12.82,0.97,11.647888,,0.093,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,45.98,BUY,40,61.2,0.221,43.57,39.15,71.1,-0.48,18.8,41.58,1.03,13.762776,0.329,0.15,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
601166.SS,18.6,HOLD,5,63.0,0.123,17.9,18.23,91.3,0.87,4.91,0.7,1.16,5.329513,-0.01,-0.016,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600276.SS,47.08,SELL,-30,34.7,-0.28,50.69,53.47,16.4,-4.25,-11.67,-16.41,0.97,27.27457,0.133,0.13,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2268.HK,50.15,SELL,-30,35.9,-0.499,54.71,57.46,-0.9,-7.39,-10.45,-12.86,1.28,19.822134,0.223,0.359,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
600309.SS,72.46,HOLD,-10,30.0,-0.268,76.94,81.48,13.8,-4.47,-11.81,-16.51,1.23,9.926027,0.214,0.255,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
003230.KS,1083000.0,HOLD,-15,30.3,-28139.775,1275400.0,1274300.0,4.9,-7.12,-20.37,-3.3,0.06,12.153739,0.444,0.35,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0144.HK,14.42,HOLD,-5,34.6,-0.079,15.21,15.14,-12.7,-5.89,-6.36,-10.2,0.9,7.821187,-0.171,0.141,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
0392.HK,29.64,SELL,-30,36.9,-0.091,30.55,30.6,1.3,-2.47,-3.83,-13.02,1.92,5.864372,-0.163,0.023,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0914.HK,18.32,HOLD,0,39.0,0.075,18.7,19.43,33.9,-1.4,-4.47,-15.51,0.46,8.27437,-0.176,-0.105,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.91,HOLD,0,58.6,-0.037,16.29,14.45,74.6,11.54,5.42,4.97,1.45,54.548386,-0.75,-0.326,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,22.6,HOLD,15,49.6,0.107,22.59,23.05,50.2,-3.0,-10.05,-8.01,3.24,18.014074,2.762,0.034,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)', '出来高急増 3.2x(注目)']",{}
0136.HK,1.42,HOLD,0,45.0,0.005,1.46,1.49,34.4,-6.58,-0.7,-24.47,0.49,11.36,,-0.379,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.96,SELL,-40,37.6,-0.084,13.91,14.43,22.1,-2.7,-11.17,1.01,0.67,6.7886167,,0.29,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0168.HK,48.1,HOLD,-20,31.5,-0.348,50.89,50.94,6.0,-4.56,-9.33,-1.96,0.82,11.580436,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
688012.SS,276.0,HOLD,-15,48.9,-5.902,293.35,248.36,30.3,1.1,7.32,25.79,0.61,55.80278,1.94,0.341,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,23.43,SELL,-30,31.5,-0.242,26.24,27.89,12.4,-4.87,-17.33,-17.72,0.8,10.797235,0.515,0.229,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1519.HK,9.02,HOLD,-10,44.0,0.049,9.12,9.71,41.7,0.45,-6.82,-6.63,2.97,11.541188,2.575,0.234,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.0x(注目)']",{}
0285.HK,28.58,HOLD,15,51.1,0.209,28.24,28.25,56.7,-2.92,0.21,-5.43,0.95,11.570084,-0.352,0.001,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.48,HOLD,0,36.1,0.014,21.91,22.48,28.9,-1.06,-6.12,-14.83,0.67,10.737531,-0.021,0.036,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.21,HOLD,0,32.5,0.055,17.57,18.97,32.7,1.24,-6.62,-16.62,1.16,5.5412555,-0.043,-0.006,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.9,HOLD,-10,27.4,-0.095,15.73,17.3,16.5,-4.99,-22.35,-29.41,1.33,6.513583,0.138,0.144,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
034220.KS,14790.0,BUY,40,52.5,46.281,14437.0,13263.6,56.7,-6.39,19.95,22.74,0.06,8.380576,,-0.088,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
2525.HK,154.6,SELL,-30,41.0,-0.489,166.66,169.64,14.8,0.98,-10.84,-16.39,0.8,21.764729,,0.296,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601088.SS,48.52,HOLD,5,61.9,0.399,46.33,46.64,86.8,-0.98,7.42,5.07,0.94,16.888622,-0.122,0.012,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
0390.HK,3.64,HOLD,0,44.7,0.026,3.64,3.88,49.2,1.68,-6.19,-22.06,0.83,3.8471193,-0.278,-0.054,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,20.88,HOLD,-15,33.3,-0.542,25.17,23.95,10.9,-10.0,-31.04,-11.91,0.22,13.86316,,0.048,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -31.0%(強い下落)']",{}
010950.KS,110000.0,HOLD,0,46.9,301.059,110800.0,114600.28,43.7,5.06,-5.82,-3.72,0.09,9.495215,,-0.005,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.14,HOLD,0,39.6,0.007,8.32,8.86,30.4,1.12,-4.24,-19.0,1.41,6.5948534,-0.036,0.046,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.16,HOLD,-10,46.7,0.085,12.25,12.55,43.6,-2.01,-2.41,-5.15,2.64,12.333541,0.205,-0.012,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.6x(注目)']",{}
1772.HK,55.8,HOLD,-10,23.3,-1.522,69.48,74.32,8.7,-11.92,-32.76,-7.3,1.05,15.448517,,1.438,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
9880.HK,110.3,HOLD,-15,49.6,-0.534,112.14,106.78,40.1,3.18,-2.73,1.75,0.97,69.42661,,0.686,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.95,HOLD,0,49.6,0.01,4.95,4.96,50.0,-1.39,1.43,-1.98,0.71,15.556253,0.063,0.033,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.22,SELL,-40,32.9,-0.047,25.02,25.87,26.0,-0.82,-9.35,-11.85,2.15,9.19963,0.308,0.039,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
9863.HK,41.28,HOLD,-10,41.8,0.046,43.17,47.3,31.1,-3.01,-13.64,0.83,1.05,9.171185,,0.736,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0126Z0.KS,412000.0,HOLD,-10,28.4,-5381.748,485825.0,519330.0,-15.0,-14.61,-22.26,-23.84,0.1,22.612514,,,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
603986.SS,488.0,HOLD,10,62.2,-0.414,445.71,348.15,67.9,4.27,34.95,71.21,0.96,85.36438,4.96,1.194,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
601456.SS,8.72,SELL,-30,35.7,-0.046,9.11,9.22,21.4,-1.69,-9.73,-8.4,0.84,18.275558,0.125,0.181,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.02,SELL,-40,42.1,-0.032,7.25,7.3,24.5,-0.85,-4.49,-11.03,2.92,11.862717,-0.244,-0.018,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.9x(注目)']",{}
600000.SS,9.34,HOLD,5,52.1,0.051,9.14,9.53,81.2,0.21,2.75,-6.22,0.74,5.8949757,0.0,0.026,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.96,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,5.02,BUY,30,53.6,0.056,4.88,4.62,59.5,-8.73,-4.38,-7.21,0.48,11.475937,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,143.2,BUY,30,56.0,0.086,139.09,137.76,86.5,-0.62,4.13,-5.36,1.61,12.751733,-0.679,-0.2,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1929.HK,11.61,BUY,30,55.8,0.055,11.31,11.2,78.4,0.09,0.61,-3.49,1.03,11.747207,0.008,-0.011,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.69,BUY,30,61.3,0.011,3.6,3.39,69.3,-2.64,9.17,11.82,0.98,12.71111,-0.564,-0.046,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.7,HOLD,-20,37.0,-0.13,61.13,61.94,13.2,-2.88,-4.91,-5.16,0.74,16.688845,0.052,-0.015,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
600089.SS,25.71,SELL,-30,42.5,-0.044,26.67,27.04,26.6,-2.83,-8.11,-19.3,0.7,17.14,0.134,0.068,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,29.66,BUY,30,65.4,0.361,26.25,24.91,106.4,13.73,8.25,21.86,3.42,10.45732,-0.471,0.061,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
3800.HK,0.73,HOLD,-20,25.3,-0.007,0.84,0.9,-2.6,-7.59,-19.78,-33.03,1.9,10.016505,,0.394,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
1193.HK,17.6,SELL,-30,37.7,-0.008,18.1,18.24,10.6,-2.33,-4.48,-10.21,1.78,10.727913,0.788,-0.052,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600188.SS,25.05,BUY,30,62.9,0.508,22.11,20.96,87.2,4.46,17.0,28.59,1.41,19.127977,0.432,0.018,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601601.SS,31.05,HOLD,-10,21.8,-0.108,33.37,35.87,18.0,-3.03,-16.96,-20.73,1.01,5.8312707,-0.06,-0.033,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
090430.KS,104700.0,HOLD,-10,29.1,-1005.323,117835.0,127982.35,1.4,-5.93,-19.09,-19.32,0.08,15.849744,-0.02,0.064,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
600489.SS,22.2,SELL,-40,35.3,-0.038,23.91,25.52,22.0,-1.6,-17.93,-30.21,0.81,12.906977,1.333,0.52,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600674.SS,15.15,HOLD,15,48.6,0.02,15.22,15.11,42.8,-3.75,-0.92,-4.05,1.02,14.708738,-0.017,-0.096,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,4.84,HOLD,-25,41.7,-0.047,5.26,5.1,20.3,-3.39,-16.55,-13.49,0.43,5.7760396,,-0.057,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600031.SS,18.65,SELL,-40,43.2,-0.046,19.23,19.72,38.0,3.21,-14.61,-15.46,1.29,12.268123,-0.072,0.14,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
161390.KS,66000.0,BUY,30,54.6,518.213,63610.0,61096.26,66.7,-3.93,6.28,14.83,0.09,5.333027,0.083,0.071,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.03,HOLD,-10,26.7,-0.117,35.9,38.33,10.8,-4.7,-10.8,-8.72,0.72,22.838617,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
323410.KS,22600.0,HOLD,15,47.2,124.091,22480.0,23802.0,55.5,2.03,-4.44,-7.0,0.11,16.31612,,0.244,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.4,HOLD,10,40.3,0.005,6.68,6.74,16.2,-5.47,-4.62,-17.38,0.78,8.678724,-0.148,-0.036,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
2588.HK,72.9,SELL,-40,30.6,-0.373,77.19,79.19,-4.8,-5.43,-10.68,-7.05,1.5,6.7763233,-0.042,0.075,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
6990.HK,393.4,SELL,-30,35.7,-6.633,438.33,459.01,4.8,-9.65,-12.03,3.53,0.89,117.65867,,1.013,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
603259.SS,96.56,HOLD,-5,38.9,-0.722,101.5,101.23,9.3,-3.43,-9.77,4.19,1.02,13.559932,0.234,0.288,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600905.SS,4.21,BUY,30,51.6,0.016,4.18,4.18,57.7,-3.88,0.96,-3.44,1.08,23.109013,-0.574,-0.089,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
