ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.81,HOLD,5,55.1,0.027,6.68,6.82,90.5,0.29,2.1,1.19,0.25,6.2356353,-0.118,0.031,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
603993.SS,18.59,HOLD,15,47.2,0.02,18.98,18.76,39.1,0.92,-5.77,-13.27,0.16,11.809024,1.0,0.443,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.62,SELL,-40,36.4,-0.045,13.5,13.96,24.0,-4.1,-11.96,-23.4,0.04,11.941432,-0.136,0.059,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
005830.KS,141000.0,SELL,-30,34.3,-1187.975,154600.0,163432.59,15.3,-1.47,-14.55,-20.04,0.23,4.7505393,,0.114,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0268.HK,7.71,HOLD,-10,44.0,0.032,8.15,8.5,32.2,-11.18,-17.45,-21.25,0.09,31.091614,1.518,0.126,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601995.SS,33.15,HOLD,-5,42.0,-0.115,34.01,33.63,6.0,-2.07,-4.55,-3.27,0.14,12.091171,0.84,0.635,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601211.SS,16.42,HOLD,5,59.8,0.186,15.65,16.27,92.0,3.47,1.55,-9.58,0.19,10.00951,-0.69,0.641,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
3898.HK,39.82,HOLD,-15,49.1,-0.184,40.79,38.56,37.1,-0.65,6.87,-1.63,0.1,9.150081,0.044,0.125,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,247000.0,BUY,40,55.0,7024.411,217030.0,184854.0,63.8,-17.39,39.86,52.0,0.24,21.816584,-0.563,-0.039,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.9%(強い上昇)']",{}
601398.SS,7.3,HOLD,15,53.9,0.014,7.22,7.27,75.1,0.0,-0.02,6.09,0.23,6.828812,0.043,0.034,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,42.16,SELL,-40,38.2,-0.331,45.18,46.24,27.7,-0.8,-16.02,-7.95,0.14,16.885593,0.135,0.038,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
000100.KS,78200.0,SELL,-30,32.6,-241.731,84280.0,90586.0,-5.6,-8.0,-11.14,-20.61,0.36,26.985498,2.068,0.072,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
011200.KS,19430.0,HOLD,-20,40.2,-36.871,19943.0,20325.2,16.7,-0.66,-7.26,-7.03,0.37,16.916246,-0.48,-0.048,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
2611.HK,14.12,HOLD,5,59.0,0.134,13.48,13.48,87.8,3.67,4.98,-0.52,0.05,7.1665792,-0.69,0.641,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
0151.HK,4.14,HOLD,0,42.4,0.022,4.17,4.38,40.3,-1.43,-5.26,-11.73,0.09,9.869567,-0.078,0.021,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.89,HOLD,0,32.3,0.018,4.99,5.39,33.1,0.41,-6.14,-25.46,0.28,11.553182,0.278,-0.039,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.95,HOLD,-10,28.9,-0.392,20.83,22.2,9.6,-4.52,-19.79,-22.83,0.15,9.847596,1.674,0.269,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1766.HK,5.32,BUY,30,54.3,0.016,5.26,5.2,64.9,1.72,2.7,-4.66,0.08,7.0285406,0.091,0.106,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.43,HOLD,0,42.0,0.005,3.48,3.6,33.4,0.88,-3.92,-13.38,0.11,4.6268287,-0.103,-0.078,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.2,HOLD,-5,45.0,-0.042,8.39,8.16,10.7,-2.38,0.0,11.87,0.03,11.549295,,0.093,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
2018.HK,46.48,BUY,40,63.3,0.253,43.6,39.16,75.1,0.61,20.09,43.12,0.1,13.898573,0.329,0.15,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
601166.SS,18.62,HOLD,5,63.4,0.124,17.9,18.23,92.2,0.98,5.02,0.81,0.28,5.3352437,-0.01,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600276.SS,48.26,SELL,-30,39.9,-0.205,50.75,53.5,26.2,-1.85,-9.46,-14.31,0.35,27.929205,0.133,0.13,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,74.02,SELL,-30,36.6,-0.168,77.02,81.51,25.0,-2.41,-9.91,-14.71,0.26,10.139726,0.214,0.255,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,51.6,HOLD,-20,40.0,-0.407,54.78,57.49,12.3,-4.71,-7.86,-10.34,0.49,20.334763,0.223,0.359,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0914.HK,18.75,HOLD,15,46.8,0.102,18.72,19.44,51.3,0.91,-2.23,-13.53,0.05,8.470934,-0.176,-0.105,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,14.55,HOLD,-5,36.7,-0.071,15.21,15.15,-5.5,-5.04,-5.52,-9.39,0.02,7.891697,-0.171,0.141,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
600703.SS,16.75,HOLD,0,57.3,-0.048,16.28,14.45,68.8,10.49,4.43,3.97,0.41,54.064518,-0.75,-0.326,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.44,HOLD,-20,33.4,-0.104,30.54,30.59,-6.3,-3.13,-4.47,-13.61,0.05,5.8248014,-0.163,0.023,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
0136.HK,1.44,HOLD,0,46.5,0.007,1.46,1.49,42.8,-5.26,0.7,-23.4,0.03,11.52,,-0.379,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.98,HOLD,-10,45.4,0.067,22.56,23.03,38.1,-5.67,-12.52,-10.54,0.05,17.519882,2.762,0.034,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2618.HK,13.03,SELL,-40,38.2,-0.08,13.92,14.43,23.9,-2.18,-10.69,1.56,0.03,6.8256803,,0.29,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
688012.SS,282.88,HOLD,-15,51.7,-5.463,293.69,248.5,37.6,3.62,9.99,28.93,0.11,57.193806,1.94,0.341,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.5,HOLD,-20,35.1,-0.323,50.91,50.94,11.2,-3.77,-8.58,-1.14,0.03,11.677419,0.052,-0.015,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600989.SS,23.86,SELL,-30,34.3,-0.215,26.26,27.9,17.3,-3.13,-15.81,-16.21,0.19,11.0,0.515,0.229,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
003230.KS,1129000.0,HOLD,-15,34.5,-27425.755,1284900.0,1276880.0,9.6,-6.31,-10.68,9.61,0.52,12.681501,0.444,0.35,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1519.HK,9.3,HOLD,15,49.4,0.067,9.13,9.72,64.1,3.56,-3.93,-3.73,0.18,11.895908,2.575,0.234,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,17.28,HOLD,0,34.6,0.059,17.58,18.97,35.8,1.65,-6.24,-16.28,0.11,5.559469,-0.043,-0.006,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.54,HOLD,0,37.8,0.018,21.91,22.48,31.6,-0.78,-5.86,-14.59,0.22,10.767525,-0.021,0.036,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.58,HOLD,15,51.1,0.209,28.24,28.25,56.7,-2.92,0.21,-5.43,0.12,11.573295,-0.352,0.001,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,14.04,HOLD,-10,28.5,-0.086,15.74,17.3,18.7,-4.03,-21.56,-28.69,0.36,6.56152,0.138,0.144,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
0390.HK,3.61,HOLD,0,42.3,0.024,3.64,3.88,43.9,0.84,-6.96,-22.7,0.03,3.3808966,-0.278,-0.054,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15130.0,BUY,40,54.4,137.342,14316.0,13195.2,64.8,-5.97,21.53,26.29,0.23,8.573234,,-0.088,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
2525.HK,156.5,HOLD,-20,42.0,-0.368,166.75,169.68,19.6,2.22,-9.75,-15.36,0.08,22.015083,,0.296,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0004.HK,21.2,HOLD,-15,34.3,-0.522,25.18,23.96,13.4,-8.62,-29.99,-10.56,0.01,14.0756235,,0.048,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
601088.SS,49.69,HOLD,15,69.0,0.473,46.39,46.66,101.8,1.41,10.01,7.6,0.17,17.29587,-0.122,0.012,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
010950.KS,110900.0,HOLD,0,48.2,166.318,111115.0,114523.56,48.5,3.26,-6.18,-5.64,0.17,9.572904,,-0.005,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,7.99,HOLD,-20,34.9,-0.003,8.31,8.86,15.8,-0.75,-6.0,-20.5,0.06,6.4668756,-0.036,0.046,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0322.HK,12.75,HOLD,5,57.8,0.122,12.28,12.57,82.2,2.74,2.33,-0.55,0.22,12.919074,0.205,-0.012,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1772.HK,55.9,HOLD,-10,23.4,-1.515,69.49,74.33,8.9,-11.76,-32.64,-7.14,0.19,15.459882,,1.438,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
9880.HK,108.7,HOLD,-15,48.1,-0.636,112.06,106.75,32.1,1.68,-4.14,0.28,0.1,68.35133,,0.686,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.0,HOLD,15,53.6,0.013,4.95,4.96,65.8,-0.4,2.46,-0.99,0.17,15.713388,0.063,0.033,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,23.92,HOLD,-10,27.9,-0.066,25.0,25.87,18.0,-2.05,-10.48,-12.94,0.08,9.076625,0.308,0.039,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0126Z0.KS,440000.0,SELL,-30,33.0,-3375.839,491325.0,521330.0,-2.4,-9.09,-16.35,-17.29,0.3,24.149286,,,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9863.HK,42.26,HOLD,-10,45.0,0.109,43.22,47.32,40.3,-0.7,-11.59,3.22,0.13,9.389457,,0.736,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
603986.SS,507.73,BUY,40,67.2,0.845,446.69,348.54,75.4,8.49,40.41,78.14,0.24,88.8157,4.96,1.194,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
601456.SS,8.74,SELL,-30,36.7,-0.045,9.11,9.22,22.7,-1.47,-9.52,-8.19,0.21,18.317474,0.125,0.181,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.92,HOLD,-20,37.6,-0.039,7.24,7.3,14.8,-2.26,-5.85,-12.29,0.04,11.693732,-0.244,-0.018,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.29,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.29,HOLD,15,50.2,0.048,9.14,9.53,74.2,-0.32,2.2,-6.73,0.16,5.863418,0.0,0.026,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.06,BUY,30,54.4,0.058,4.88,4.62,62.0,-8.0,-3.62,-6.47,0.06,11.555852,,,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,140.5,HOLD,0,52.9,-0.086,138.96,137.7,64.4,-2.5,2.17,-7.14,0.18,12.507186,-0.679,-0.2,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1929.HK,11.81,HOLD,20,58.8,0.068,11.32,11.2,94.0,1.81,2.34,-1.83,0.29,11.949572,0.008,-0.011,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
600600.SS,59.76,HOLD,-20,37.6,-0.127,61.13,61.94,14.5,-2.78,-4.81,-5.07,0.17,16.705616,0.052,-0.015,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
600089.SS,25.25,HOLD,-20,39.5,-0.074,26.65,27.03,16.8,-4.57,-9.76,-20.75,0.15,16.833334,0.134,0.068,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
2380.HK,3.72,BUY,40,64.4,0.013,3.6,3.39,75.2,-1.85,10.06,12.73,0.13,12.805916,-0.564,-0.046,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0763.HK,28.88,HOLD,20,63.1,0.311,26.21,24.89,96.7,10.74,5.4,18.65,0.25,10.172166,-0.471,0.061,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
3800.HK,0.75,HOLD,-10,27.3,-0.005,0.84,0.9,4.9,-5.06,-17.58,-31.19,0.2,10.28293,,0.394,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601601.SS,31.62,HOLD,-20,29.4,-0.072,33.4,35.88,25.0,-1.25,-15.43,-19.27,0.26,5.9383183,-0.06,-0.033,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1193.HK,17.76,HOLD,0,40.7,0.002,18.1,18.25,21.7,-1.44,-3.61,-9.4,0.02,10.825439,0.788,-0.052,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,26.69,HOLD,10,73.3,0.613,22.19,20.99,103.0,11.3,24.66,37.01,0.33,20.38027,0.432,0.018,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)']",{}
090430.KS,107800.0,SELL,-30,31.6,-859.704,119110.0,128585.04,6.6,-6.34,-17.01,-15.84,0.26,16.319029,-0.02,0.064,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
600674.SS,15.58,HOLD,20,58.1,0.047,15.25,15.12,80.7,-1.02,1.9,-1.33,0.2,15.126214,-0.017,-0.096,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
600489.SS,22.4,SELL,-40,36.3,-0.025,23.92,25.52,25.0,-0.71,-17.19,-29.58,0.15,13.023255,1.333,0.52,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3323.HK,4.89,HOLD,-25,42.7,-0.044,5.26,5.1,23.4,-2.4,-15.69,-12.59,0.03,5.829893,,-0.057,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600031.SS,18.62,SELL,-40,42.8,-0.048,19.23,19.72,37.4,3.04,-14.74,-15.59,0.25,12.248389,-0.072,0.14,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
161390.KS,66700.0,BUY,30,56.4,738.334,63485.0,60843.29,73.1,-0.15,3.09,15.86,0.3,5.3895893,0.083,0.071,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.29,SELL,-30,30.1,-0.1,35.91,38.34,15.4,-3.98,-10.12,-8.02,0.17,23.013113,0.05,0.086,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2588.HK,72.55,HOLD,-10,29.8,-0.395,77.17,79.18,-7.9,-5.89,-11.11,-7.5,0.06,6.741465,-0.042,0.075,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
323410.KS,22500.0,HOLD,0,46.2,76.585,22517.5,23815.0,49.3,0.45,-5.86,-7.02,0.33,16.243925,,0.089,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.54,HOLD,0,44.6,0.014,6.69,6.74,31.7,-3.4,-2.53,-15.57,0.09,8.869087,-0.148,-0.036,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,416.2,SELL,-30,43.1,-5.178,439.47,459.46,25.0,-4.41,-6.93,9.53,0.28,124.84679,,1.013,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.28,BUY,30,57.7,0.02,4.19,4.18,77.0,-2.28,2.64,-1.83,0.21,23.438356,-0.574,-0.089,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.14,HOLD,0,54.4,-0.028,26.11,25.58,51.3,0.21,-3.58,2.49,0.29,12.667122,0.104,0.055,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603259.SS,99.87,HOLD,-15,47.3,-0.511,101.66,101.29,34.2,-0.12,-6.68,7.76,0.4,14.0247555,0.234,0.288,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4048.16,HOLD,-15,42.3,-13.8,4132.63,4056.07,12.4,-0.5,-3.15,-1.18,19.92,,,,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.68,HOLD,0,46.7,0.013,11.75,12.17,43.2,3.55,-4.03,4.94,0.04,8.390995,4.252,0.289,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.55,SELL,-30,32.6,-0.018,2.82,2.94,16.9,-5.63,-18.29,-21.31,0.1,9.703566,,-0.029,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0177.HK,10.93,HOLD,20,60.3,0.035,10.66,10.44,80.3,0.83,2.44,9.08,0.01,9.844163,0.128,-0.053,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601336.SS,58.28,SELL,-40,41.6,-0.122,60.07,61.83,32.1,-0.8,-11.51,-19.32,0.63,6.9872136,0.101,0.032,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
047050.KS,57150.0,HOLD,-10,24.9,-1241.357,68752.5,74388.2,3.1,-10.42,-29.18,-23.63,0.23,10.836583,0.329,0.034,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
600809.SS,123.02,SELL,-30,31.4,-0.262,129.41,136.93,14.2,-3.99,-12.36,-21.99,0.22,11.5840225,-0.191,-0.097,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601881.SS,12.18,SELL,-30,41.9,-0.003,12.45,12.7,26.0,-1.38,-6.74,-13.56,0.18,9.389961,0.12,0.147,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.77,SELL,-30,32.1,-0.017,6.05,6.25,15.7,-4.47,-11.23,-17.57,0.21,9.75519,-0.091,0.057,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
601229.SS,9.36,HOLD,15,53.4,0.046,9.2,9.5,74.6,1.08,1.41,-2.19,0.32,5.720572,0.0,0.043,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
