ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,106.1,HOLD,-10,33.1,1.002,119.04,144.65,20.7,-12.67,-22.76,-36.81,0.25,9.240164,,1.378,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3908.HK,20.1,HOLD,15,51.6,0.132,19.74,20.12,62.4,-3.37,0.7,16.45,0.19,6.148242,0.84,0.635,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.57,HOLD,20,26.1,0.007,10.42,11.57,-21.6,-9.72,-12.52,-24.41,0.32,4.691789,-0.476,0.127,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.6%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600406.SS,23.25,HOLD,-10,37.6,0.031,24.0,25.54,32.3,-0.9,-11.46,-13.83,0.21,17.914934,0.0,0.075,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3808.HK,43.22,BUY,40,53.1,0.353,41.86,41.0,60.6,-5.88,14.95,16.5,0.13,11.1442375,0.398,0.269,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
6886.HK,16.93,BUY,30,57.2,0.074,16.46,16.31,72.4,-1.46,8.11,9.79,0.08,6.1389065,0.342,0.45,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.51,HOLD,-5,39.1,-0.107,7.0,6.64,12.9,-7.92,-0.61,12.24,0.12,8.470477,-0.074,-0.059,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
259960.KS,230500.0,SELL,-30,38.5,-769.096,246725.0,258440.0,12.4,-2.74,-14.94,-4.16,0.24,8.926002,0.43,0.569,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0241.HK,3.24,HOLD,20,24.9,0.003,3.56,4.1,2.0,-8.22,-15.84,-31.06,0.1,15.418477,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1787.HK,20.4,HOLD,20,29.4,0.145,22.92,27.29,4.8,-11.61,-17.61,-31.91,0.23,8.379027,0.45,0.254,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2099.HK,139.2,HOLD,0,39.6,0.586,150.35,163.29,16.3,-13.22,-12.18,0.27,0.24,7.807254,1.752,0.66,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601328.SS,6.66,SELL,-30,41.6,-0.014,6.8,6.81,28.2,-4.99,0.76,-2.35,0.14,6.0982866,-0.118,0.031,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,20.66,HOLD,5,59.1,0.288,18.99,19.06,84.2,-1.24,8.34,20.63,0.36,13.1239605,1.0,0.443,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
6862.HK,11.18,HOLD,-10,27.6,-0.08,12.43,13.53,-15.4,-10.92,-13.47,-24.26,0.12,10.660736,-0.136,0.059,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0268.HK,6.22,SELL,-30,30.6,-0.118,7.43,8.12,6.3,-9.99,-20.15,-32.97,0.08,25.111097,1.518,0.126,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
005830.KS,143400.0,HOLD,0,42.1,965.628,145580.0,158464.0,38.6,-6.52,-7.18,-23.36,0.14,4.5313706,-0.485,0.106,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,33.73,HOLD,15,51.7,0.11,33.42,33.75,60.0,0.15,-0.79,3.69,0.16,12.244216,0.84,0.635,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,17.49,BUY,40,64.2,0.148,16.48,16.37,77.2,0.0,15.45,2.7,0.13,10.661774,-0.69,0.641,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
018260.KS,215000.0,HOLD,-5,47.2,-7367.404,246310.0,201826.0,29.3,-9.66,10.43,34.8,0.13,18.997414,-0.563,-0.039,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
3898.HK,41.2,HOLD,0,53.4,-0.09,40.85,39.28,58.8,1.13,-2.88,13.44,0.14,9.458917,0.044,0.125,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.17,HOLD,-15,42.1,-0.032,7.35,7.3,27.4,-5.28,0.0,0.21,0.19,6.707203,0.043,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.46,HOLD,-10,29.3,-0.229,40.97,44.42,-10.9,-10.68,-12.83,-12.36,0.14,14.988139,0.135,0.038,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
000100.KS,73800.0,HOLD,0,34.1,94.03,79720.0,86340.0,14.5,-5.75,-16.42,-25.38,0.32,26.95159,2.068,0.072,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0151.HK,3.93,HOLD,-20,33.4,-0.01,4.13,4.29,-12.7,-5.07,-4.61,-12.28,0.15,9.40907,-0.078,0.021,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
011200.KS,19800.0,HOLD,0,47.3,107.321,19943.5,20358.8,46.3,-10.61,-3.41,-0.65,0.28,16.17647,-0.48,-0.048,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.67,BUY,40,59.1,0.083,14.07,13.73,71.8,-1.48,12.16,10.3,0.12,7.4540753,-0.69,0.641,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
600028.SS,4.66,HOLD,10,34.3,0.023,4.75,5.07,13.6,-4.46,-3.1,-19.74,0.19,11.009781,0.278,-0.039,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1766.HK,5.1,HOLD,-15,46.5,-0.008,5.15,5.09,35.4,-4.59,0.35,0.54,0.11,6.7378864,0.091,0.106,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.63,HOLD,5,51.5,0.342,18.67,20.95,66.1,1.97,-10.28,-24.12,0.37,10.769264,1.674,0.269,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1988.HK,3.33,HOLD,0,40.8,0.006,3.4,3.49,22.2,-5.58,-2.03,-8.14,0.08,4.492227,-0.103,-0.078,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,48.52,BUY,30,63.3,0.093,45.89,41.57,83.1,6.68,12.92,52.86,0.1,14.477181,0.329,0.15,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0270.HK,7.78,HOLD,0,28.8,-0.062,8.24,8.25,-23.4,-5.47,-7.27,7.46,0.05,10.957747,,0.093,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.4%(買いシグナル)']",{}
601166.SS,17.27,HOLD,-5,39.7,-0.083,17.88,17.69,11.1,-5.27,0.58,-5.22,0.13,4.9484243,-0.01,-0.016,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
2268.HK,45.76,SELL,-40,34.8,-0.16,50.29,55.21,23.2,-5.26,-20.14,-9.92,0.14,18.07103,0.223,0.359,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600276.SS,47.5,HOLD,0,43.0,0.286,47.91,51.92,41.4,-0.79,-3.51,-11.09,0.22,27.517885,0.133,0.13,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1063000.0,SELL,-30,33.4,-3798.025,1157200.0,1256200.0,13.9,-7.0,-19.16,-12.58,0.21,11.857286,0.444,0.35,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600309.SS,68.54,HOLD,10,36.1,0.128,72.09,79.55,18.4,-6.75,-9.35,-7.28,0.21,9.389041,0.214,0.255,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0914.HK,17.13,HOLD,0,25.3,-0.04,18.15,18.91,-23.8,-5.67,-4.64,-14.79,0.28,7.752298,-0.176,-0.105,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.8%(買いシグナル)']",{}
0144.HK,12.63,HOLD,-10,18.8,-0.161,14.35,14.9,-7.8,-9.91,-17.1,-17.26,0.09,6.8503184,-0.171,0.141,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600703.SS,19.29,BUY,30,65.1,0.231,16.28,15.26,116.1,26.0,19.59,39.28,0.34,62.225807,-0.75,-0.326,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3888.HK,22.32,SELL,-30,45.4,-0.012,22.65,23.1,42.2,-5.98,4.26,-3.61,0.12,18.76933,2.762,0.034,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.22,HOLD,-10,24.6,-0.21,29.58,30.3,-17.2,-7.6,-11.23,-14.49,0.12,5.3855667,-0.163,0.023,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0136.HK,1.45,HOLD,15,48.8,0.009,1.45,1.47,50.4,-7.64,0.0,-7.05,0.03,11.6,,-0.379,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,11.82,SELL,-30,30.0,-0.061,12.95,14.18,-10.0,-9.84,-14.66,-12.31,0.3,6.192231,,0.29,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
688012.SS,381.0,HOLD,10,76.6,7.244,306.36,271.07,114.0,19.07,17.11,89.16,0.22,77.0321,1.94,0.341,"['RSI=76.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
0168.HK,44.3,HOLD,-10,23.2,-0.442,48.9,50.73,-19.8,-10.21,-12.28,-6.74,0.14,10.66687,0.052,-0.015,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600989.SS,21.3,HOLD,-10,27.1,-0.088,23.46,26.5,6.0,-4.48,-14.46,-30.95,0.2,9.424779,0.515,0.229,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1519.HK,8.65,HOLD,0,44.1,0.023,8.85,9.52,28.9,-4.95,0.12,-5.36,0.03,11.076484,2.575,0.234,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.0,HOLD,0,23.3,-0.002,16.97,18.25,-25.5,-5.49,-8.83,-21.65,0.13,5.1566463,-0.043,-0.006,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-25.5%(買いシグナル)']",{}
600332.SS,20.4,HOLD,10,33.1,0.013,21.01,21.69,-15.7,-4.27,-3.07,-10.29,0.17,10.197655,-0.021,0.036,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)']",{}
0285.HK,22.98,HOLD,-10,29.3,-0.449,26.85,27.18,5.6,-9.46,-12.01,-23.88,0.1,9.306212,-0.352,0.001,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0780.HK,13.04,HOLD,20,24.8,0.027,14.2,16.36,-8.6,-8.36,-12.42,-29.89,0.35,6.1113367,0.138,0.144,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
034220.KS,13160.0,HOLD,-25,44.6,-196.132,14449.0,13714.0,21.0,-5.53,-13.14,12.0,0.09,7.3590693,,-0.088,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0390.HK,3.49,HOLD,10,39.2,0.014,3.57,3.77,19.3,-5.42,-0.29,-12.75,0.31,3.6898472,-0.278,-0.054,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2525.HK,130.7,SELL,-30,30.9,-1.654,151.42,165.78,3.7,-10.05,-21.69,-24.28,0.19,18.406364,,0.296,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0004.HK,17.91,HOLD,-10,23.8,-0.264,21.01,23.38,8.5,-7.73,-25.5,-21.28,0.04,11.891246,,0.048,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
601088.SS,41.19,HOLD,15,29.7,-0.843,46.16,46.14,5.8,-5.07,-8.02,-15.04,0.17,14.152499,-0.122,0.012,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
010950.KS,105000.0,HOLD,-20,40.6,-409.966,109480.0,114314.0,13.8,-7.98,-3.67,-7.04,0.23,9.026506,,-0.005,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2883.HK,6.73,HOLD,-10,22.9,-0.061,7.58,8.17,-16.0,-10.86,-16.49,-25.69,0.34,5.4531727,-0.036,0.046,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1772.HK,54.25,HOLD,0,32.2,0.244,60.28,71.99,14.2,-12.29,-20.45,-7.11,0.23,15.020367,,1.438,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
9880.HK,107.3,HOLD,-25,46.8,-0.649,111.55,109.92,30.6,-5.46,-13.4,15.87,0.1,60.958775,,0.686,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0322.HK,9.86,HOLD,-20,31.1,-0.107,10.87,11.29,1.6,-9.46,-8.0,-10.99,0.05,10.001946,0.205,-0.012,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
0126Z0.KS,411500.0,HOLD,0,33.5,812.141,452700.0,504820.0,11.1,-9.26,-17.7,-23.8,0.22,28.50315,,,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601816.SS,4.56,HOLD,0,26.5,-0.047,4.9,4.92,-9.5,-6.37,-5.79,-7.51,0.21,14.33061,0.063,0.033,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
1044.HK,21.94,HOLD,-10,23.6,-0.147,24.24,25.32,-35.2,-9.86,-11.53,-17.17,0.5,8.481074,0.308,0.039,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-35.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
9863.HK,34.62,HOLD,-10,29.4,-0.285,39.54,45.08,1.9,-9.51,-18.88,-23.1,0.14,7.6110625,,0.736,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
603986.SS,656.63,HOLD,10,78.4,10.852,515.01,403.73,119.2,26.76,27.54,140.25,0.27,98.593094,5.229,1.194,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.2%(売りシグナル)', '1ヶ月モメンタム +27.5%(強い上昇)']",{}
601456.SS,9.18,HOLD,15,50.9,0.064,9.0,9.23,63.7,-3.16,1.1,1.1,0.15,19.239637,0.125,0.181,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.81,HOLD,-20,35.1,-0.017,5.0,5.03,-5.8,-5.87,-3.22,-4.18,0.28,6.4865007,-0.167,-0.003,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
600000.SS,9.07,HOLD,-20,39.7,-0.022,9.34,9.39,9.7,-4.83,-0.11,-9.66,0.13,5.724564,0.0,0.026,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
1357.HK,4.21,HOLD,-5,39.6,-0.072,4.76,4.59,9.6,-12.29,-5.04,-9.1,0.15,9.625426,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
1929.HK,12.25,BUY,30,57.8,0.098,11.73,11.41,71.1,-5.04,8.22,15.02,0.17,10.895863,0.872,0.103,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,120.6,SELL,-30,32.9,-1.676,134.52,135.98,-2.1,-8.64,-14.79,-13.84,0.12,10.735453,-0.679,-0.2,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0384.HK,6.06,HOLD,-10,23.5,-0.078,6.87,7.17,-13.9,-12.17,-18.55,-19.63,0.1,10.541146,-0.244,-0.018,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2380.HK,2.89,HOLD,5,25.2,-0.069,3.32,3.23,-1.9,-9.97,-12.77,-3.39,0.08,9.956538,-0.564,-0.046,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
600600.SS,53.22,HOLD,-10,19.7,-0.693,59.31,61.05,-17.6,-10.55,-11.68,-14.57,0.28,14.877392,0.052,-0.015,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.6%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600089.SS,23.53,SELL,-40,38.6,-0.041,24.71,26.28,28.4,-1.18,-11.41,-17.47,0.25,13.958267,0.134,0.068,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0763.HK,25.44,HOLD,-15,48.0,-0.248,26.18,25.29,35.4,-3.57,5.65,14.95,0.14,8.969635,-0.471,0.061,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.67,SELL,-30,30.8,-0.003,0.76,0.87,-0.5,-11.84,-18.29,-26.37,0.25,9.195425,,0.394,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,29.92,HOLD,20,29.9,0.019,31.92,34.71,-2.8,-10.02,-10.12,-20.4,0.2,5.619054,-0.06,-0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1193.HK,15.69,HOLD,-10,18.5,-0.172,17.3,17.89,-7.3,-7.16,-12.6,-15.11,0.13,9.527105,0.788,-0.052,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600188.SS,19.51,HOLD,-5,36.9,-0.649,22.61,21.4,14.9,-7.45,-6.07,-4.97,0.16,12.927208,0.432,0.018,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
090430.KS,101500.0,HOLD,-10,29.3,-179.57,111145.0,122674.0,-2.7,-8.06,-15.42,-25.16,0.19,15.365319,-0.02,0.064,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600674.SS,14.25,HOLD,-5,34.7,-0.123,15.15,15.07,-7.7,-7.05,-4.81,-7.59,0.21,13.834951,-0.017,-0.096,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
600489.SS,21.55,HOLD,0,40.4,0.169,22.3,24.62,32.1,-4.56,-9.38,-12.51,0.3,12.529069,1.333,0.52,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.93,HOLD,15,58.7,0.145,5.19,5.2,88.5,15.15,16.27,26.54,0.3,7.077712,,-0.057,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600031.SS,18.12,HOLD,0,42.1,0.022,18.58,19.59,28.6,-5.58,-3.77,-5.28,0.14,11.919485,-0.071,0.14,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
