ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0300.HK,78.7,HOLD,-20,31.7,-0.83,83.99,84.11,-3.5,-4.78,-3.49,1.79,0.36,10.200831,0.037,0.026,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
096770.KS,88200.0,HOLD,-10,28.5,-1282.826,106085.0,120072.0,-3.4,-11.98,-26.01,-18.86,0.49,15.82473,,0.152,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
005387.KS,207000.0,SELL,-30,34.0,-4357.52,245300.0,252266.03,7.0,-12.1,-23.9,-10.13,0.59,,-0.431,0.034,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
0135.HK,6.45,HOLD,0,28.7,-0.034,6.85,7.14,4.3,-3.15,-7.75,-10.98,0.48,7.6950607,-0.177,0.025,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
1898.HK,10.03,HOLD,-10,23.4,-0.168,11.92,12.7,3.2,-9.56,-20.65,-29.96,0.42,6.210154,-0.033,-0.109,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
688256.SS,1432.99,BUY,30,57.7,7.156,1341.27,1213.09,75.4,-1.65,9.39,111.77,0.61,63.688442,1.8,1.596,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,3.67,HOLD,-10,18.2,-0.035,4.66,5.98,4.3,-11.57,-30.62,-46.27,0.37,-55.0501,,0.512,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
600999.SS,20.88,HOLD,10,81.2,0.285,18.27,17.04,97.3,6.26,22.9,36.65,1.16,12.428572,0.44,0.525,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
688041.SS,342.73,HOLD,15,60.5,6.464,299.66,300.46,90.5,4.76,16.67,58.94,0.63,125.54213,0.364,0.681,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
6881.HK,7.26,HOLD,-20,37.7,-0.022,7.72,8.08,-2.3,-9.02,-6.44,-18.15,0.5,4.499773,0.12,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
017670.KS,88400.0,HOLD,-15,37.6,-1926.482,101350.0,99300.34,12.8,-6.16,-12.13,16.67,0.3,14.338585,-0.116,-0.014,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0019.HK,81.9,HOLD,0,45.0,0.013,82.83,84.72,30.4,0.55,0.37,-1.62,0.3,9.049764,17.93,0.054,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,18.09,HOLD,-20,35.3,-0.17,20.05,21.17,-5.6,-12.95,-8.96,-13.36,0.46,4.631455,9.391,0.364,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
2259.HK,90.2,HOLD,-10,25.6,-0.671,111.46,137.84,3.1,-15.62,-29.63,-46.93,0.26,7.851629,,1.378,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
3908.HK,19.97,HOLD,15,48.3,0.084,19.91,20.3,51.5,-8.06,1.78,12.89,0.4,6.125029,0.84,0.635,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.15,HOLD,-10,21.3,-0.058,10.17,11.24,-9.9,-6.25,-12.1,-26.68,0.44,4.4935603,-0.476,0.127,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600406.SS,22.78,HOLD,0,36.7,0.045,23.5,25.29,25.1,-4.89,-8.51,-14.46,0.61,17.445644,0.0,0.075,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.7,HOLD,-5,42.5,-0.673,42.16,40.58,19.9,-9.92,3.86,-2.81,0.16,10.008549,0.398,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
259960.KS,200500.0,HOLD,-10,27.1,-3422.838,236850.0,256390.0,-9.6,-10.89,-22.14,-21.37,0.52,7.8209085,0.43,0.569,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
6886.HK,16.57,HOLD,-15,48.5,-0.021,16.73,16.42,41.4,-6.54,4.54,6.63,0.34,6.0235157,0.342,0.45,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.42,HOLD,5,25.8,-0.146,6.41,6.18,-4.2,-10.48,-19.84,-3.99,0.27,7.070004,-0.074,-0.059,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0241.HK,3.07,HOLD,-10,20.2,-0.002,3.45,4.0,-1.8,-6.4,-15.43,-35.77,0.38,14.64907,0.007,0.076,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1787.HK,17.13,HOLD,-10,20.8,-0.248,21.66,26.03,-7.6,-16.76,-28.15,-45.2,0.67,7.0549836,0.45,0.254,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
2099.HK,112.2,HOLD,-10,27.3,-3.072,143.42,159.18,-10.6,-21.7,-25.3,-26.37,1.15,6.2910414,1.752,0.66,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601328.SS,6.52,HOLD,-5,38.0,-0.041,6.81,6.79,1.9,-2.54,-2.1,-6.46,0.66,5.970094,-0.118,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
603993.SS,17.33,SELL,-30,42.3,-0.123,18.87,19.05,21.4,-19.95,-6.37,0.84,0.59,11.008627,1.0,0.443,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,127800.0,SELL,-30,30.1,-970.341,143045.0,155890.0,-12.3,-9.55,-10.69,-21.98,0.46,4.0415783,-0.485,0.106,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
6862.HK,10.82,HOLD,-10,24.3,-0.09,12.13,13.27,1.7,-5.09,-15.2,-23.79,0.49,10.345413,-0.136,0.059,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0268.HK,5.75,HOLD,-10,26.2,-0.107,7.13,7.94,10.6,-8.59,-20.91,-34.88,0.39,22.883968,1.518,0.126,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601211.SS,17.74,BUY,30,64.8,0.1,16.74,16.15,80.9,-0.33,17.62,8.38,0.54,10.814172,-0.69,0.641,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
018260.KS,184400.0,HOLD,-15,39.9,-8971.231,238495.0,204830.0,18.1,-11.56,-38.33,22.85,0.7,16.245205,-0.563,-0.039,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -38.3%(強い下落)']",{}
3898.HK,37.26,HOLD,-5,39.5,-0.413,40.08,39.33,-14.2,-8.32,-8.0,0.81,0.43,8.592601,0.044,0.125,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
601995.SS,36.1,HOLD,5,63.4,0.352,33.85,34.0,94.8,1.86,6.84,10.77,1.2,13.104542,0.84,0.635,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
601398.SS,7.16,HOLD,-15,43.2,-0.04,7.38,7.31,20.4,-0.56,-0.83,-3.23,0.56,6.6733775,0.043,0.034,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,36.82,HOLD,0,27.3,-0.291,40.09,43.66,7.2,-4.31,-9.46,-15.13,0.18,14.767498,0.135,0.038,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
000100.KS,65600.0,HOLD,-10,27.6,-641.048,76505.0,84452.0,-10.0,-10.63,-22.82,-30.8,0.68,23.956968,2.068,0.072,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
011200.KS,17960.0,HOLD,-20,37.3,-207.117,19636.0,20150.8,12.7,-8.13,-8.18,-8.23,0.39,14.6732025,-0.48,-0.048,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
2611.HK,14.28,HOLD,-15,49.6,-0.022,14.43,13.82,43.4,-7.57,9.34,7.99,0.24,7.2742023,-0.69,0.641,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0151.HK,3.74,HOLD,-10,25.6,-0.031,4.09,4.24,-14.0,-6.27,-10.1,-17.07,0.23,8.972276,-0.078,0.021,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600028.SS,4.47,HOLD,0,27.8,-0.006,4.73,4.98,-17.3,-6.29,-5.71,-23.4,0.59,10.5608835,0.278,-0.039,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.3%(買いシグナル)']",{}
600026.SS,20.07,HOLD,15,50.6,0.515,18.82,20.7,68.3,-1.81,3.03,-11.19,0.86,11.0106535,1.674,0.269,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,4.55,HOLD,15,26.5,-0.076,5.08,5.06,-11.2,-9.9,-9.95,-10.98,0.28,6.011252,0.091,0.106,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
1988.HK,3.18,HOLD,-20,31.5,-0.02,3.37,3.46,-6.0,-4.79,-3.66,-16.36,0.41,4.3006897,-0.103,-0.078,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
0270.HK,7.67,HOLD,0,26.1,-0.069,8.12,8.21,4.5,-2.54,-8.14,1.72,0.35,10.802817,,0.093,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
601166.SS,16.84,HOLD,-5,36.0,-0.151,17.85,17.62,-5.0,-5.02,-6.48,-7.43,0.58,4.825215,-0.01,-0.016,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
2018.HK,42.2,HOLD,-5,42.8,-0.537,46.03,42.27,-1.0,-10.4,-7.25,24.11,0.63,12.625567,0.329,0.15,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
2268.HK,55.15,HOLD,5,58.4,1.234,49.87,54.54,86.8,14.51,0.46,-6.37,0.7,21.838242,0.223,0.359,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
600309.SS,72.18,HOLD,15,46.1,0.711,72.0,78.54,51.9,-2.85,-1.73,-8.99,0.63,9.887671,0.214,0.255,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.0,HOLD,15,48.6,0.505,48.09,51.4,67.7,-0.73,-2.37,-11.76,0.62,28.386871,0.133,0.13,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1099000.0,HOLD,0,41.1,3595.813,1126400.0,1247360.0,29.9,2.71,-8.8,-8.42,0.37,12.25885,0.444,0.35,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,16.93,HOLD,0,27.5,-0.069,17.99,18.67,-2.3,-4.02,-7.69,-17.45,0.3,7.6699114,-0.176,-0.105,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
0144.HK,12.53,HOLD,-10,17.5,-0.121,13.91,14.71,8.3,-3.24,-15.94,-17.81,0.66,6.790656,-0.171,0.141,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600703.SS,21.77,HOLD,10,71.7,0.615,17.26,15.99,98.4,12.86,39.19,78.88,1.12,70.22581,-0.75,-0.326,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
0392.HK,27.14,HOLD,0,24.9,-0.178,29.01,30.08,4.3,-2.37,-9.71,-9.65,0.59,5.421765,-0.163,0.023,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
3888.HK,21.9,SELL,-30,43.9,-0.149,22.77,23.03,26.4,-4.28,4.04,-7.18,0.3,18.462572,2.762,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,416.83,HOLD,10,81.7,9.447,322.24,285.16,102.0,11.83,40.03,96.31,0.78,84.27635,1.94,0.341,"['RSI=81.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0168.HK,45.38,HOLD,-20,31.5,-0.265,48.02,50.28,14.6,1.29,-8.77,-7.46,0.41,10.95653,0.052,-0.015,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
2618.HK,11.44,HOLD,-10,26.9,-0.087,12.61,13.94,1.2,-6.08,-11.25,-18.23,0.34,6.008267,,0.29,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0136.HK,1.4,SELL,-30,45.5,-0.004,1.44,1.46,35.6,-0.71,2.94,-10.26,0.2,11.2,,-0.379,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.02,HOLD,0,30.4,0.017,22.81,25.91,10.3,-3.22,-12.42,-29.12,0.65,9.300885,0.515,0.229,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
1519.HK,8.2,HOLD,-20,39.8,-0.033,8.69,9.3,15.3,-2.84,-9.19,-11.73,0.43,10.483028,2.575,0.234,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
600332.SS,19.9,HOLD,0,28.3,-0.055,20.91,21.54,-22.7,-4.37,-5.58,-11.8,0.6,9.947712,-0.021,0.036,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)']",{}
0285.HK,21.1,HOLD,-10,23.3,-0.468,25.58,26.69,9.4,-6.88,-27.18,-30.56,0.56,8.568024,-0.352,0.001,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
1099.HK,15.86,HOLD,0,38.9,0.054,16.04,17.06,32.0,2.19,-1.49,-18.06,0.47,5.121211,-0.043,-0.006,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,12.22,HOLD,-10,22.0,-0.036,13.81,15.92,-12.8,-6.86,-13.7,-34.41,0.78,5.742553,0.138,0.144,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,11060.0,HOLD,-15,33.2,-337.864,13847.0,13680.8,2.7,-14.46,-31.26,1.94,0.27,6.174466,,-0.088,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
0390.HK,3.34,HOLD,-20,31.8,-0.011,3.57,3.72,-15.5,-6.96,-4.84,-19.32,0.46,3.5408263,-0.278,-0.054,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
2525.HK,114.8,HOLD,-10,24.3,-2.252,143.31,161.54,-0.4,-11.62,-27.3,-25.31,0.37,16.207941,,0.296,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
010950.KS,91500.0,SELL,-30,32.3,-1492.619,107795.0,112836.0,-22.6,-14.49,-14.8,-12.84,0.67,7.865956,,-0.005,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2883.HK,6.16,HOLD,-10,16.6,-0.1,7.3,7.97,-6.5,-9.01,-18.73,-34.48,0.93,5.0812345,-0.036,0.046,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
601088.SS,39.27,HOLD,-10,25.6,-0.766,45.06,45.61,11.8,-5.4,-16.3,-17.88,0.49,13.4928055,-0.122,0.012,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1772.HK,48.88,HOLD,-10,28.1,-0.226,57.8,69.94,-9.4,-14.62,-23.68,-34.05,0.82,13.567677,,1.438,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0322.HK,9.65,SELL,-30,32.4,-0.104,10.65,11.09,14.3,-3.4,-12.37,-17.22,0.23,9.94566,0.205,-0.012,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601816.SS,4.55,HOLD,-20,30.7,-0.039,4.85,4.89,11.0,-1.94,-9.36,-10.26,0.49,14.299184,0.063,0.033,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
9880.HK,90.3,SELL,-30,33.4,-2.271,106.7,108.85,-5.9,-14.0,-11.64,-0.77,0.32,51.462654,,0.686,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1044.HK,21.8,HOLD,-10,25.1,-0.222,23.74,24.91,4.4,-4.47,-10.44,-18.71,0.4,8.428144,0.308,0.039,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0126Z0.KS,407000.0,HOLD,0,39.8,528.018,438325.0,495360.0,18.9,-1.33,-15.91,-17.61,0.78,28.191452,,,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
9863.HK,34.24,SELL,-30,33.3,-0.13,38.03,43.43,16.7,-1.33,-12.88,-30.01,0.53,7.5479193,,0.736,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0004.HK,18.02,HOLD,-20,26.5,-0.042,20.06,23.14,20.2,-0.66,-18.76,-18.38,0.05,11.96428,,0.048,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
603986.SS,744.44,HOLD,10,73.2,20.251,558.04,441.06,97.0,7.94,59.41,191.39,0.67,63.55494,5.229,1.194,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +59.4%(強い上昇)']",{}
601456.SS,9.09,HOLD,15,47.8,0.013,9.07,9.24,51.6,-4.52,4.6,-0.66,0.48,19.051012,0.125,0.181,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.87,HOLD,-20,42.0,-0.015,4.99,5.03,12.9,-1.02,-2.21,-4.13,0.43,6.5674133,-0.167,-0.003,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0384.HK,5.57,HOLD,-10,18.2,-0.114,6.58,7.04,-1.1,-8.24,-19.62,-24.73,0.48,9.68881,-0.244,-0.018,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600000.SS,8.73,HOLD,-20,33.5,-0.068,9.28,9.31,-7.5,-4.69,-6.83,-12.79,0.43,5.5099716,0.0,0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
1357.HK,3.62,HOLD,-15,31.1,-0.135,4.6,4.55,3.7,-11.71,-16.1,-22.66,0.21,8.299995,,,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
