ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601100.SS,117.41,HOLD,0,57.3,-0.411,114.49,111.37,64.7,9.55,0.18,19.53,1.04,38.17094,0.065,0.325,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.43,HOLD,5,60.6,0.055,4.12,4.23,82.7,12.15,0.45,7.0,0.19,9.962444,0.152,0.077,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
600111.SS,48.69,SELL,-30,47.9,-0.138,49.13,50.27,43.9,2.25,-1.68,-2.14,0.47,37.115242,1.132,0.277,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601985.SS,8.78,HOLD,-5,40.3,-0.038,9.04,9.03,6.8,-3.09,-2.34,0.92,0.36,17.56,-0.342,-0.066,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
601818.SS,2.96,SELL,-30,37.6,-0.016,3.07,3.11,21.2,0.34,-5.43,-6.92,0.67,4.923159,-0.105,-0.071,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,84.7,HOLD,15,60.8,2.507,71.62,84.44,119.4,21.61,16.99,-26.48,0.8,42.365646,,0.248,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.4%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
180640.KS,133800.0,BUY,30,63.5,1459.369,119700.0,116316.0,100.1,14.26,27.79,24.81,0.65,,0.158,0.111,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
600886.SS,13.42,HOLD,0,48.5,0.014,13.44,13.58,48.0,0.52,-2.33,-0.22,0.46,11.982142,-0.027,-0.046,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,84900.0,HOLD,0,44.5,259.524,87190.0,93202.0,28.5,-6.81,3.03,-10.73,0.31,17.299208,3.506,0.578,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601939.SS,9.52,HOLD,-5,35.3,-0.081,10.05,9.95,11.6,-3.15,-6.85,3.37,0.38,6.9244423,0.0,0.05,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
024110.KS,21300.0,HOLD,15,54.7,8.721,20923.0,21146.2,60.0,5.71,5.19,-0.23,0.58,5.827703,-0.087,-0.003,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600919.SS,11.13,HOLD,-15,46.5,-0.043,11.36,11.29,30.2,0.0,-2.2,3.15,0.42,5.0137615,0.094,0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003490.KS,28750.0,BUY,40,56.9,32.25,27442.5,26371.0,69.7,1.41,20.8,24.46,0.82,9.566543,-0.572,0.026,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
6186.HK,2.94,SELL,-30,45.5,-0.005,2.99,3.11,38.4,3.52,-4.74,-12.36,0.23,8.501942,-0.445,-0.159,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601988.SS,5.56,HOLD,-5,36.4,-0.059,5.94,5.86,6.1,-4.14,-8.1,-4.14,0.45,7.1632867,0.0,0.059,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1548.HK,13.39,HOLD,5,57.5,0.232,12.06,13.13,97.9,13.57,3.08,8.33,0.35,27.536753,,0.425,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
6181.HK,386.2,SELL,-40,36.6,-3.849,430.34,500.93,27.7,4.1,-24.13,-38.04,0.71,6.1966386,1.838,1.999,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600487.SS,93.4,HOLD,-5,45.0,-3.417,106.22,86.48,13.3,-13.55,-2.59,59.51,0.48,13.434982,0.986,0.341,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
005940.KS,30700.0,HOLD,15,50.3,43.141,30417.5,32321.0,54.8,5.32,4.24,0.49,0.68,8.555346,1.113,1.848,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600183.SS,163.95,HOLD,-5,55.3,-4.359,164.86,125.94,48.6,-4.21,19.36,198.67,0.69,50.499294,1.0,0.451,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
600795.SS,4.71,SELL,-30,41.3,-0.016,4.84,4.92,27.4,-1.26,-7.1,0.0,0.58,9.057693,-0.235,-0.016,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
443060.KS,215250.0,SELL,-30,44.8,-1255.019,227137.5,235375.72,30.8,-3.48,3.73,25.56,0.34,22.262596,0.55,0.183,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1882.HK,19.39,SELL,-30,44.5,-0.054,19.83,20.68,37.7,3.19,-7.84,-4.95,0.25,6.8309813,0.019,0.075,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688072.SS,832.0,HOLD,20,74.7,6.148,720.49,603.6,79.3,0.0,33.54,132.84,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.5%(強い上昇)']",{}
600346.SS,17.37,HOLD,0,43.6,0.092,17.63,19.25,41.8,-8.1,2.42,-22.35,0.57,11.503312,0.931,-0.137,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.28,SELL,-30,37.5,-0.015,3.4,3.5,26.5,1.35,-6.6,-9.64,0.6,4.963755,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601888.SS,53.09,HOLD,-20,37.3,-0.076,56.04,58.85,10.3,-0.95,-7.19,-21.9,0.43,18.51981,0.212,0.01,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
600418.SS,26.12,HOLD,-10,22.6,-0.008,29.79,38.57,17.5,-0.31,-21.09,-43.25,0.88,137.4737,,0.169,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
600050.SS,4.05,HOLD,-20,34.6,-0.009,4.19,4.37,19.2,0.75,-5.49,-8.23,0.48,14.299839,-0.181,-0.005,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600436.SS,112.94,HOLD,0,41.7,0.774,114.76,125.98,37.4,-0.38,-7.04,-25.01,0.73,23.190966,-0.259,-0.127,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600585.SS,17.02,HOLD,0,38.5,0.057,17.37,18.87,37.2,2.58,-8.82,-22.72,0.55,9.728661,-0.176,-0.105,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601668.SS,4.46,SELL,-30,36.0,-0.011,4.59,4.75,28.0,1.36,-5.51,-10.26,0.61,4.2837663,-0.083,-0.078,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,17.52,HOLD,15,56.0,0.014,16.84,16.91,73.9,6.63,7.75,21.33,0.44,7.300701,0.758,0.701,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3311.HK,7.26,SELL,-40,33.8,-0.06,7.84,8.41,28.5,3.42,-14.92,-11.19,0.14,3.532228,-0.109,-0.102,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
688396.SS,88.0,BUY,40,63.2,0.974,77.19,67.56,74.1,-4.83,32.25,98.36,0.54,77.87611,2.952,0.213,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.3%(強い上昇)']",{}
601628.SS,38.21,BUY,30,60.4,0.39,35.64,35.49,88.2,6.91,16.42,7.06,0.4,8.370593,-0.324,-0.152,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
3618.HK,5.96,SELL,-30,39.8,-0.042,6.27,6.5,23.2,0.0,-3.81,-13.64,0.15,4.0484853,0.061,0.07,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603799.SS,47.39,SELL,-30,38.8,-0.051,49.67,56.02,27.2,-0.61,-5.14,-17.42,0.49,7.6120567,0.886,0.446,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.63,SELL,-30,46.7,-0.017,6.73,6.78,35.4,1.69,-2.93,-9.8,0.59,3.8384495,-0.031,0.046,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0772.HK,19.88,SELL,-40,38.4,-0.005,21.05,23.55,33.1,6.54,-13.04,-22.95,0.22,10.850513,,0.062,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
688521.SS,313.42,BUY,40,56.7,4.656,280.35,267.17,66.6,-13.42,39.17,35.94,0.57,1705.5015,,1.145,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
605499.SS,125.49,HOLD,15,46.0,1.393,124.88,138.69,52.1,2.87,-6.62,-16.5,0.84,14.351424,0.25,0.215,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,23.56,HOLD,0,42.4,0.121,24.14,26.34,40.2,8.27,-9.18,-26.24,0.32,7.0857453,2.0,0.285,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600196.SS,23.19,HOLD,5,55.0,0.239,22.2,23.41,97.9,2.02,5.31,-13.08,0.79,16.564287,0.138,0.069,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601009.SS,10.38,SELL,-30,42.0,-0.07,10.82,10.94,28.2,1.07,-5.2,-4.86,0.58,5.010233,0.06,0.057,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600926.SS,14.97,SELL,-30,39.2,-0.07,15.54,16.01,26.6,0.2,-3.95,-9.59,0.63,4.686458,0.06,0.089,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,213000.0,SELL,-40,37.3,-1435.861,230800.0,250173.69,20.1,-1.62,-10.32,-9.5,0.43,,-0.431,0.034,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3360.HK,5.92,SELL,-40,44.0,-0.011,6.16,6.77,42.1,15.63,-18.02,-13.31,0.65,5.6800637,-0.067,-0.084,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2357.HK,2.96,HOLD,0,43.2,0.007,3.0,3.2,42.2,5.34,-6.03,-10.87,0.5,6.577778,-0.214,-0.026,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2228.HK,7.69,HOLD,5,54.1,0.167,7.08,8.02,89.5,13.93,0.52,-19.9,0.49,90.47059,,0.743,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
603501.SS,100.36,HOLD,5,59.8,1.694,91.3,96.57,101.8,13.66,5.21,10.61,0.79,23.172905,-0.431,-0.009,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
688111.SS,211.91,HOLD,0,43.3,1.133,215.58,236.56,36.7,-0.37,-9.01,-6.19,0.6,37.29536,4.425,0.24,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1066.HK,3.27,HOLD,15,48.8,0.011,3.26,3.37,53.8,5.48,-2.39,-10.57,0.74,6.0268183,-0.381,0.045,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.01,SELL,-30,44.4,-0.004,5.08,5.17,33.8,0.8,-2.53,-7.05,0.49,5.420318,0.056,0.012,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.79,HOLD,0,42.3,0.002,3.91,4.16,24.3,-4.05,-4.29,-10.61,0.53,20.371964,,0.109,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600438.SS,11.75,HOLD,20,28.8,0.027,12.85,14.98,12.0,-2.33,-13.6,-24.87,0.72,19.674492,,-0.239,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600958.SS,9.51,HOLD,15,51.6,0.019,9.36,9.43,61.5,0.32,5.9,6.49,0.45,11.415744,0.188,0.037,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601689.SS,61.37,HOLD,15,52.3,0.068,60.16,62.84,57.0,17.23,-9.75,9.8,1.19,29.497719,-0.03,0.149,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601066.SS,28.3,BUY,40,57.9,0.045,27.02,24.56,65.9,-3.94,15.32,34.95,0.45,16.92027,1.2,0.614,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
601766.SS,5.34,SELL,-30,38.6,-0.01,5.51,5.73,29.1,1.14,-5.65,-13.45,0.52,9.496879,0.091,0.106,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
900948.SS,2.66,HOLD,0,56.1,-0.011,2.62,2.51,63.9,0.6,-0.56,33.48,0.4,1.8615385,0.045,0.032,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1908.HK,14.09,HOLD,-10,49.2,0.028,14.16,14.72,48.4,9.65,-10.54,14.41,0.31,7.0617237,-0.393,-0.069,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601727.SS,6.93,HOLD,-10,35.8,0.002,7.21,7.92,20.0,-2.12,-11.61,-10.23,0.37,43.3125,0.303,0.093,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
688271.SS,104.76,HOLD,0,44.0,0.005,106.98,111.91,39.3,2.68,-7.28,-4.42,0.66,28.564417,0.067,0.173,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601127.SS,61.63,HOLD,-10,30.6,0.216,65.53,77.0,27.9,1.5,-17.84,-28.16,0.94,6.0684233,-0.14,0.345,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1258.HK,12.62,SELL,-40,48.6,-0.158,12.92,13.28,43.5,12.93,-12.51,9.4,0.77,9.420884,-0.214,-0.076,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600160.SS,49.97,BUY,40,58.4,0.311,46.89,39.78,63.6,-7.12,28.46,46.43,0.97,21.128965,0.456,0.037,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
601006.SS,4.68,SELL,-30,32.7,-0.021,4.89,5.14,22.5,-0.64,-9.48,-9.48,0.89,12.238493,-0.077,0.043,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,20.46,HOLD,15,50.9,0.075,20.27,20.65,59.6,0.2,0.74,-1.02,0.55,8.893564,-0.153,-0.069,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2367.HK,26.8,HOLD,15,50.7,0.106,26.46,27.67,60.2,3.88,-2.33,-0.85,0.96,11.55028,-0.373,-0.198,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600104.SS,10.0,HOLD,10,24.7,0.03,10.49,11.98,29.5,1.83,-15.04,-28.26,0.71,6.135534,0.004,-0.003,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600085.SS,23.28,HOLD,0,44.3,0.121,23.38,24.99,46.5,1.04,-4.93,-13.69,0.6,21.357798,-0.191,-0.116,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9899.HK,112.5,HOLD,15,50.5,0.355,110.58,117.13,58.9,11.06,-6.33,-15.54,0.19,8.784579,0.132,0.014,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032640.KS,14220.0,SELL,-30,42.1,-33.94,14814.0,15458.8,29.1,-2.4,-9.54,-10.45,0.27,7.5115194,0.08,0.015,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603893.SS,184.08,HOLD,15,53.9,0.76,176.03,180.18,73.1,1.81,6.26,24.42,0.66,38.68413,0.56,0.362,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,7.49,HOLD,-10,29.1,-0.065,8.1,8.36,11.1,-4.59,-11.39,-15.02,0.6,5.5610003,0.0,-0.013,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688036.SS,60.7,HOLD,5,58.3,0.495,55.89,57.91,105.4,6.49,0.17,19.57,1.2,10.447505,0.419,0.246,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)']",{}
2799.HK,0.58,SELL,-30,38.3,-0.006,0.62,0.67,22.3,0.0,-7.94,-24.68,0.3,-7.25,0.201,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600547.SS,26.07,HOLD,25,45.9,0.16,25.96,30.07,51.5,10.7,-7.06,-34.33,1.76,11.286838,0.45,0.254,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
688303.SS,17.2,SELL,-30,36.5,-0.169,19.26,20.6,16.1,-0.29,-15.73,-15.23,0.29,20.116959,,-0.792,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600893.SS,38.72,HOLD,0,44.2,0.179,38.9,43.36,46.5,3.86,-8.45,-16.62,0.87,50.947372,-0.643,0.148,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600673.SS,36.25,HOLD,15,53.2,0.287,34.32,35.68,77.8,12.72,9.29,20.83,0.51,54.104477,-0.579,0.269,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688578.SS,128.21,HOLD,10,81.8,5.195,94.1,92.62,101.9,19.81,52.11,34.28,1.35,19.724617,0.549,0.442,"['RSI=81.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)', '1ヶ月モメンタム +52.1%(強い上昇)']",{}
688617.SS,192.74,HOLD,0,44.8,1.513,193.44,214.1,47.3,0.85,-4.36,-24.77,0.6,21.34786,0.254,0.248,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000002.SS,4254.16,SELL,-40,47.6,-2.246,4262.44,4300.38,46.2,-0.42,0.72,4.29,19.94,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
7203.T,2846.0,HOLD,5,52.3,16.522,2779.1,2906.94,80.5,2.67,0.83,-12.48,0.53,8.77799,0.232,0.019,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
6501.T,4616.0,SELL,-30,44.1,-6.375,4691.65,4890.02,36.9,2.9,-8.25,-3.11,0.38,25.913658,-0.102,0.113,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6857.T,28580.0,HOLD,-5,46.4,-306.357,29899.25,28536.3,38.3,-10.55,13.26,28.74,0.59,120.22042,2.206,0.412,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6758.T,3406.0,HOLD,5,55.3,17.886,3291.05,3378.38,80.7,3.24,-2.91,2.87,0.7,18.591703,-0.574,0.083,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
8306.T,3322.0,HOLD,-10,62.0,-6.399,3240.2,3067.65,84.0,3.46,4.86,18.18,0.42,21.907965,,,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
7011.T,3785.0,HOLD,15,49.3,25.724,3717.95,3993.84,63.0,3.67,2.32,-20.88,0.54,40.843857,0.651,0.113,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
8035.T,70460.0,HOLD,-5,53.7,-792.329,70942.0,58791.0,48.1,-5.68,28.06,83.3,0.54,55.038277,0.505,0.086,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
8058.T,4493.0,HOLD,0,39.9,8.156,4555.0,4939.36,38.9,1.79,-7.03,-17.18,0.49,21.1894,0.683,0.12,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8031.T,4612.0,HOLD,0,36.5,24.129,4686.2,5233.6,38.2,2.19,-6.49,-27.69,0.53,15.698485,-0.093,-0.011,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
8411.T,8012.0,HOLD,0,59.9,-17.769,7790.5,7325.16,78.7,4.7,5.95,22.53,0.44,23.800611,6.799,0.167,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9984.T,5976.0,HOLD,-15,43.2,-146.478,6623.9,6490.5,15.0,1.39,-14.33,67.63,0.57,20.237732,2.574,0.071,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
D05.SI,66.69,HOLD,0,67.1,-0.09,64.93,62.01,79.7,1.0,6.26,18.22,0.29,15.944361,,0.032,"['RSI=67.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9983.T,85700.0,HOLD,-10,65.6,-102.744,81984.0,77644.6,94.7,1.56,8.73,31.66,0.65,62.611874,0.298,0.148,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
6861.T,79400.0,BUY,30,56.4,293.962,76704.0,76137.4,75.2,1.53,5.89,36.22,0.41,42.519238,0.254,0.179,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
8001.T,1906.0,HOLD,5,56.5,10.449,1854.38,1913.96,102.2,3.05,3.36,-6.77,0.33,2.9446752,-0.03,0.041,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
8766.T,7611.0,HOLD,5,61.2,38.687,7256.45,7266.98,98.3,5.01,5.24,4.59,0.47,15.437508,-0.48,-0.045,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
4063.T,6919.0,SELL,-30,44.5,-37.15,7131.05,7190.12,29.2,-0.33,0.82,5.25,0.51,20.986868,-0.062,0.013,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
