ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,153.0,SELL,-40,39.7,-1.164,167.47,187.8,29.7,9.91,-27.83,-3.1,0.61,11.646397,4.204,0.355,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
601328.SS,6.88,BUY,30,55.2,0.008,6.8,6.77,72.0,3.15,4.56,-4.49,0.79,6.656476,-0.18,0.082,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.58,SELL,-40,34.8,-0.243,20.06,22.06,23.5,6.61,-29.11,-5.89,0.73,12.130831,0.842,-0.024,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
005830.KS,172900.0,HOLD,-15,50.3,-1410.637,175917.64,159438.95,34.7,1.77,-1.74,39.91,1.0,5.821233,-0.314,-0.063,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.8,HOLD,10,32.9,0.05,9.41,11.26,-0.4,-5.17,-8.14,-33.88,0.66,36.002693,1.518,0.126,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
6862.HK,14.55,SELL,-30,38.3,-0.29,16.19,16.34,8.2,-4.09,-16.81,1.39,1.38,13.925522,-0.136,0.059,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601211.SS,16.8,HOLD,-10,25.2,-0.058,17.83,19.12,8.0,-0.83,-10.78,-19.46,0.71,11.632254,-0.216,1.282,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601995.SS,32.72,HOLD,-20,35.1,-0.149,33.78,34.5,14.6,1.02,-5.54,-7.88,0.65,15.183578,2.461,0.491,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
018260.KS,156300.0,SELL,-40,42.9,-476.133,163070.0,170022.0,31.2,2.56,-19.85,-6.64,0.49,13.106846,-0.037,-0.029,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601398.SS,7.4,HOLD,15,56.6,0.027,7.24,7.29,75.2,2.07,6.32,-6.45,0.8,7.2629485,0.08,0.058,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,36.84,SELL,-30,36.5,-0.282,39.22,41.17,19.3,1.43,-16.46,-2.07,0.69,9.089093,0.204,0.148,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1209.HK,44.54,HOLD,-5,44.4,-0.142,45.79,45.78,19.5,1.88,-7.17,2.63,1.09,20.507746,0.074,0.065,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
000100.KS,100400.0,HOLD,15,48.5,387.901,99165.0,104593.55,58.2,7.38,-8.89,-10.44,0.6,30.495598,,0.101,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
011200.KS,19660.0,HOLD,-5,41.8,-214.781,20907.0,20558.67,18.9,-0.76,-7.92,-0.17,0.46,16.96168,-0.559,-0.142,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0151.HK,4.49,HOLD,-20,37.1,-0.027,4.69,4.77,5.0,0.22,-6.85,-3.44,0.51,10.937675,-0.078,0.021,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
2611.HK,13.68,SELL,-30,33.9,-0.014,14.45,16.03,13.3,-0.15,-11.68,-17.74,0.49,7.932633,-0.216,1.282,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600028.SS,5.9,HOLD,-25,37.5,-0.081,6.49,6.37,22.3,-2.32,-17.02,-0.17,0.34,13.939423,-0.891,-0.054,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1766.HK,5.23,HOLD,-20,35.2,-0.016,5.49,5.72,14.9,0.38,-9.67,-12.54,0.6,7.5393624,-0.025,0.025,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600026.SS,23.69,HOLD,-15,56.2,-0.247,23.81,19.08,47.1,0.72,4.64,102.83,0.63,20.338083,0.043,-0.026,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.87,SELL,-30,46.6,-0.007,3.91,3.94,38.3,4.88,-3.97,-1.28,0.57,5.230733,-0.148,-0.074,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.57,HOLD,20,55.0,0.007,7.45,7.39,80.6,4.56,-1.05,12.65,1.06,10.814286,,-0.171,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
2018.HK,34.32,HOLD,15,49.3,0.326,33.38,35.9,72.5,7.25,-3.49,-12.49,0.65,10.464084,0.329,0.15,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.7,HOLD,15,49.6,0.029,18.64,18.78,56.5,2.52,2.13,-8.41,0.76,5.1800556,0.157,1.665,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.18,HOLD,-25,48.7,-0.035,54.77,57.45,57.6,4.55,1.17,-9.88,2.1,29.875473,0.075,0.083,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2268.HK,58.85,HOLD,15,51.7,0.552,56.5,61.84,74.0,15.85,-4.15,-5.31,0.72,23.16136,0.223,0.359,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,79.98,SELL,-40,44.6,-0.676,83.91,84.37,33.7,6.63,-15.2,3.78,0.63,11.692983,0.728,0.712,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0144.HK,15.69,HOLD,-5,38.2,-0.171,16.65,16.23,0.1,-0.44,-8.94,4.05,0.7,8.970071,-0.267,0.674,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
003230.KS,1183000.0,HOLD,15,55.1,15790.043,1114450.0,1152729.32,76.8,4.05,-3.11,-3.85,1.13,13.220798,0.872,0.44,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,21.2,SELL,-30,35.6,-0.132,22.51,23.73,11.9,1.63,-13.68,-3.99,0.65,9.098484,-0.256,-0.072,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
600703.SS,12.56,HOLD,-15,31.8,-0.534,15.88,15.85,-0.6,-15.65,-22.76,-6.82,0.9,40.51613,,0.157,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0392.HK,30.76,HOLD,-20,24.3,-0.463,34.24,34.6,-6.9,-5.76,-13.45,-3.21,2.1,5.975914,-0.162,0.023,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)', '出来高急増 2.1x(注目)']",{}
0136.HK,1.55,HOLD,-10,26.6,-0.009,1.74,2.02,13.5,-0.64,-20.1,-30.49,0.39,7.8592434,,0.199,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3888.HK,23.7,HOLD,0,39.3,0.061,24.26,27.14,29.3,1.72,-2.87,-16.14,0.7,12.306471,1.259,-0.062,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.0,BUY,40,63.7,0.004,13.07,12.02,67.5,3.86,29.03,20.59,0.39,7.6849046,0.129,0.219,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
688012.SS,305.61,SELL,-40,40.4,-1.168,319.55,340.89,23.9,2.73,-12.47,12.06,0.77,44.68544,0.311,0.215,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0168.HK,49.04,HOLD,0,46.6,0.006,49.24,50.33,42.8,3.24,-3.27,0.41,1.42,11.529833,0.016,-0.002,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.1,HOLD,-5,54.1,-0.549,30.74,25.71,43.2,-6.26,14.36,61.22,0.59,14.388145,0.365,0.435,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
1519.HK,9.27,HOLD,-20,39.5,-0.01,9.61,10.32,16.0,1.42,-8.67,-9.74,0.96,17.000805,1.947,0.131,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1099.HK,20.28,SELL,-30,42.2,-0.103,20.74,20.92,22.4,-0.69,-3.98,4.37,0.37,6.5903244,5.48,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.96,HOLD,0,23.1,-0.272,24.73,25.07,4.6,-0.65,-9.64,-11.11,0.83,11.477361,,0.007,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
0285.HK,30.72,HOLD,0,44.9,0.115,30.78,32.44,48.0,1.05,-2.66,-10.02,0.71,9.876145,0.14,0.026,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,18.68,HOLD,10,36.6,0.002,19.38,21.3,15.6,0.43,-7.25,-16.08,0.61,8.728265,-0.811,0.142,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
034220.KS,11500.0,SELL,-40,45.9,-35.505,11835.0,12154.8,38.0,2.77,-19.8,-2.29,0.7,6.370977,,-0.081,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0390.HK,4.13,HOLD,-15,37.5,-0.068,4.53,4.48,15.5,3.25,-18.22,8.12,0.42,3.4018612,-0.108,-0.044,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
2525.HK,153.5,HOLD,-10,29.6,-4.074,186.75,199.59,-5.3,-11.07,-27.8,-13.86,0.78,23.129513,-0.134,0.39,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
0004.HK,22.1,HOLD,-10,29.2,-0.172,23.81,24.86,4.8,-3.75,-12.79,-0.72,0.62,14.673174,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
010950.KS,109700.0,HOLD,-15,48.5,-1191.847,116230.0,107244.0,33.9,3.49,-0.27,33.78,0.22,11.408213,,-0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601088.SS,47.5,HOLD,-15,55.2,-0.27,47.58,43.95,48.5,-4.04,6.19,18.01,0.44,16.979021,-0.118,-0.131,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,9.86,HOLD,-15,54.6,-0.054,9.89,9.35,48.5,4.45,-8.7,39.46,0.27,7.810191,-0.089,0.054,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1772.HK,73.35,HOLD,25,68.2,1.197,61.67,62.87,124.0,25.28,10.55,34.34,2.34,56.753498,1.496,0.441,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.0%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0322.HK,12.69,HOLD,-15,48.9,-0.023,12.81,12.59,38.4,5.57,-2.91,6.64,0.7,13.055934,0.205,-0.012,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,90.65,HOLD,-10,27.3,-0.892,103.75,122.37,6.7,-2.11,-21.85,-29.95,0.63,-51.334972,,0.276,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601816.SS,5.05,HOLD,-15,51.8,-0.008,5.06,5.0,47.9,3.48,0.6,-2.51,0.74,17.542032,0.094,0.026,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,27.6,SELL,-30,42.9,-0.042,27.96,28.17,32.6,1.02,-4.63,-1.71,0.52,10.766076,0.308,0.039,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,531000.0,HOLD,-10,44.1,1944.416,542650.0,593100.0,41.9,3.91,-21.33,-21.91,0.35,29.143799,,,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
9863.HK,48.82,HOLD,25,69.9,0.638,43.15,43.42,100.7,8.44,18.67,-2.55,1.81,10.662147,,0.736,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
603986.SS,258.66,SELL,-30,40.0,-3.961,283.12,287.89,4.3,-5.37,-11.77,15.42,0.99,75.74232,0.613,0.314,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601456.SS,9.11,HOLD,-20,35.2,-0.024,9.38,9.64,15.4,1.56,-6.18,-12.24,0.6,22.737482,-0.061,1.173,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0384.HK,7.41,HOLD,-20,33.4,-0.065,7.84,7.86,6.9,-1.72,-8.41,-1.49,0.4,12.416844,-0.244,-0.018,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
601658.SS,5.06,HOLD,15,49.6,0.008,5.04,5.09,57.7,3.69,1.4,-4.12,0.67,6.9765196,-0.148,0.04,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.02,HOLD,0,45.4,0.015,10.04,10.28,48.3,1.62,3.51,-15.16,0.48,5.8722525,0.437,2.565,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.73,HOLD,20,26.7,0.017,5.17,6.45,9.8,-2.47,-16.43,-33.1,0.0,14.625613,0.299,0.123,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0316.HK,141.9,HOLD,-5,44.5,-1.754,149.61,139.09,12.9,-0.91,-7.44,12.71,0.31,13.097689,-0.679,-0.2,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1929.HK,10.81,SELL,-30,31.6,-0.033,11.65,13.08,15.3,1.5,-17.16,-12.96,0.39,11.001426,0.008,-0.011,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
2380.HK,3.26,HOLD,-15,48.2,-0.011,3.32,3.25,27.8,3.16,-2.4,0.62,0.43,10.027539,-0.564,-0.046,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,62.47,HOLD,-15,50.0,-0.086,62.55,62.27,47.5,2.76,0.81,0.94,0.88,17.161474,0.016,-0.002,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.25,HOLD,-25,44.3,-0.319,29.97,29.05,23.3,0.36,-10.29,22.19,0.36,22.332016,0.815,0.003,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0763.HK,22.22,HOLD,-10,28.7,-0.179,24.46,26.6,5.5,-1.24,-15.77,-16.09,0.79,7.997788,-0.458,0.068,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
3800.HK,0.9,HOLD,-10,27.9,-0.017,1.03,1.1,7.9,-1.1,-22.41,-16.67,0.56,13.824832,,-0.353,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
601601.SS,37.12,HOLD,-20,34.2,-0.126,39.01,42.06,5.0,-0.54,-7.18,-10.55,0.96,7.125731,0.157,-0.023,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1193.HK,19.48,SELL,-30,36.8,-0.068,20.14,20.99,21.4,1.67,-8.2,-14.93,0.91,10.577184,-0.308,-0.044,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,20.39,HOLD,0,56.8,-0.232,20.33,17.18,52.0,-1.78,8.17,51.37,0.4,15.576181,-0.645,-0.019,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,144400.0,HOLD,15,57.9,920.709,134390.0,138344.0,91.9,6.18,-4.62,21.45,1.52,22.044985,,0.066,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600674.SS,15.41,HOLD,-15,54.6,-0.06,15.5,14.61,42.7,1.12,4.19,8.29,0.63,14.50353,-0.17,-0.113,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,25.54,SELL,-40,37.2,-0.599,29.34,30.01,20.8,6.82,-27.07,6.64,0.68,16.692812,0.057,0.08,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
3323.HK,4.93,SELL,-30,34.7,-0.106,5.64,5.7,15.4,1.65,-28.45,-3.14,0.43,6.710581,0.333,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
161390.KS,58000.0,HOLD,-10,44.9,165.515,58660.0,64024.0,46.1,7.01,-20.44,-0.17,0.62,4.50434,2.349,1.155,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
600031.SS,19.16,SELL,-30,33.2,-0.185,20.85,22.06,16.7,2.73,-16.59,-7.88,0.78,15.250163,0.487,0.105,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
323410.KS,24650.0,HOLD,0,50.6,-16.666,24330.0,24327.53,58.6,4.89,-9.21,16.03,0.51,19.53196,-0.103,0.027,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,39.7,BUY,40,65.5,0.057,37.28,36.7,105.2,9.4,11.36,7.14,2.7,27.426598,-0.026,0.025,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 2.7x(注目)']",{}
0916.HK,7.73,HOLD,-15,49.0,-0.059,7.96,7.43,23.7,0.39,0.13,15.55,0.76,8.564361,-0.377,-0.14,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,455.8,HOLD,15,62.8,5.501,402.96,414.77,97.6,14.64,21.48,14.18,1.08,111.65166,,1.013,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
2588.HK,79.1,HOLD,15,47.4,0.097,79.03,82.45,50.8,5.82,-4.12,7.91,0.62,7.39586,-0.042,0.075,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,97.0,HOLD,5,56.6,0.602,92.76,96.59,103.4,10.49,1.0,6.8,1.34,14.257116,1.287,0.182,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
600905.SS,4.44,BUY,30,59.7,0.008,4.36,4.22,70.2,3.26,5.71,7.25,0.82,18.362284,-0.528,-0.024,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.16,SELL,-30,46.3,-0.019,26.22,26.58,46.5,2.63,0.62,-9.42,0.6,13.985116,-0.037,-0.017,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3913.72,SELL,-30,38.8,-20.237,4039.44,4087.15,19.2,2.63,-6.43,-0.69,19.12,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 19.1x(注目)']",{}
0177.HK,9.72,HOLD,-20,42.3,-0.019,9.94,10.02,5.9,-0.51,-4.33,-2.02,1.01,9.161459,0.031,-0.128,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1585.HK,12.07,HOLD,5,57.9,0.134,11.41,11.5,81.7,0.58,7.77,4.5,0.45,9.524169,0.577,0.331,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601336.SS,63.32,HOLD,-10,26.5,-0.674,70.45,76.29,1.6,-3.4,-16.37,-11.09,0.9,8.320718,0.88,0.244,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0968.HK,3.13,HOLD,-20,39.4,-0.024,3.29,3.37,9.0,-3.4,-5.72,3.64,0.41,11.682592,,-0.007,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
047050.KS,74500.0,HOLD,0,53.3,-222.336,73520.0,68390.0,55.5,-3.12,3.19,48.7,0.68,15.490615,,,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.46,HOLD,-20,31.0,-0.614,155.81,164.53,9.9,-0.31,-6.35,-15.46,0.75,13.916451,-0.012,0.041,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601881.SS,13.49,SELL,-30,36.2,-0.027,13.88,14.72,23.8,2.59,-6.19,-14.62,1.31,11.155029,0.872,0.628,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.79,HOLD,-15,49.4,-0.01,9.81,9.73,45.9,1.45,0.41,-1.11,1.02,5.8307476,0.162,1.333,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
