ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.66,HOLD,20,67.6,0.054,7.31,7.31,95.8,2.13,6.54,6.05,0.7,7.165575,0.043,0.034,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1209.HK,45.18,HOLD,15,54.2,0.316,43.45,46.06,71.9,7.57,-7.46,0.58,0.66,18.121231,0.135,0.038,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,78500.0,SELL,-40,41.0,-198.027,81850.0,88342.0,30.5,8.43,-12.19,-21.11,0.37,28.668018,2.068,0.072,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
011200.KS,19950.0,HOLD,-15,52.2,-11.513,19625.5,20245.2,65.4,6.97,-0.75,-4.32,0.67,17.36897,-0.48,-0.048,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,14.84,BUY,30,66.6,0.122,13.67,13.57,102.9,5.47,11.5,6.89,0.47,7.5439982,-0.69,0.641,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0151.HK,4.17,HOLD,15,46.1,0.015,4.15,4.35,56.6,0.0,-2.34,-11.65,0.08,9.986873,-0.078,0.021,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.93,HOLD,15,43.4,0.029,4.9,5.28,55.8,0.61,-4.09,-21.12,1.09,11.647687,0.278,-0.039,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.5,HOLD,20,62.6,0.02,5.27,5.2,113.2,4.17,3.38,0.92,0.73,7.2663484,0.091,0.106,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)']",{}
600026.SS,17.6,SELL,-40,34.6,-0.201,19.45,21.45,28.7,5.07,-18.06,-24.2,1.03,9.655581,1.674,0.269,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
1988.HK,3.54,HOLD,5,53.3,0.02,3.45,3.57,94.2,3.81,0.28,-9.46,0.4,4.7777643,-0.103,-0.078,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
0270.HK,8.39,HOLD,0,56.8,-0.014,8.36,8.24,58.6,1.7,-0.94,12.92,0.47,11.816902,,0.093,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.43,HOLD,5,65.9,0.097,17.67,17.74,86.7,2.13,8.51,-0.4,0.79,5.2808022,-0.01,-0.016,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
2018.HK,43.8,HOLD,-15,51.7,-0.525,44.44,40.21,42.2,-3.05,2.88,34.05,0.32,13.116076,0.329,0.15,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,48.6,HOLD,0,45.2,0.103,48.8,52.79,47.2,5.79,-6.93,-13.32,0.76,28.155142,0.133,0.13,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,47.96,SELL,-40,37.5,-0.629,52.48,56.53,22.1,2.48,-12.48,-11.68,0.36,18.948727,0.223,0.359,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
003230.KS,1154000.0,SELL,-40,42.4,-8182.139,1238250.0,1270320.0,31.7,7.95,-19.81,6.65,0.41,12.950521,0.444,0.35,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
600309.SS,72.57,SELL,-30,42.6,-0.2,73.91,80.67,39.7,4.04,-7.69,-7.97,1.23,9.941095,0.214,0.255,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,14.03,HOLD,-20,33.2,-0.121,14.84,15.01,12.9,-0.92,-9.75,-15.09,0.23,7.609657,-0.171,0.141,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0914.HK,18.33,HOLD,0,43.3,0.041,18.35,19.19,48.3,0.66,-4.42,-16.51,0.27,8.285612,-0.176,-0.105,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,14.57,HOLD,-5,42.7,-0.213,16.09,14.72,-1.5,-11.43,-9.95,-12.02,1.03,47.0,-0.75,-0.326,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
0392.HK,29.98,SELL,-30,47.0,-0.027,30.19,30.43,41.0,3.31,-3.03,-11.57,0.2,5.931642,-0.163,0.023,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.08,SELL,-30,42.9,-0.014,13.32,14.33,37.1,3.15,-8.4,-3.4,0.43,6.855536,,0.29,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.8,HOLD,5,55.3,0.281,22.46,23.09,80.7,7.3,2.95,-0.8,0.24,20.020313,2.762,0.034,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
0136.HK,1.34,SELL,-30,38.9,-0.009,1.44,1.47,10.4,-4.96,-12.42,-21.18,0.43,10.72,,-0.379,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688012.SS,308.44,HOLD,0,60.5,-1.787,298.94,256.73,63.5,16.19,4.87,46.99,0.79,62.36163,1.94,0.341,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.74,HOLD,0,45.9,0.002,49.95,51.01,44.6,1.97,-4.25,0.28,0.46,11.98238,0.052,-0.015,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.52,HOLD,-20,39.1,-0.017,8.89,9.65,13.9,-3.07,-7.79,-9.55,0.52,10.8987,2.575,0.234,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600989.SS,23.52,SELL,-40,37.8,-0.085,24.92,27.21,30.5,-0.34,-19.53,-27.45,0.84,10.40708,0.515,0.229,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1099.HK,17.03,HOLD,0,36.7,0.072,17.23,18.66,33.8,-0.29,-4.75,-20.57,0.62,5.4877543,-0.043,-0.006,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.65,HOLD,15,46.2,0.051,21.57,22.31,57.2,2.32,-2.04,-15.43,0.64,10.822511,-0.021,0.036,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,24.86,HOLD,-20,35.0,-0.425,27.38,27.55,11.4,-8.16,-8.16,-19.5,0.33,10.078888,-0.352,0.001,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
034220.KS,14200.0,HOLD,-15,50.6,-262.689,14501.5,13407.8,43.7,1.28,-7.43,22.63,0.29,8.04626,,-0.088,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,14.12,HOLD,-10,32.7,0.059,14.85,16.84,30.0,0.71,-15.45,-26.92,0.3,6.6205993,0.138,0.144,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0390.HK,3.65,HOLD,15,48.9,0.021,3.57,3.82,78.3,2.82,-2.14,-19.43,0.47,3.8602474,-0.278,-0.054,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,143.6,SELL,-30,37.3,-1.836,159.31,167.66,12.7,-5.77,-19.69,-25.52,0.38,20.232563,,0.296,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0004.HK,19.63,HOLD,-10,29.2,-0.438,23.05,23.7,17.3,-3.49,-32.22,-17.74,0.05,13.03323,,0.048,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
601088.SS,46.54,HOLD,-15,46.7,-0.048,47.08,46.68,41.9,-8.31,1.5,-2.51,1.04,15.99071,-0.122,0.012,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,110600.0,HOLD,15,48.0,502.908,110130.0,114597.88,54.6,1.94,-3.83,4.17,0.52,9.50792,,-0.005,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,62.4,SELL,-40,44.4,-0.075,63.4,73.48,45.7,15.56,-14.54,-1.09,0.91,17.285,,1.438,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
9880.HK,106.9,HOLD,-15,46.1,-0.771,112.17,108.7,24.5,-9.18,-3.35,1.81,0.42,67.31641,,0.686,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,10.55,HOLD,-20,37.3,-0.07,11.1,11.46,15.3,-3.8,-7.9,-9.93,0.28,10.705315,0.205,-0.012,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
601816.SS,4.94,HOLD,0,48.0,0.001,4.95,4.96,45.7,0.2,-1.0,-3.89,0.81,15.524828,0.063,0.033,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.36,HOLD,0,41.8,0.078,24.62,25.67,34.9,-0.08,-3.88,-8.96,0.35,9.258294,0.308,0.039,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,440500.0,SELL,-40,39.9,-2290.531,467725.0,511230.0,28.3,8.63,-16.41,-16.1,0.34,24.17673,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
603986.SS,490.3,HOLD,10,60.0,-6.23,476.69,370.19,59.8,3.44,22.75,65.88,0.54,73.61862,5.229,1.194,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
9863.HK,38.4,SELL,-30,37.3,-0.19,41.1,46.5,15.9,-2.88,-15.08,-13.82,0.28,8.537337,,0.736,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601456.SS,9.67,HOLD,15,65.9,0.082,8.97,9.21,109.3,12.31,4.43,2.11,2.88,20.266588,0.125,0.181,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '出来高急増 2.9x(注目)']",{}
0384.HK,6.89,SELL,-30,41.2,-0.018,7.12,7.24,26.9,0.58,-6.51,-12.67,0.08,11.643037,-0.244,-0.018,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,7.63,HOLD,0,38.9,0.006,7.83,8.34,28.3,-0.22,-6.44,-18.6,0.22,6.185328,-0.036,0.046,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.55,HOLD,5,59.5,0.061,9.25,9.47,85.9,1.92,5.18,-8.0,0.46,6.0275183,0.0,0.026,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601658.SS,5.14,HOLD,5,63.9,0.022,4.99,5.05,115.8,3.21,3.42,-0.58,1.02,6.9315205,-0.167,-0.003,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)']",{}
1357.HK,4.7,HOLD,-15,48.5,-0.026,4.75,4.58,46.0,-1.26,0.62,-9.54,0.37,10.750773,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,13.08,HOLD,20,70.9,0.106,11.35,11.27,142.9,14.94,17.94,14.14,2.57,11.886681,0.008,-0.011,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=142.9%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)', '出来高急増 2.6x(注目)']",{}
2380.HK,3.23,HOLD,-5,41.3,-0.043,3.4,3.23,13.2,-6.52,-3.61,2.78,0.32,11.131466,-0.564,-0.046,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0316.HK,130.9,HOLD,-5,42.5,-1.191,137.66,137.07,11.9,-7.29,-5.15,-10.0,0.37,11.651962,-0.679,-0.2,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600600.SS,60.38,HOLD,0,45.7,0.061,60.64,61.74,40.9,0.4,-2.14,-5.36,0.7,16.878935,0.052,-0.015,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,23.31,SELL,-30,33.8,-0.305,25.44,26.53,10.8,-2.63,-12.89,-18.47,0.63,13.845413,0.134,0.068,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
601601.SS,32.98,HOLD,15,47.3,0.256,32.38,35.34,67.1,5.71,-2.63,-18.57,0.96,6.1937294,-0.06,-0.033,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,25.88,HOLD,-15,47.8,-0.115,26.26,25.33,43.8,-6.03,2.62,2.45,0.53,9.128645,-0.471,0.061,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,17.15,HOLD,-20,33.6,-0.061,17.79,18.11,9.0,-0.92,-7.88,-12.25,0.52,10.372263,0.788,-0.052,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,38.8,0.002,0.8,0.89,29.2,8.57,-14.61,-27.62,0.33,10.436614,,0.394,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600188.SS,23.33,HOLD,0,53.0,-0.072,22.87,21.33,55.8,-7.42,5.85,16.65,0.59,17.8146,0.432,0.018,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,113200.0,HOLD,-10,43.0,443.738,115240.0,125884.0,40.9,7.81,-13.06,-13.96,0.37,17.136494,-0.02,0.064,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600489.SS,22.1,SELL,-30,42.8,-0.046,22.61,25.07,38.6,6.4,-7.1,-24.65,1.05,12.848837,1.333,0.52,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.91,SELL,-30,47.5,-0.026,5.01,5.1,38.6,9.6,-7.53,-11.16,0.76,5.862178,,-0.057,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.65,HOLD,20,58.6,0.02,15.23,15.09,87.5,4.54,3.85,0.9,0.56,15.194175,-0.017,-0.096,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600031.SS,19.07,HOLD,15,49.4,0.107,18.73,19.71,64.6,-2.26,-1.65,-8.14,0.59,12.544402,-0.071,0.14,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24350.0,HOLD,5,56.7,311.062,22762.5,23781.0,94.9,7.03,3.18,1.67,0.53,17.579536,,0.244,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
161390.KS,73700.0,BUY,30,64.9,675.694,66005.0,62404.0,93.3,10.0,19.26,34.38,0.36,5.9552135,0.083,0.071,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
603288.SS,35.29,HOLD,15,42.9,0.161,35.23,38.01,52.2,3.58,-3.0,-9.4,0.42,23.684246,0.05,0.086,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.08,HOLD,-20,34.0,-0.059,6.5,6.57,7.1,-4.4,-9.93,-25.42,0.29,8.31297,-0.148,-0.036,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
2588.HK,77.1,HOLD,15,52.4,0.061,75.81,78.84,66.7,5.4,-0.31,1.59,0.27,7.1649327,-0.042,0.075,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,425.4,SELL,-30,49.4,-1.16,425.64,456.23,49.8,11.36,-2.57,2.31,0.63,127.254776,,1.013,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,98.95,SELL,-30,48.6,-0.247,99.34,101.51,46.0,3.07,-1.49,8.72,0.76,13.895559,0.234,0.288,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.22,HOLD,0,53.5,-0.004,4.18,4.15,63.1,2.43,1.93,-2.76,1.03,23.163902,-0.574,-0.089,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.6,HOLD,-15,48.2,-0.044,25.72,25.6,41.5,0.91,-2.9,-1.38,0.7,12.317108,0.104,0.055,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.17,SELL,-30,41.3,-0.047,11.52,12.06,20.6,-3.37,-4.86,0.99,0.63,8.037375,4.252,0.289,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4049.29,HOLD,-25,47.7,-9.824,4075.68,4069.74,38.7,2.27,-1.99,-0.02,19.93,,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,11.11,HOLD,20,60.5,0.036,10.73,10.56,83.6,0.82,3.83,12.45,0.12,10.010139,0.128,-0.053,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
601336.SS,61.52,HOLD,5,57.0,0.442,58.54,61.17,96.4,10.99,2.33,-14.59,1.12,7.3756585,0.101,0.032,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
0968.HK,2.45,SELL,-30,32.9,-0.013,2.65,2.87,16.3,0.41,-17.82,-26.21,0.27,9.323034,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
047050.KS,59700.0,SELL,-40,36.8,-265.185,64155.0,72568.0,30.5,8.94,-19.97,-16.01,0.35,11.31021,0.329,0.034,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601881.SS,12.36,HOLD,15,50.0,0.015,12.25,12.57,63.5,4.22,0.57,-12.46,0.89,9.5287285,0.12,0.147,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.21,HOLD,5,56.1,0.049,8.98,9.23,88.0,0.55,1.86,-6.14,0.67,5.628896,0.0,0.043,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
600809.SS,120.65,SELL,-30,34.4,-0.135,125.22,133.98,24.8,2.27,-7.08,-24.95,0.61,11.360855,-0.191,-0.097,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,230.2,HOLD,-15,48.8,-6.48,249.76,203.73,20.4,2.63,-7.17,57.04,0.57,56.39807,0.523,0.195,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,6.02,HOLD,25,51.3,0.018,5.9,6.19,70.6,7.12,-1.15,-11.99,1.58,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601857.SS,10.48,SELL,-30,40.3,-0.022,10.86,11.42,25.4,-4.29,-9.19,-12.81,0.89,10.70021,0.019,-0.022,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,26.99,BUY,40,60.2,0.153,25.64,25.31,72.8,-2.91,10.66,5.68,0.41,14.510753,-0.124,-0.03,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600549.SS,69.12,HOLD,15,68.3,1.682,56.66,57.56,102.2,17.16,30.11,17.69,1.3,44.02548,1.892,0.87,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)']",{}
600150.SS,35.42,HOLD,-15,42.1,-0.357,36.91,36.6,23.6,1.69,-7.2,2.97,0.69,20.473988,1.767,0.549,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,67.15,SELL,-30,40.6,-0.969,72.72,75.82,28.9,-5.42,0.37,-27.76,0.91,-13.38929,,1.45,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,8.82,HOLD,5,60.2,0.083,8.17,8.25,89.5,10.39,-4.75,-2.0,0.48,13.367243,,-0.522,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
601012.SS,13.84,HOLD,0,41.9,0.094,14.08,15.86,42.6,11.25,-8.59,-26.34,0.69,30.558622,,-0.18,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.61,SELL,-30,36.7,-0.094,9.29,9.4,15.4,-3.15,-16.06,-24.49,0.42,18.482885,0.053,0.164,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601100.SS,118.79,BUY,30,57.9,0.554,114.71,108.6,75.9,-0.82,4.61,14.24,0.86,38.61959,0.065,0.325,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,50.2,HOLD,-15,51.4,-0.076,49.46,50.33,62.6,7.15,-2.63,2.73,1.06,38.26628,1.132,0.277,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.19,BUY,30,57.1,0.012,9.01,8.97,73.4,2.34,1.55,2.8,0.62,18.019608,-0.342,-0.066,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.27,HOLD,-15,49.1,-0.013,4.28,4.26,47.6,1.91,-0.23,3.89,0.22,10.518278,0.015,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.2,HOLD,5,61.3,0.013,3.12,3.15,109.9,2.56,3.56,-4.19,0.98,5.3223343,-0.105,-0.071,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)']",{}
600886.SS,14.06,HOLD,0,56.4,-0.014,13.79,13.65,67.9,3.92,6.27,-4.16,0.66,12.553572,-0.027,-0.046,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,73.3,SELL,-40,35.0,-0.103,78.34,94.4,31.4,6.7,-17.96,-19.09,0.86,46.042107,,0.248,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
