ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,38.92,HOLD,-15,43.6,-0.561,41.96,40.39,16.0,-3.33,-10.61,3.18,0.2,10.22233,0.398,0.269,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0241.HK,4.44,HOLD,0,39.5,0.01,4.57,4.92,25.5,-0.67,-9.39,-29.41,0.6,22.000612,0.636,0.17,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,29.46,SELL,-40,39.3,-0.125,31.58,34.86,27.3,-0.81,-18.44,-26.79,0.77,12.212979,0.45,0.254,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2099.HK,169.0,HOLD,-15,47.5,-1.196,175.48,173.61,28.3,-3.37,-2.72,-13.85,0.81,9.483017,0.866,0.311,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.7,HOLD,-15,36.4,-0.028,6.92,6.84,-15.7,-3.18,-4.15,1.52,1.66,6.20537,-0.118,0.031,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
603993.SS,19.24,SELL,-30,49.4,-0.01,19.25,19.9,49.8,1.26,9.82,-28.82,0.9,12.266809,1.0,0.443,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,161700.0,HOLD,-20,41.6,-789.619,169180.0,173055.52,4.9,-6.8,0.87,10.12,1.28,5.5768228,1.006,0.106,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
6862.HK,14.28,HOLD,0,42.2,0.004,14.67,15.56,23.2,-0.56,-3.84,-10.19,0.58,13.655371,-0.136,0.059,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.64,HOLD,0,45.9,0.04,8.68,9.14,47.4,2.37,-5.05,-31.75,0.83,35.63378,1.518,0.126,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.27,SELL,-30,36.2,-0.014,16.67,17.46,22.9,0.25,-1.21,-17.83,1.46,9.918071,-0.69,0.641,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.68,HOLD,5,62.9,0.131,33.62,33.73,86.4,1.91,7.84,-0.97,1.31,12.651762,0.84,0.635,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
018260.KS,171100.0,HOLD,10,53.3,-570.399,167980.0,165118.0,56.1,-0.81,13.09,-0.93,1.08,14.683163,-0.563,-0.039,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
3898.HK,37.12,HOLD,0,48.8,0.059,37.15,38.79,49.1,1.37,-2.06,-12.99,0.77,8.881419,0.044,0.125,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,48.48,HOLD,-10,57.6,-0.019,47.48,46.81,82.0,1.47,3.68,5.44,0.55,19.641983,0.135,0.038,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
601398.SS,7.33,HOLD,-5,42.5,-0.021,7.46,7.33,13.9,-2.4,-2.27,0.96,1.27,6.8568754,0.043,0.034,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
000100.KS,88200.0,SELL,-30,31.3,-428.462,93995.0,97649.94,-9.5,-5.87,-3.5,-18.5,1.81,28.349525,,0.101,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
011200.KS,20550.0,SELL,-30,47.0,-35.375,20915.0,20915.8,20.7,-0.96,1.99,3.33,1.08,17.526653,-0.559,-0.142,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.47,HOLD,0,47.4,0.023,13.56,14.06,44.1,2.02,-1.04,-18.34,0.45,7.0292916,-0.69,0.641,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.36,HOLD,20,28.9,0.002,5.6,6.09,20.4,0.37,-8.53,-16.77,1.07,12.663611,0.278,-0.039,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.33,HOLD,-20,38.2,-0.006,4.51,4.64,7.1,-3.99,-8.46,-9.41,0.75,10.430318,-0.078,0.021,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
1766.HK,5.16,HOLD,15,48.1,0.019,5.13,5.36,61.3,0.39,-0.58,-10.73,1.15,6.853031,0.091,0.106,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.28,SELL,-40,49.5,-0.14,22.8,22.81,41.7,3.63,-10.34,41.73,0.93,12.223088,1.674,0.269,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1988.HK,3.61,HOLD,0,42.9,0.001,3.65,3.81,31.1,-3.22,-1.1,-6.23,0.31,4.9153004,-0.103,-0.078,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,37.9,HOLD,0,53.9,-0.054,37.51,35.62,58.2,3.05,4.18,1.88,0.71,11.443681,0.329,0.15,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.07,HOLD,-15,53.0,-0.027,8.15,7.79,28.8,-2.06,-1.47,8.18,0.97,11.366197,,0.093,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,17.78,HOLD,-20,30.1,-0.056,18.37,18.51,-6.9,-2.15,-4.87,-3.05,1.3,5.008451,-0.01,-0.016,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
600276.SS,53.65,HOLD,-5,39.6,-0.292,55.98,55.74,-3.6,-3.12,-4.84,-7.68,0.84,31.307444,,0.13,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
600309.SS,89.35,BUY,30,57.1,0.023,88.46,86.12,61.1,0.43,8.46,2.0,0.87,12.239725,0.214,0.255,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,56.4,HOLD,-5,40.3,-0.383,60.19,59.09,7.9,-3.67,-7.01,-6.93,0.88,22.641968,0.223,0.359,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
003230.KS,1301000.0,HOLD,10,53.0,-7343.645,1297600.0,1211744.25,51.3,1.25,11.77,18.31,0.91,14.830427,0.251,0.332,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0144.HK,15.85,HOLD,15,52.1,0.049,15.63,16.13,76.7,1.67,3.93,0.25,0.45,8.562199,-0.171,0.141,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.04,HOLD,0,41.2,0.053,31.47,32.97,23.0,-2.51,-1.08,-11.52,0.69,6.2360625,-0.163,0.023,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.78,HOLD,0,38.2,0.017,20.36,21.89,23.0,-1.49,-7.57,-19.2,0.48,9.016403,-0.176,-0.105,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,23.18,SELL,-30,44.6,-0.053,23.62,24.17,35.3,0.43,-2.61,-20.56,0.65,15.5045805,1.259,-0.062,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.39,HOLD,20,28.6,0.001,1.52,1.67,-8.5,-4.79,-11.46,-34.43,1.11,11.12,,-0.379,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600703.SS,15.04,HOLD,15,58.2,0.233,13.31,14.54,84.7,2.1,29.1,-7.56,0.84,48.51613,-0.75,-0.326,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
2618.HK,14.93,HOLD,-15,53.1,-0.135,15.18,13.76,36.0,-3.24,3.61,36.6,0.43,7.915203,0.137,0.219,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,392.87,HOLD,10,75.2,8.4,328.4,326.51,112.8,11.61,33.86,13.09,1.29,54.832203,1.94,0.341,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)']",{}
1519.HK,9.63,HOLD,-5,38.0,-0.1,10.37,10.03,-0.2,-4.65,-9.58,-10.0,0.82,12.320377,2.575,0.234,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
0168.HK,53.0,BUY,30,59.3,0.233,51.78,50.59,74.9,-1.85,4.13,4.85,0.89,12.756118,0.052,-0.015,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,29.97,BUY,30,55.0,0.228,28.93,28.76,70.6,1.29,6.5,29.1,1.01,13.811059,0.515,0.229,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600332.SS,22.68,HOLD,0,41.1,0.075,22.79,23.88,34.7,1.75,-1.52,-10.92,0.95,11.337393,-0.021,0.036,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.69,SELL,-40,35.3,-0.11,19.78,20.43,22.5,-0.48,-13.07,-10.92,0.42,6.073432,-0.043,-0.006,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0285.HK,27.26,HOLD,0,43.2,0.078,27.62,29.51,37.7,2.48,-5.15,-16.59,0.65,10.070287,-0.352,0.001,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,16.93,SELL,-30,33.4,-0.078,18.27,19.1,-5.0,-7.03,-11.36,-28.38,0.86,7.8476443,-0.808,0.142,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
034220.KS,12740.0,HOLD,-5,50.2,-173.426,13040.5,12451.6,42.8,-0.08,13.04,10.3,1.07,7.2189684,,-0.088,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
0390.HK,3.76,HOLD,-20,31.0,-0.015,4.0,4.35,-3.0,-6.23,-9.18,-14.55,0.47,3.5581515,-0.278,-0.054,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0004.HK,25.98,HOLD,15,69.9,0.412,23.21,23.56,94.6,7.89,18.09,-0.31,0.19,17.249277,,0.048,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
2525.HK,170.4,SELL,-30,44.9,-0.177,176.67,183.52,23.4,-5.7,-1.1,-7.89,0.35,23.575663,-0.139,0.39,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,47.51,BUY,30,55.1,0.156,46.72,46.56,70.5,1.56,-0.15,14.81,0.74,16.537066,-0.122,0.012,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,122100.0,BUY,30,52.9,827.112,119935.0,116650.8,59.1,2.86,6.36,22.6,0.86,11.189544,,-0.014,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.18,HOLD,15,47.7,0.053,9.18,9.58,50.5,-3.06,-2.24,5.52,0.63,7.5045686,-0.036,0.046,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,87.7,BUY,30,65.2,0.233,81.18,70.95,98.7,4.47,13.82,40.66,0.76,25.39945,,1.438,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0322.HK,12.28,SELL,-30,42.3,-0.07,12.72,12.84,23.3,-3.08,-7.81,1.91,0.76,12.49036,0.205,-0.012,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,106.1,HOLD,0,49.6,0.122,107.46,107.68,36.2,0.38,-1.85,-20.76,0.78,67.385765,,0.686,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.87,HOLD,-20,39.7,-0.005,4.95,5.0,12.9,-0.2,-3.56,-0.81,1.1,15.742177,0.063,0.033,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1044.HK,27.04,HOLD,0,47.3,0.065,27.11,27.77,47.6,0.07,-4.79,-3.29,0.34,10.363471,0.308,0.039,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,40.5,-5308.161,555875.0,553180.0,17.3,-9.33,6.08,-15.16,0.91,28.265642,,,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
9863.HK,44.68,HOLD,-15,37.9,-1.056,51.1,46.87,11.9,-5.06,-15.7,12.83,0.89,9.7200575,,0.736,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
603986.SS,344.29,HOLD,10,72.2,5.202,287.63,285.33,105.3,13.47,38.21,11.96,0.72,55.418915,4.96,1.194,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
601456.SS,9.68,HOLD,5,65.3,0.054,9.33,9.38,101.9,4.99,7.44,-2.22,1.11,20.287546,0.125,0.181,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.9%(売りシグナル)']",{}
601658.SS,5.05,HOLD,-15,44.8,-0.007,5.1,5.07,29.8,-1.94,-1.37,-0.79,0.83,6.88818,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.17,HOLD,0,24.8,-0.058,9.73,9.9,3.7,-2.03,-9.39,-9.66,1.06,5.5227656,0.0,0.026,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0384.HK,7.3,HOLD,0,45.6,0.02,7.32,7.62,43.1,-1.62,0.41,-4.58,0.35,12.335875,-0.244,-0.018,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,138.6,HOLD,0,48.2,0.212,139.24,144.13,45.9,0.51,-2.6,7.03,0.36,14.172244,-0.679,-0.2,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.8,HOLD,15,56.8,0.065,4.39,4.85,101.8,12.15,1.27,-33.24,2.96,11.0765505,,,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 3.0x(注目)']",{}
1929.HK,10.77,SELL,-30,41.6,-0.024,11.17,11.66,23.3,-1.73,-8.57,-23.29,0.67,10.927133,0.008,-0.011,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.33,HOLD,5,59.4,0.008,3.25,3.26,83.9,0.6,5.38,3.42,0.41,11.532685,-0.564,-0.046,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
600600.SS,62.75,HOLD,15,52.7,0.121,62.43,62.45,63.9,1.37,-0.57,-1.29,1.42,17.287691,0.052,-0.015,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.77,HOLD,15,52.0,0.076,27.11,28.55,72.9,4.71,8.9,0.25,1.1,18.513334,0.134,0.068,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.58,HOLD,25,67.2,0.383,24.57,24.67,121.2,11.48,17.86,0.0,2.31,9.815725,-0.471,0.061,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
3800.HK,0.88,HOLD,-20,35.0,-0.007,0.96,1.02,-2.4,-7.37,-9.28,-16.19,0.58,12.186348,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
601601.SS,37.14,HOLD,0,45.2,0.077,37.57,38.7,37.0,2.15,-2.83,-19.58,0.96,7.0661964,-0.06,-0.033,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.81,HOLD,0,40.6,0.047,18.94,19.73,35.8,-1.05,-3.44,-10.68,0.44,11.179659,0.788,-0.052,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,22.64,BUY,30,67.5,0.344,20.18,19.85,96.2,8.85,17.92,54.22,0.75,17.287722,0.432,0.018,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
090430.KS,130200.0,SELL,-30,44.0,-68.733,134095.0,135726.55,34.3,-10.94,1.96,-5.86,1.08,19.681303,,0.066,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.26,HOLD,15,56.1,0.062,14.91,15.06,79.4,1.33,1.26,10.02,0.72,14.815535,-0.017,-0.096,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.9,HOLD,15,50.2,0.066,26.69,28.27,56.8,4.55,0.82,-34.39,0.99,15.639534,1.333,0.52,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.37,HOLD,5,58.6,0.043,5.04,5.35,90.9,7.71,9.19,1.42,1.11,6.3516865,,-0.024,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
600031.SS,20.92,HOLD,15,57.6,0.127,20.21,20.82,87.9,7.28,5.23,-5.42,1.56,13.761347,-0.072,0.14,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
161390.KS,59700.0,HOLD,-5,48.4,-197.509,61215.0,59664.52,34.2,-4.02,12.01,-5.86,0.83,4.783704,2.349,1.155,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
323410.KS,24950.0,HOLD,-25,52.0,-62.317,24950.0,24816.12,50.0,0.0,5.5,1.47,2.87,19.77669,,0.089,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.9x(注目)']",{}
603288.SS,38.74,HOLD,-5,41.9,-0.337,40.31,38.65,5.9,-2.79,-7.08,7.28,1.04,25.999651,0.05,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
0916.HK,6.88,HOLD,5,55.4,0.111,6.45,7.16,88.6,11.09,-0.65,1.67,0.48,8.712588,-0.148,-0.036,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
6990.HK,452.8,HOLD,-5,44.6,-7.162,483.82,441.22,13.2,-1.52,-7.02,12.75,0.65,136.22551,,1.013,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
2588.HK,79.85,HOLD,-5,44.7,-0.307,82.07,81.33,6.6,-1.78,-3.91,-2.86,0.59,7.4534454,-0.042,0.075,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600905.SS,4.1,HOLD,0,42.4,0.004,4.11,4.22,40.8,0.0,0.24,-0.49,0.65,17.604122,-0.574,-0.089,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,109.47,HOLD,20,64.8,0.667,104.04,98.81,82.8,8.9,9.48,11.68,0.91,15.372885,0.234,0.288,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
600887.SS,27.41,HOLD,-15,71.3,0.225,25.95,26.14,106.5,8.55,4.18,2.16,1.5,13.3532095,0.104,0.055,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
000001.SS,4163.5,BUY,30,67.4,12.297,4043.09,4042.47,92.0,1.89,7.3,0.13,19.92,,,,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.65,BUY,30,57.8,0.006,10.43,10.16,75.7,0.28,6.29,1.82,0.31,9.681927,0.128,-0.053,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.15,HOLD,-15,49.4,-0.063,12.38,11.95,37.2,2.36,-4.1,10.35,0.37,8.819801,4.252,0.289,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.5,HOLD,5,50.7,0.581,62.69,67.39,80.5,3.73,7.86,-24.13,0.9,8.192682,-0.382,-0.141,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
0968.HK,3.0,HOLD,15,47.7,0.011,2.99,3.18,51.8,1.01,-3.23,-13.29,0.56,11.415959,,-0.029,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,83650.0,BUY,30,59.4,714.569,78602.5,75787.86,75.7,-1.59,9.06,24.06,0.79,16.39816,,,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,139.93,HOLD,0,43.5,1.045,140.0,149.53,49.2,1.17,-1.25,-21.13,0.94,12.823908,-0.191,-0.097,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.94,HOLD,15,48.8,0.071,12.77,13.47,69.3,4.61,3.6,-15.2,1.11,10.375822,0.12,0.147,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.29,HOLD,-20,32.2,-0.048,9.68,9.77,-14.2,-3.63,-5.49,-0.32,0.92,5.5329566,0.0,0.043,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
688008.SS,203.18,HOLD,20,76.7,4.356,156.47,151.85,116.7,14.09,59.66,25.28,1.69,52.113472,0.523,0.195,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.7%(売りシグナル)', '1ヶ月モメンタム +59.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
600019.SS,6.32,HOLD,0,43.1,0.02,6.37,6.64,29.5,0.48,-1.25,-14.25,1.24,10.685061,-0.091,0.057,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
