ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,23.06,HOLD,-5,58.5,-0.512,23.59,16.66,44.1,-9.43,26.77,149.57,0.28,13.54763,4.213,0.271,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
064350.KS,200500.0,HOLD,0,46.9,1351.533,202540.0,214368.0,46.0,-8.45,-6.31,5.98,0.39,15.88875,0.272,0.239,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
298040.KS,3684000.0,HOLD,15,50.7,23857.937,3618150.0,3641660.0,57.9,-4.44,-3.91,28.81,1.08,29.898088,-0.146,0.262,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,166.8,BUY,30,63.5,1.085,151.64,128.4,86.3,13.7,16.08,92.06,0.6,135.08841,5.003,0.222,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
042700.KS,272000.0,SELL,-40,42.5,-1030.283,300450.0,320060.0,23.5,-14.87,-17.33,-2.16,0.47,49.587315,-0.652,-0.655,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1093.HK,6.94,HOLD,0,37.4,0.013,7.18,7.93,22.3,-1.98,-6.72,-16.69,0.23,9.645051,-0.416,-0.078,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.71,SELL,-30,39.8,-0.001,8.86,9.37,24.9,-2.13,-0.11,-3.38,0.74,8.521468,-0.061,0.073,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,17.71,HOLD,-10,46.0,0.066,18.49,18.53,32.2,-7.37,-10.42,4.92,0.52,9.771409,1.0,0.443,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
066570.KS,208500.0,HOLD,-25,45.3,-10545.574,258825.0,197218.0,25.9,-11.09,-12.94,85.92,0.37,13.012701,-0.076,0.043,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9926.HK,84.8,SELL,-40,32.3,-0.201,96.83,118.41,24.4,0.18,-24.42,-29.33,0.49,39.641247,,0.496,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
000720.KS,117700.0,SELL,-30,38.9,-594.859,135715.0,153598.0,9.1,-15.51,-22.57,-22.36,0.7,18.012495,0.441,-0.158,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0027.HK,29.58,HOLD,-20,33.3,-0.109,31.1,32.06,-1.3,-3.21,-6.45,-14.28,0.34,10.535238,0.242,0.183,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0998.HK,7.31,SELL,-30,39.3,-0.015,7.45,7.77,27.0,-4.32,-1.88,-1.55,0.19,4.848475,0.0,0.032,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.78,SELL,-30,44.9,-0.08,38.19,38.41,34.9,-2.05,2.11,-3.77,0.67,6.0498624,0.007,0.017,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.8,SELL,-30,37.8,-0.07,20.58,20.89,21.2,-6.87,-0.55,-17.15,0.26,7.4692736,-0.153,-0.069,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.63,HOLD,-20,34.1,-0.217,14.13,14.55,15.6,-1.94,-8.61,-22.52,0.32,8.201131,0.432,0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
015760.KS,37050.0,HOLD,0,42.2,189.457,38357.5,41214.0,28.7,-8.52,-8.41,-19.46,0.6,2.5329828,0.071,0.007,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,84600.0,SELL,-30,35.4,-56.543,97370.0,111416.0,11.6,-19.66,-26.43,-34.77,0.49,36.844906,,0.17,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
2338.HK,39.88,BUY,30,54.4,0.19,38.9,38.14,60.4,8.25,-3.81,44.81,0.31,16.643843,0.161,0.089,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,733000.0,BUY,40,69.2,5180.535,655400.0,536500.0,88.9,3.53,11.74,122.28,2.23,7.909261,0.433,0.189,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)', '出来高急増 2.2x(注目)']",{}
9901.HK,35.0,HOLD,10,35.7,0.062,36.42,39.88,7.4,-2.56,-6.91,-20.16,0.12,10.584278,0.6,0.198,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3328.HK,7.3,HOLD,-15,46.6,-0.03,7.39,7.3,35.5,-4.33,1.81,6.73,0.27,5.860441,-0.118,0.031,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.48,HOLD,-10,33.8,0.013,4.71,5.24,20.0,-4.48,-11.64,-24.07,0.42,14.823698,,0.098,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
138040.KS,106800.0,HOLD,0,46.1,115.912,107545.0,110774.0,44.4,-6.56,0.28,-6.48,0.77,5.853629,0.171,0.513,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.9,HOLD,-20,36.4,-0.012,31.53,32.4,-1.8,-2.65,-3.9,-1.64,0.35,18.995396,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600900.SS,27.08,HOLD,-15,46.4,-0.115,27.49,27.08,24.5,-0.4,-0.22,-0.48,0.6,17.740044,0.305,0.064,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,215000.0,SELL,-30,31.9,-4505.915,258360.0,267443.79,-0.2,-18.1,-25.4,-18.96,0.59,7.9626417,2.565,0.147,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2319.HK,16.06,SELL,-30,47.5,-0.039,16.16,16.33,43.2,-1.41,-0.19,5.56,0.37,9.895382,,-0.076,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.34,HOLD,-10,24.5,-0.143,37.39,42.58,-7.2,-8.96,-15.85,-31.68,0.38,11.752927,0.298,0.28,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601318.SS,51.02,HOLD,0,42.5,0.004,52.11,54.29,24.3,-3.72,-2.84,-10.31,0.79,5.76063,-0.132,-0.033,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.4,HOLD,-5,34.1,-0.376,34.07,33.8,-9.2,-7.7,-7.16,-5.06,0.39,10.634578,-0.12,-0.006,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
601901.SS,7.07,HOLD,5,59.2,0.06,6.74,6.95,88.9,2.76,-0.28,0.71,1.44,21.424242,0.2,0.142,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
071050.KS,213500.0,SELL,-30,38.0,-2109.043,237225.0,247790.0,-1.9,-11.04,-15.45,-1.16,0.6,5.455994,0.802,1.289,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1816.HK,2.85,HOLD,-20,31.0,-0.018,3.03,3.2,6.8,-3.06,-8.95,-16.99,0.25,10.857143,-0.133,-0.133,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
079550.KS,839000.0,HOLD,15,49.9,9057.345,818650.0,872620.0,56.4,-11.68,-8.11,14.61,0.57,34.684536,0.695,0.287,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.32,HOLD,-10,20.8,-0.563,49.66,55.2,8.5,-0.96,-19.9,-28.73,0.55,6.359047,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600030.SS,28.6,HOLD,-5,70.5,0.344,26.03,26.05,107.2,4.95,10.9,17.87,1.28,10.772128,0.558,0.44,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1339.HK,5.09,HOLD,0,41.9,0.005,5.24,5.36,26.9,-7.12,-5.74,-15.31,0.33,4.0655556,-0.345,-0.044,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,101500.0,HOLD,-25,42.4,-2499.035,119315.0,109084.0,20.8,-9.78,-17.28,18.8,0.24,9.7432995,-0.426,-0.07,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
1658.HK,5.08,HOLD,-15,51.1,-0.001,5.05,5.09,60.6,-2.31,0.99,3.25,0.3,5.94707,-0.167,-0.003,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
9626.HK,126.2,BUY,30,29.5,0.005,139.09,159.02,-11.6,-7.21,-7.75,-32.62,0.31,11.825868,,0.067,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
3750.HK,715.5,BUY,30,53.5,0.454,711.25,687.24,53.0,-0.07,8.74,12.33,0.44,23.840488,0.44,0.524,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,15.48,HOLD,-10,22.9,-0.141,17.31,18.77,-9.9,-7.03,-13.13,-28.57,0.51,9.918227,0.129,0.031,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2359.HK,131.7,HOLD,5,57.1,0.934,125.91,128.19,87.1,5.95,2.25,17.46,0.37,15.61612,0.234,0.288,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
0788.HK,9.36,HOLD,0,28.3,-0.025,9.77,10.31,9.4,-2.09,-7.87,-11.47,0.21,8.098982,,0.015,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
2600.HK,8.25,HOLD,-10,28.9,-0.191,10.17,11.06,5.3,-8.64,-30.56,-24.24,0.29,5.427939,0.56,0.048,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
278470.KS,361500.0,HOLD,-20,41.1,-4000.946,395000.0,407390.0,-1.1,-11.51,-7.19,17.15,1.07,19.000343,1.329,1.23,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
9698.HK,30.7,HOLD,-20,36.8,-0.034,32.93,38.38,14.6,-2.54,-9.23,-26.52,0.38,274.04694,2.07,0.236,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0688.HK,12.82,HOLD,5,23.3,-0.399,15.25,14.55,-14.6,-16.15,-16.92,6.3,0.51,9.134763,-0.231,-0.136,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0267.HK,12.07,HOLD,-5,32.3,-0.15,13.11,13.1,-6.1,-8.28,-9.18,3.61,0.13,4.7928586,-0.25,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
0358.HK,37.52,HOLD,15,53.3,0.666,35.68,36.45,68.0,1.85,3.05,8.29,0.69,8.621274,0.439,0.254,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,28.3,HOLD,-10,41.0,0.13,29.99,32.14,20.4,-6.57,-13.98,-14.86,0.9,9.027113,0.957,0.248,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3692.HK,29.98,HOLD,-10,37.8,0.237,30.34,34.47,43.7,0.67,-11.82,-6.14,0.22,23.836699,0.458,0.32,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601138.SS,75.52,HOLD,0,55.6,-0.04,74.17,68.23,59.8,3.59,7.92,50.11,0.57,20.854963,1.038,0.565,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1605000.0,HOLD,-15,47.2,-24034.073,1728350.0,1611752.57,30.5,-1.17,-9.88,30.08,0.82,38.39121,0.652,0.177,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,193400.0,SELL,-30,39.8,-492.145,214795.0,225398.0,14.2,-12.09,-18.05,-12.8,0.57,7.9715743,-0.145,0.082,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2313.HK,40.54,SELL,-30,31.3,-0.292,43.94,45.2,-2.4,-6.46,-10.85,-21.18,0.71,7.944365,-0.2,0.022,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0291.HK,21.44,HOLD,-10,22.1,-0.207,23.42,24.81,-0.4,-5.22,-14.45,-15.48,0.48,9.569207,,-0.057,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1336.HK,51.3,HOLD,15,54.0,0.416,49.45,49.76,72.2,-2.93,4.1,4.23,0.43,4.401635,0.101,0.032,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,199200.0,HOLD,0,36.5,837.711,217955.0,235392.0,6.3,-15.41,-15.59,-34.47,0.59,20.363222,,0.395,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
1530.HK,16.5,HOLD,0,41.3,0.2,16.72,20.02,44.4,0.12,-9.64,-26.27,0.43,10.835908,6.117,1.827,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,77.85,HOLD,0,56.6,-0.302,77.45,69.31,52.6,4.36,6.84,49.36,0.38,15.29652,0.838,0.213,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1818.HK,18.36,HOLD,0,31.7,0.17,20.59,25.24,9.9,-15.0,-20.79,-36.27,0.31,7.3743763,0.882,0.467,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601288.SS,6.58,HOLD,15,51.4,0.002,6.49,6.62,64.7,-0.45,2.49,2.42,0.85,7.6241236,0.053,0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.43,HOLD,-10,27.5,-0.143,14.85,15.49,3.8,-5.22,-11.06,-17.63,0.37,10.36811,-0.041,0.12,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1038.HK,58.95,HOLD,15,46.7,0.297,58.33,61.69,61.8,-0.42,-4.53,-3.24,0.14,16.75468,0.03,-0.121,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.7,SELL,-30,33.1,-0.11,22.88,23.95,18.8,-2.43,-10.85,-4.8,0.36,9.890792,,-0.0,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1919.HK,13.51,HOLD,-20,40.8,-0.107,14.25,14.3,12.4,-4.59,-9.63,-7.66,0.21,12.90317,-0.486,-0.106,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
3606.HK,50.6,SELL,-30,31.8,-0.3,54.21,57.88,2.0,-4.62,-10.92,-11.59,0.2,9.483142,-0.154,0.051,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0083.HK,10.46,HOLD,-10,22.3,-0.088,11.39,12.0,-6.6,-5.94,-12.17,-8.81,0.21,20.472874,-0.203,0.345,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
003670.KS,178200.0,SELL,-30,33.6,-1298.708,209505.0,231402.0,9.9,-14.94,-25.9,-10.79,0.82,152.15219,,-0.104,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
0836.HK,18.38,HOLD,-5,37.7,-0.255,19.72,19.28,8.9,-3.92,-6.3,0.93,0.29,6.62973,0.25,-0.045,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.78,SELL,-30,39.4,-0.104,8.82,8.93,4.7,-9.32,-18.62,1.7,0.53,7.6520824,0.195,0.328,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
6823.HK,11.63,HOLD,-20,34.1,-0.033,11.97,12.05,-9.4,-3.24,-2.19,-1.3,0.32,16.152777,0.044,0.063,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.4%(買いシグナル)']",{}
0012.HK,25.08,HOLD,-10,18.2,-0.235,27.96,29.84,8.7,-6.07,-18.71,-16.17,0.3,13.708064,-0.161,0.2,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
6030.HK,28.26,HOLD,5,62.0,0.323,26.18,26.44,94.9,-0.35,9.79,18.02,0.82,9.007659,0.558,0.44,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
0300.HK,81.65,HOLD,-5,39.3,-0.421,84.4,84.21,12.0,-4.76,-1.26,3.88,0.42,10.554684,0.037,0.026,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
005387.KS,218500.0,SELL,-30,35.8,-3270.592,253573.38,253713.47,1.6,-11.9,-19.21,-12.48,0.93,,-0.431,0.034,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1898.HK,11.14,SELL,-30,32.9,-0.132,12.23,12.89,14.5,-1.68,-10.52,-20.31,0.26,6.8788342,-0.033,-0.109,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
096770.KS,96400.0,SELL,-30,30.1,-777.03,109875.0,121864.0,2.2,-11.56,-20.79,-13.39,0.79,17.313906,,0.152,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0135.HK,6.67,HOLD,-20,32.5,-0.021,6.94,7.19,8.5,-2.2,-6.43,-17.7,0.22,7.9575286,-0.177,0.025,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
9660.HK,4.0,HOLD,-10,19.6,-0.037,4.98,6.18,9.6,-11.31,-37.21,-43.82,0.51,-60.799515,,0.512,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -37.2%(強い下落)']",{}
600999.SS,20.23,HOLD,20,78.2,0.244,17.82,16.75,111.7,6.87,13.21,31.53,1.57,12.041667,0.44,0.525,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
688041.SS,321.44,BUY,30,58.3,4.343,296.47,293.82,78.8,9.27,-5.74,47.92,0.53,117.74359,0.364,0.681,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688256.SS,1448.91,HOLD,20,61.7,7.876,1330.64,1174.63,87.1,10.86,2.69,108.03,0.63,64.396,1.8,1.596,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
6881.HK,7.82,HOLD,15,47.6,0.044,7.8,8.16,53.3,-3.58,-2.98,-12.13,0.66,4.8347125,0.12,0.147,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,90900.0,HOLD,-15,39.3,-2040.354,102746.3,99444.16,10.2,-8.18,-10.23,14.57,0.4,14.7274275,-0.116,-0.014,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0019.HK,80.3,HOLD,-20,37.2,-0.154,82.85,85.0,-4.5,-5.03,-3.54,-4.1,0.39,8.872968,17.93,0.054,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
2259.HK,100.5,HOLD,0,30.1,0.544,117.24,143.02,11.5,-15.97,-26.73,-43.53,0.21,8.752464,,1.378,"['RSI=30.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
