ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,7.06,HOLD,20,64.4,0.022,6.83,6.77,107.6,3.37,6.01,-2.22,0.75,6.5608506,-0.159,-0.038,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.6%(売りシグナル)']",{}
603993.SS,17.3,SELL,-40,33.6,-0.13,19.38,21.85,24.1,-3.3,-24.75,-12.41,0.41,10.392512,0.183,0.05,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
005830.KS,165200.0,HOLD,-5,45.9,-2428.167,174619.38,161362.43,10.0,-11.7,-2.05,31.13,0.3,5.5619874,-0.314,-0.063,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
6862.HK,14.38,SELL,-30,37.4,-0.234,15.92,16.29,12.9,1.13,-14.15,-0.21,0.18,13.7809,-0.136,0.059,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0268.HK,8.46,BUY,30,30.0,0.005,9.31,10.96,-2.6,-8.34,-9.13,-40.21,0.41,34.60304,1.518,0.126,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
601211.SS,16.73,HOLD,0,25.3,-0.039,17.61,18.95,12.7,-2.79,-8.33,-19.41,0.38,10.262984,-0.188,0.677,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
601995.SS,32.72,SELL,-30,36.2,-0.095,33.58,34.37,21.6,-0.21,-3.99,-8.09,0.39,13.07895,2.461,0.491,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,152200.0,HOLD,-20,39.8,-627.791,159715.0,168864.0,6.5,-4.58,-2.56,-11.25,0.34,12.763033,-0.037,-0.029,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
3898.HK,36.64,SELL,-30,36.8,-0.181,38.63,41.09,20.2,-2.97,-8.76,-4.08,0.67,8.842767,0.152,0.159,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.63,HOLD,20,66.0,0.041,7.3,7.29,97.8,3.95,7.77,-2.3,0.55,7.16984,0.038,-0.035,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
1209.HK,46.56,HOLD,-15,53.1,-0.029,45.57,45.87,76.3,0.65,0.3,8.13,0.78,19.30088,0.074,0.065,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,96850.0,HOLD,0,42.8,310.795,98097.5,104111.95,35.3,-2.07,4.82,-13.37,0.35,29.417316,,0.101,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19460.0,HOLD,-5,40.4,-199.82,20565.0,20530.73,7.9,-2.36,-5.07,-2.15,0.26,16.595835,-0.559,-0.142,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
2611.HK,13.51,HOLD,-20,31.9,-0.002,14.26,15.87,11.0,-4.52,-8.72,-19.58,0.19,7.033068,-0.188,0.677,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0151.HK,4.57,SELL,-30,42.7,-0.015,4.66,4.76,28.3,-0.65,-3.38,-2.35,0.15,11.162742,-0.078,0.021,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.93,SELL,-40,39.1,-0.054,6.34,6.37,26.1,0.17,-19.86,2.42,0.21,14.010301,-0.891,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1766.HK,5.02,HOLD,-10,29.0,-0.029,5.42,5.69,2.3,-6.52,-10.99,-15.49,1.31,6.73397,-0.394,-0.05,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600026.SS,21.83,HOLD,-5,48.2,-0.483,23.66,19.45,8.2,-13.82,-8.24,86.1,0.38,15.083675,1.047,0.187,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
1988.HK,3.73,HOLD,-20,38.6,-0.01,3.89,3.94,2.2,-4.6,-3.62,-6.05,0.85,4.8991866,-0.148,-0.074,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0270.HK,7.71,HOLD,20,59.7,0.018,7.46,7.42,114.0,1.05,3.91,12.72,0.7,10.859156,,-0.171,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)']",{}
601166.SS,18.91,HOLD,15,54.4,0.03,18.68,18.72,74.5,0.8,4.24,-7.86,0.56,5.2382274,-0.01,0.034,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2018.HK,33.44,HOLD,15,45.2,0.223,33.34,35.67,52.9,-5.16,3.47,-17.15,0.26,10.227853,0.329,0.15,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,56.03,HOLD,15,51.6,0.217,54.95,57.13,70.0,3.57,5.76,-8.24,0.82,32.303257,0.075,0.083,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.4,HOLD,15,48.8,0.632,56.21,61.16,64.2,0.53,2.5,-6.44,0.56,22.928814,0.223,0.359,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1236000.0,HOLD,15,60.3,15564.907,1115300.0,1153229.3,96.2,1.64,18.85,0.62,0.99,13.8131075,0.251,0.332,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
0144.HK,15.45,HOLD,-5,35.2,-0.17,16.49,16.25,1.7,-4.69,-7.54,1.64,0.29,8.832861,-0.267,0.674,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
600309.SS,80.07,SELL,-30,45.0,-0.191,82.68,84.44,37.7,2.07,-9.48,4.01,0.23,11.7061405,0.728,0.712,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,21.34,HOLD,-20,38.3,-0.06,22.26,23.67,17.5,-1.84,-7.78,-6.07,0.46,9.156282,-0.256,-0.072,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600703.SS,11.95,HOLD,-10,29.5,-0.566,15.54,15.71,4.9,-14.4,-18.49,-14.4,0.38,38.548386,,0.157,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0136.HK,1.5,HOLD,-10,25.1,-0.007,1.7,1.98,13.1,-7.41,-19.35,-33.63,0.18,7.6057196,,0.199,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
3888.HK,22.48,HOLD,-20,32.6,-0.002,24.08,26.75,1.5,-2.01,-7.18,-22.96,0.35,11.680114,1.259,-0.062,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
0392.HK,29.9,HOLD,-10,21.3,-0.508,33.68,34.52,-0.0,-9.34,-14.13,-6.45,0.69,6.012769,-0.163,0.023,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2618.HK,13.66,HOLD,10,58.3,-0.062,13.36,12.1,57.0,-1.23,30.72,15.57,0.08,7.4963994,0.129,0.219,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
688012.SS,315.31,HOLD,0,46.5,0.617,317.02,339.75,46.1,1.2,-5.24,15.62,0.51,46.10375,0.311,0.215,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,29.33,HOLD,-15,50.5,-0.639,30.97,26.11,30.5,-3.36,8.83,55.35,0.33,14.020077,0.365,0.435,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.54,SELL,-30,44.6,-0.003,49.04,50.26,29.4,-1.82,-1.5,-2.26,0.37,11.409428,,-0.023,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.93,HOLD,15,52.9,0.038,9.57,10.23,85.1,3.87,2.16,-4.61,2.26,13.330919,1.947,0.131,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600332.SS,23.05,HOLD,0,25.3,-0.215,24.5,24.98,16.1,-0.95,-7.73,-10.9,0.43,11.52235,,0.007,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1099.HK,20.22,SELL,-30,41.7,-0.067,20.67,20.91,23.2,0.6,-2.22,2.48,0.15,6.604884,5.48,-0.015,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.54,HOLD,-20,30.7,-0.189,30.55,32.17,-20.7,-13.94,-5.49,-21.94,1.25,7.4571486,-0.352,0.001,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.7%(買いシグナル)']",{}
0780.HK,17.93,HOLD,-20,31.0,-0.037,19.22,21.09,-2.7,-5.63,-6.81,-22.31,0.22,8.382169,-0.811,0.142,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
034220.KS,11000.0,HOLD,-20,42.0,-63.554,11583.5,12114.6,7.5,-6.38,0.0,-6.86,0.39,6.093978,,-0.081,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
2525.HK,141.0,HOLD,-10,25.5,-4.904,180.0,196.93,-5.7,-15.06,-26.83,-21.93,0.39,21.689999,-0.134,0.39,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0390.HK,4.06,SELL,-30,36.0,-0.053,4.44,4.49,14.7,-4.47,-14.71,4.91,0.5,3.3183763,-0.108,-0.044,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601088.SS,46.89,HOLD,-15,51.6,-0.364,47.79,44.15,30.8,-0.76,1.69,17.02,0.37,16.503706,-0.118,-0.131,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,21.64,HOLD,-10,26.3,-0.186,23.45,24.8,2.3,-4.92,-10.73,-3.05,0.29,14.367759,,0.048,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
010950.KS,106900.0,HOLD,-25,45.9,-1132.019,114515.0,108084.0,27.6,-5.65,-15.49,28.8,0.12,11.117027,,-0.014,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1772.HK,72.25,HOLD,15,64.2,1.582,62.78,63.24,94.8,10.22,21.94,33.55,0.44,34.33211,1.496,0.441,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
2883.HK,9.17,HOLD,-15,42.2,-0.086,9.71,9.4,4.8,-4.08,-10.88,27.89,0.23,7.26808,-0.089,0.054,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
9880.HK,87.3,HOLD,-10,25.3,-0.802,101.3,120.72,7.8,-7.42,-21.0,-33.36,0.29,-49.425533,,0.276,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
0322.HK,12.93,HOLD,0,53.0,-0.007,12.79,12.62,63.2,-1.37,0.23,10.42,0.14,13.299534,0.205,-0.012,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.11,BUY,30,56.7,0.001,5.06,5.0,70.0,1.79,1.39,-2.11,0.46,17.750452,0.094,0.026,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,499500.0,HOLD,-20,38.6,-32.538,529425.0,586870.0,1.1,-7.5,-4.86,-32.77,0.43,27.414928,,,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
1044.HK,27.66,SELL,-30,44.1,-0.001,27.84,28.18,39.2,0.29,-2.61,-2.12,0.29,10.786787,0.308,0.039,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,242.2,SELL,-30,35.0,-5.274,279.72,287.61,-6.2,-13.0,-13.21,6.71,0.77,70.9224,0.613,0.314,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
9863.HK,46.72,BUY,40,58.6,0.521,43.94,43.46,74.8,2.05,20.91,-5.73,0.34,10.209755,,0.736,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601456.SS,9.13,SELL,-30,36.7,-0.009,9.33,9.61,22.6,-0.54,-3.28,-11.96,0.39,22.787401,-0.061,1.173,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.22,HOLD,-10,28.1,-0.066,7.75,7.84,1.8,-3.86,-10.09,-5.25,0.21,12.098463,-0.244,-0.018,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601658.SS,5.15,HOLD,5,55.7,0.013,5.05,5.09,84.7,1.38,4.46,-2.42,0.59,6.904596,-0.148,0.04,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600000.SS,10.15,HOLD,15,50.9,0.014,10.07,10.22,59.3,0.5,5.73,-13.4,0.55,5.948439,0.437,2.565,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.23,HOLD,-10,19.8,-0.014,5.01,6.18,-5.9,-10.57,-19.58,-43.07,0.76,9.92404,,,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0316.HK,140.8,HOLD,-5,43.1,-1.583,148.21,139.71,14.7,-1.33,-7.97,10.87,0.23,12.973901,-0.679,-0.2,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
1929.HK,10.76,SELL,-30,31.3,-0.004,11.45,12.97,16.5,-4.19,-12.23,-13.71,0.1,10.95054,0.008,-0.011,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,41.8,-0.018,3.3,3.25,6.4,-5.09,-3.94,-3.35,0.55,9.75667,-0.564,-0.046,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600089.SS,27.63,HOLD,-15,41.1,-0.307,29.68,29.16,19.9,-4.99,-10.5,17.77,0.2,21.841896,0.815,0.003,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600600.SS,62.49,HOLD,-15,50.3,-0.069,62.58,62.26,47.1,-0.29,1.74,0.97,0.45,17.151186,,-0.023,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.02,HOLD,-10,27.7,-0.146,24.07,26.32,11.4,-4.84,-14.58,-20.22,0.19,7.9309607,-0.458,0.068,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3800.HK,0.87,HOLD,-10,25.4,-0.015,1.01,1.09,8.5,-6.45,-17.92,-21.62,0.41,7.9063234,,-0.353,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
601601.SS,37.57,SELL,-30,39.2,-0.088,38.72,41.71,24.8,-2.11,-3.29,-11.24,0.49,7.127301,0.157,-0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,19.56,HOLD,-15,51.1,-0.295,20.35,17.41,23.0,-0.66,0.31,45.64,0.43,15.211018,-0.645,-0.019,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.77,HOLD,0,29.1,-0.079,19.93,20.88,1.3,-3.0,-9.32,-11.96,0.9,10.567087,0.788,-0.052,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
090430.KS,140600.0,HOLD,15,54.5,1103.405,132910.48,138046.97,88.3,3.67,13.09,18.68,0.34,21.464853,,0.066,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
600674.SS,15.06,HOLD,-5,47.3,-0.106,15.52,14.65,10.0,-4.08,-1.05,5.76,0.22,14.174118,-0.17,-0.113,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
600489.SS,26.82,SELL,-40,43.4,-0.24,28.59,30.08,34.5,5.09,-16.94,14.42,0.61,17.529411,0.057,0.08,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3323.HK,4.79,SELL,-30,32.5,-0.085,5.46,5.69,11.2,-6.99,-20.96,-6.81,0.26,5.6555443,0.333,-0.012,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600031.SS,19.47,SELL,-40,38.6,-0.1,20.51,21.93,28.6,-1.32,-11.54,-8.03,0.86,12.565343,0.487,0.105,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
161390.KS,54600.0,HOLD,0,41.4,185.247,55818.58,62267.08,32.2,-3.53,-3.69,-3.86,0.46,4.2402925,2.349,1.155,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,41.31,HOLD,10,71.5,0.333,37.78,36.82,112.1,11.65,16.37,11.27,1.06,28.294521,0.075,0.114,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
323410.KS,24200.0,HOLD,-15,47.7,-12.612,24127.5,24455.63,53.0,-1.43,9.01,13.91,0.45,19.22367,-0.103,0.027,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.19,HOLD,-5,37.4,-0.113,7.92,7.45,-15.5,-11.23,-6.74,6.36,0.25,7.964085,-0.377,-0.14,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.5%(買いシグナル)']",{}
2588.HK,77.1,HOLD,0,42.4,0.105,78.49,82.29,31.6,-2.22,-4.4,4.61,0.06,7.1965146,-0.042,0.075,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,459.2,HOLD,15,63.3,6.498,412.47,414.37,90.9,7.84,31.95,14.63,0.36,135.00204,,1.013,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
600905.SS,4.32,HOLD,-15,49.4,-0.008,4.37,4.23,35.8,-5.26,2.61,4.6,0.35,17.866007,-0.528,-0.024,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,99.07,HOLD,5,60.4,0.923,93.06,96.54,111.4,5.37,7.66,6.87,0.94,14.442807,1.287,0.182,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.4%(売りシグナル)']",{}
600887.SS,26.58,HOLD,15,54.1,0.042,26.27,26.53,68.7,2.7,3.75,-8.66,0.28,14.209648,-0.037,-0.017,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3928.17,SELL,-40,40.6,-11.305,4016.75,4078.47,27.7,-0.09,-3.78,-0.9,19.89,,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.0,HOLD,15,51.4,0.001,9.92,10.04,67.7,-0.79,0.3,3.31,0.27,9.252385,0.031,-0.128,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1585.HK,12.76,BUY,30,65.5,0.166,11.58,11.52,95.6,2.41,14.85,10.57,0.36,9.138369,0.577,0.331,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
601336.SS,62.42,HOLD,-10,26.6,-0.662,69.04,75.57,7.3,-6.28,-14.65,-12.45,0.43,8.013515,-0.382,-0.141,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0968.HK,2.96,HOLD,-20,33.2,-0.037,3.27,3.37,-10.6,-8.36,-8.64,-3.27,0.31,11.048075,,-0.007,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)']",{}
047050.KS,73800.0,HOLD,10,53.1,-268.185,73183.66,68420.38,53.4,-1.38,26.71,50.72,0.22,14.950167,,,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
600809.SS,146.87,HOLD,0,29.5,-0.518,154.48,163.27,12.2,-1.57,-5.85,-17.35,0.66,13.767406,-0.012,0.041,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601881.SS,12.89,HOLD,0,27.8,-0.033,13.76,14.6,-4.0,-3.81,-7.53,-19.44,1.41,10.150166,0.872,0.628,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
