ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,12.66,HOLD,0,29.7,-0.143,13.99,14.47,-10.9,-8.57,-9.02,-25.7,0.95,12.029518,-0.136,0.059,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
0268.HK,7.49,SELL,-30,33.8,-0.096,8.4,8.75,1.2,-8.21,-11.88,-23.8,1.14,30.352413,1.518,0.126,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601211.SS,15.21,HOLD,0,27.1,-0.034,15.82,16.57,18.0,-0.65,-9.03,-19.82,0.66,9.271903,-0.69,0.641,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
601995.SS,34.23,HOLD,-15,52.5,-0.06,34.23,33.65,49.8,-0.38,1.45,-1.27,1.13,12.487596,0.84,0.635,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,201000.0,BUY,30,65.5,1716.944,176950.0,167638.0,113.4,17.54,18.37,5.07,1.02,17.528463,-0.563,-0.039,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
3898.HK,40.62,BUY,40,54.2,0.201,38.93,38.22,65.5,-0.1,10.62,-8.72,0.61,9.424186,0.044,0.125,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
601398.SS,7.18,SELL,-30,45.5,-0.014,7.25,7.26,25.5,0.7,-3.09,5.54,0.61,6.7165575,0.043,0.034,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,43.98,HOLD,-5,32.6,-0.638,47.41,46.85,9.0,-3.93,-5.95,-10.06,0.67,17.70221,0.135,0.038,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
000100.KS,86100.0,HOLD,0,44.4,240.465,87730.0,92830.0,39.9,5.9,-9.18,-22.36,0.81,29.204725,,0.101,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.25,HOLD,0,45.4,0.005,13.29,13.53,44.9,-0.97,2.77,-20.09,0.54,6.879345,-0.69,0.641,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20150.0,HOLD,0,47.1,3.63,20366.0,20496.6,38.3,1.66,-4.5,-9.64,0.6,17.543097,-0.48,-0.048,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,0.88,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0151.HK,4.11,HOLD,-20,34.4,-0.01,4.28,4.48,19.6,0.74,-7.22,-17.96,0.48,9.846053,-0.078,0.021,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,49.8,0.0,5.21,5.23,53.5,-1.32,3.36,-10.14,0.61,6.9096365,0.091,0.106,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.16,HOLD,-20,42.1,-0.039,22.07,22.93,13.8,-6.54,-0.47,3.52,0.97,11.608642,1.674,0.269,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
1988.HK,3.45,HOLD,-20,36.3,-0.007,3.57,3.68,14.4,-2.27,-7.01,-16.87,0.22,4.6716757,-0.103,-0.078,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
0270.HK,8.31,HOLD,-15,52.0,-0.024,8.33,8.01,47.0,-2.58,2.21,8.63,0.93,11.7042265,,0.093,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,44.52,BUY,30,65.7,0.217,40.09,37.01,90.0,7.22,13.34,16.34,0.69,13.352864,0.329,0.15,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
601166.SS,17.8,HOLD,15,47.2,0.028,17.75,18.29,55.1,2.71,-2.09,-2.47,0.78,5.114942,-0.01,-0.016,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.12,SELL,-30,30.1,-0.478,53.22,54.78,0.8,-3.59,-12.36,-13.4,0.62,28.45639,0.133,0.13,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
2268.HK,57.3,HOLD,15,50.3,0.224,56.73,57.76,58.6,3.9,-1.21,-10.33,0.86,22.713688,0.223,0.359,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,77.35,HOLD,-10,29.7,-0.802,83.4,83.6,17.3,-2.09,-13.61,-14.07,0.68,10.59589,0.214,0.255,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
003230.KS,1289000.0,HOLD,-15,46.7,-10656.45,1332750.0,1266720.0,26.7,-7.33,-1.98,5.66,0.92,14.465889,0.444,0.35,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.81,SELL,-40,49.4,-0.006,15.81,15.88,49.6,-0.25,2.2,-7.0,1.89,8.540591,-0.171,0.141,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600703.SS,15.87,HOLD,0,53.7,-0.055,15.67,14.6,54.8,-5.25,5.03,-1.92,0.55,51.193546,-0.75,-0.326,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.72,HOLD,-20,31.8,-0.085,19.71,20.74,8.1,-2.7,-7.14,-29.89,0.53,8.489852,-0.176,-0.105,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
0392.HK,31.36,HOLD,0,44.8,0.023,31.57,32.0,29.8,-1.07,-1.07,-12.06,0.59,6.3003516,-0.163,0.023,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.26,SELL,-30,34.2,-0.267,23.11,23.55,8.0,-5.6,-11.05,-18.61,1.28,16.908474,1.259,-0.062,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0136.HK,1.48,HOLD,15,48.4,0.014,1.45,1.54,64.6,-1.99,-0.67,-29.19,0.47,11.84,,-0.379,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.57,HOLD,-15,39.3,-0.212,14.71,14.55,9.0,-2.58,-10.07,20.19,0.82,7.132432,,0.29,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688012.SS,455.62,BUY,40,63.7,5.388,410.21,351.38,72.8,-7.08,40.89,24.05,0.79,60.57552,1.94,0.341,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
0168.HK,50.4,HOLD,-5,40.2,-0.367,52.31,50.9,12.8,-0.49,0.1,-3.17,0.61,12.063793,0.052,-0.015,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600989.SS,25.23,SELL,-30,34.7,-0.413,28.38,29.19,3.1,-8.55,-14.19,8.92,0.66,11.626727,0.515,0.229,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
1519.HK,9.1,SELL,-40,41.2,-0.073,9.48,9.81,30.6,0.0,-10.87,-11.74,1.22,11.638935,2.575,0.234,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1099.HK,17.45,HOLD,0,27.2,-0.019,18.2,19.61,9.2,-1.3,-5.62,-20.54,0.22,5.642111,-0.043,-0.006,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600332.SS,21.52,HOLD,0,26.1,-0.077,22.37,23.05,6.8,-1.42,-4.44,-14.67,0.38,10.757526,-0.021,0.036,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0285.HK,28.04,HOLD,15,52.8,0.011,27.34,28.54,68.7,5.41,1.3,-14.62,1.04,11.399115,-0.352,0.001,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,15.2,HOLD,-10,27.7,-0.197,17.04,18.15,0.0,-6.98,-13.69,-27.69,0.94,7.075567,0.138,0.144,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
034220.KS,15590.0,BUY,30,63.2,198.604,13291.5,12656.0,102.7,22.66,22.08,-1.64,1.36,8.833887,,-0.088,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
0390.HK,3.57,SELL,-30,31.5,-0.016,3.76,4.03,18.3,-0.28,-10.3,-30.95,0.63,3.359816,-0.278,-0.054,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2525.HK,163.8,SELL,-30,43.4,-1.181,173.14,174.83,18.1,-5.97,-11.7,-22.0,0.77,23.154877,,0.296,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601088.SS,44.82,SELL,-30,40.1,-0.106,46.02,46.79,23.9,-2.57,-5.02,7.15,0.82,15.600743,-0.122,0.012,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,23.42,HOLD,-5,39.4,-0.591,26.42,24.12,13.4,-13.39,-1.18,-9.38,0.82,15.54958,,0.048,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
010950.KS,110300.0,HOLD,-15,44.2,-1122.922,116695.0,114452.49,29.0,0.18,-7.62,-2.69,0.44,9.488559,,-0.005,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.33,SELL,-30,36.8,-0.025,8.8,9.12,22.5,-2.46,-9.06,-18.57,0.61,6.7756248,-0.036,0.046,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,119.7,BUY,30,60.5,1.097,110.43,105.82,97.3,8.03,11.76,-6.41,1.47,75.63698,,0.686,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0322.HK,11.79,HOLD,-20,37.1,-0.049,12.26,12.63,2.9,-4.22,-5.38,-12.86,0.79,12.004872,0.205,-0.012,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
1772.HK,66.8,HOLD,-15,35.3,-2.159,78.57,74.06,8.9,-3.85,-16.29,-0.79,0.73,18.986248,,1.438,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601816.SS,4.87,SELL,-30,44.0,-0.006,4.91,4.98,32.2,-0.41,-0.81,0.0,0.6,15.521912,0.063,0.033,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.72,HOLD,-20,31.1,-0.117,25.79,26.3,7.5,-2.08,-5.28,-13.39,0.5,9.426147,0.308,0.039,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
0126Z0.KS,490000.0,SELL,-40,42.2,-3279.483,519950.0,529860.0,25.0,2.3,-14.63,-28.05,0.58,26.893524,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603986.SS,506.89,HOLD,10,80.2,14.488,376.69,316.04,100.3,14.07,70.52,64.07,1.03,88.668755,4.96,1.194,"['RSI=80.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +70.5%(強い上昇)']",{}
9863.HK,42.16,SELL,-30,37.7,-0.411,45.23,47.69,16.7,1.74,-10.75,-2.09,0.79,9.402007,,0.736,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601456.SS,9.06,HOLD,-5,33.4,-0.059,9.41,9.31,10.0,-1.95,-2.37,-7.46,0.94,18.988138,0.125,0.181,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
0384.HK,7.31,HOLD,0,44.7,0.009,7.38,7.45,25.4,-1.75,0.97,-10.96,0.34,12.352772,-0.244,-0.018,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.59,SELL,-30,48.5,-0.017,4.6,4.64,49.0,-1.92,7.49,-20.17,0.62,10.533839,,,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.98,SELL,-30,44.4,-0.006,5.03,5.07,34.7,1.43,-3.86,0.0,0.78,6.790014,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.3,HOLD,15,50.7,0.043,9.13,9.68,75.9,4.03,-1.59,-4.42,1.24,5.7535267,0.0,0.026,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,145.3,HOLD,5,58.1,0.744,140.46,142.09,87.0,4.46,7.71,-0.27,0.57,12.937418,-0.679,-0.2,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
1929.HK,11.48,HOLD,15,55.1,0.038,11.12,11.23,77.3,4.36,4.08,-16.2,0.56,11.654821,0.008,-0.011,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.55,BUY,30,63.2,0.002,3.44,3.33,73.0,-1.93,7.9,11.64,0.48,12.509723,-0.564,-0.046,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.0,HOLD,-20,41.7,-0.154,27.15,27.54,16.2,-2.59,-3.56,-14.98,0.5,17.333334,0.134,0.068,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600600.SS,59.57,HOLD,0,25.3,-0.273,61.99,62.34,-12.9,-3.62,-3.42,-4.72,0.85,16.411598,0.052,-0.015,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)']",{}
0763.HK,24.62,HOLD,-15,46.0,-0.288,25.68,24.49,27.0,-0.4,-3.53,-10.41,0.59,8.71487,-0.471,0.061,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.82,SELL,-30,32.2,-0.006,0.89,0.94,8.3,-4.65,-14.58,-33.87,0.83,11.297751,,0.394,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601601.SS,33.02,HOLD,0,28.6,-0.232,35.44,37.1,15.1,-1.2,-9.83,-19.38,0.92,6.201242,-0.06,-0.033,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600188.SS,20.61,HOLD,-15,48.9,-0.18,21.32,20.49,29.4,-3.65,-0.34,21.31,0.45,15.73763,0.432,0.018,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,18.47,HOLD,-20,36.0,-0.026,18.9,19.2,3.1,-2.02,-1.76,-13.37,1.18,11.258213,0.788,-0.052,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
090430.KS,118400.0,SELL,-40,39.5,-999.043,128855.0,131465.76,24.0,-1.25,-17.72,-23.74,0.63,17.873716,-0.02,0.064,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600674.SS,15.08,HOLD,-15,50.0,-0.036,15.17,15.15,39.4,0.53,1.0,6.5,0.81,14.640777,-0.017,-0.096,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,24.57,SELL,-30,44.0,-0.15,25.39,26.41,37.1,5.41,-3.76,-20.92,0.99,14.2848835,1.333,0.52,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.33,HOLD,0,51.9,-0.046,5.29,5.16,52.7,3.7,7.74,-21.98,1.15,6.385597,,-0.057,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,63200.0,BUY,30,55.5,99.631,61425.0,59088.48,79.1,4.64,0.8,-14.52,0.6,5.1079903,2.349,1.155,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,18.82,HOLD,-5,36.1,-0.201,20.09,20.07,15.3,-2.99,-3.59,-19.4,0.82,12.37995,-0.072,0.14,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
603288.SS,35.6,HOLD,-10,26.0,-0.235,37.54,38.8,17.9,-0.78,-10.82,-0.67,0.78,23.892296,0.05,0.086,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
323410.KS,22350.0,SELL,-40,40.8,-76.635,23447.5,24099.0,25.5,0.68,-11.66,-19.89,0.73,16.135633,,0.089,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0916.HK,6.44,SELL,-30,41.5,-0.027,6.65,6.96,30.5,-4.87,4.32,-10.09,0.41,8.479497,-0.148,-0.036,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.45,SELL,-30,45.5,-0.191,79.42,79.8,36.0,0.64,-3.51,-10.85,0.54,7.3212156,-0.042,0.075,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,466.0,HOLD,15,53.9,1.558,453.15,457.14,73.2,8.47,-0.13,16.5,1.3,140.07642,,1.013,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.02,HOLD,-15,47.9,-0.69,105.69,101.29,32.2,-0.08,2.94,5.11,0.59,14.46711,0.234,0.288,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.46,HOLD,-15,44.9,-0.16,26.96,26.44,35.6,-2.43,4.79,1.3,0.49,12.827035,0.104,0.055,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.1,SELL,-30,45.0,-0.002,4.13,4.2,30.6,-0.49,-0.24,0.0,0.45,22.450325,-0.574,-0.089,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4122.56,HOLD,-25,50.6,-10.71,4145.44,4052.81,38.1,-0.95,1.05,-0.58,19.93,,,,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.36,HOLD,-15,44.7,-0.063,10.6,10.31,13.9,-0.96,0.0,1.57,1.93,9.366614,0.128,-0.053,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1585.HK,11.74,SELL,-30,43.4,-0.035,11.95,12.11,26.7,-0.93,-1.1,-0.25,0.34,8.475421,4.252,0.289,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,68500.0,HOLD,-15,38.1,-1183.725,76680.0,75949.03,18.9,-2.97,-15.74,-8.22,0.71,12.977377,,,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0968.HK,2.8,SELL,-30,41.2,-0.03,2.96,3.07,23.1,-2.1,-6.98,-20.0,0.64,10.654896,,-0.029,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,59.71,SELL,-30,37.5,-0.312,62.31,63.75,22.3,0.08,-4.33,-20.54,1.22,7.158657,0.101,0.032,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,127.46,SELL,-30,30.4,-0.504,135.76,141.95,12.8,-3.04,-10.21,-21.02,0.78,11.87155,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601881.SS,12.56,SELL,-40,46.7,-0.01,12.63,12.96,43.4,0.56,1.13,-14.21,1.59,9.682916,0.12,0.147,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601229.SS,9.04,HOLD,-20,31.3,-0.023,9.32,9.62,16.7,-0.44,-7.47,-7.38,0.43,5.524997,0.0,0.043,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600019.SS,6.03,SELL,-30,37.9,-0.026,6.23,6.39,23.7,1.01,-5.04,-14.59,0.91,10.194766,-0.091,0.057,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,269.68,HOLD,20,70.7,2.435,228.97,177.87,76.1,4.81,64.94,63.32,0.76,66.21488,0.523,0.195,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
600549.SS,53.54,SELL,-40,44.0,-0.413,55.84,57.55,33.6,5.21,-13.34,-16.04,0.8,34.10191,1.892,0.87,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
601857.SS,10.96,HOLD,-20,39.2,-0.051,11.49,11.8,19.9,-5.76,-8.13,0.64,0.69,11.190296,0.019,-0.022,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
601225.SS,23.87,SELL,-30,43.7,-0.035,24.47,25.24,35.4,-1.24,-9.24,2.8,0.66,12.833334,-0.124,-0.03,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
