ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,30.3,HOLD,-10,44.3,0.271,30.98,34.28,40.5,8.68,-10.2,-20.22,0.55,12.509608,0.45,0.254,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603993.SS,20.01,HOLD,15,55.0,0.111,19.55,19.75,70.3,7.47,4.65,-13.49,0.67,12.757737,1.0,0.443,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.96,HOLD,15,52.4,0.085,14.66,15.44,71.5,4.91,2.61,-13.82,0.54,14.25265,-0.136,0.059,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.65,HOLD,-5,34.2,-0.04,6.88,6.84,-0.3,-2.21,-2.78,0.91,0.73,6.172438,-0.118,0.031,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
005830.KS,163200.0,HOLD,-20,43.6,-947.536,169310.0,171516.62,9.7,-2.16,-3.6,0.73,0.4,5.628556,1.006,0.106,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0268.HK,9.12,HOLD,25,53.6,0.111,8.75,9.06,74.3,6.29,14.0,-17.76,0.28,37.45226,1.518,0.126,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
601995.SS,34.56,HOLD,20,59.9,0.077,33.93,33.71,80.4,0.96,6.47,0.61,0.76,12.6079855,0.84,0.635,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
018260.KS,174700.0,HOLD,10,55.9,-15.142,171580.0,165050.0,57.2,4.67,17.48,4.11,0.45,15.06722,-0.563,-0.039,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
601211.SS,16.08,HOLD,-20,33.1,-0.002,16.62,17.25,16.5,-0.25,-2.13,-17.54,0.81,9.802248,-0.69,0.641,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
3898.HK,37.76,HOLD,15,52.4,0.214,37.12,38.42,69.8,4.25,1.23,-10.1,0.41,8.999823,0.044,0.125,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,50.3,HOLD,20,64.6,0.306,47.86,46.9,101.8,7.57,7.39,8.5,0.46,20.300295,0.135,0.038,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
601398.SS,7.43,HOLD,-15,48.8,-0.018,7.47,7.35,39.0,-0.27,1.36,3.48,0.63,6.950421,0.043,0.034,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,85200.0,HOLD,0,26.8,-778.842,92995.0,96076.0,-3.6,-5.86,-8.29,-20.17,0.78,28.899448,,0.101,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
2611.HK,13.26,HOLD,0,44.2,0.044,13.54,13.85,31.6,0.08,-3.88,-21.55,0.98,6.8928547,-0.69,0.641,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20000.0,HOLD,-5,41.5,-80.235,20910.0,20801.2,-18.4,-5.44,-7.62,1.06,0.77,17.014036,-0.559,-0.142,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
0151.HK,4.32,HOLD,-20,37.2,-0.008,4.46,4.61,3.6,-3.36,-3.14,-12.9,0.11,10.363481,-0.078,0.021,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.7,-0.003,5.5,6.01,12.0,-3.53,-10.96,-17.46,0.76,12.285592,0.278,-0.039,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600026.SS,22.41,HOLD,5,49.7,0.063,22.39,23.09,50.6,3.8,-12.32,41.21,0.89,12.294407,1.674,0.269,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1766.HK,5.21,HOLD,5,51.0,0.026,5.14,5.32,82.5,2.76,1.76,-10.33,0.28,6.891011,0.091,0.106,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
1988.HK,3.53,HOLD,-20,38.0,-0.004,3.64,3.78,4.5,-0.84,-2.22,-10.86,1.17,4.7866297,-0.103,-0.078,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0270.HK,8.48,HOLD,20,67.8,0.001,8.15,7.82,133.5,4.31,4.05,12.77,1.03,11.943662,,0.093,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.5%(売りシグナル)']",{}
2018.HK,39.3,BUY,30,58.4,0.055,37.92,35.68,78.4,0.0,8.99,10.08,0.63,11.819775,0.329,0.15,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.68,HOLD,0,28.1,-0.059,18.23,18.47,5.6,-1.39,-4.95,-3.59,0.62,5.0804596,-0.01,-0.016,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600309.SS,83.73,HOLD,-5,41.1,-0.752,88.33,85.97,-2.9,-6.49,-4.41,0.47,0.64,11.469863,0.214,0.255,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
2268.HK,54.8,HOLD,-15,36.8,-0.5,59.36,58.52,5.5,-5.27,-11.04,-13.08,0.77,21.690035,0.223,0.359,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600276.SS,52.85,HOLD,-5,36.6,-0.353,55.45,55.43,4.6,-1.91,-7.22,-8.04,0.76,30.840603,0.133,0.13,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
003230.KS,1314000.0,HOLD,-15,53.2,-6790.188,1318100.0,1216060.0,47.5,-0.15,6.14,20.25,0.64,14.978617,0.251,0.332,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.96,HOLD,5,53.9,0.064,15.68,16.1,82.6,1.98,1.01,-3.8,0.48,8.621621,-0.171,0.141,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
0914.HK,20.4,HOLD,15,47.7,0.114,20.23,21.6,60.3,4.72,-2.67,-16.8,0.65,9.2645855,-0.176,-0.105,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.13,HOLD,15,64.7,0.291,13.82,14.51,94.0,18.0,36.23,-0.55,0.96,52.032253,-0.75,-0.326,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +36.2%(強い上昇)']",{}
3888.HK,25.18,HOLD,15,60.1,0.223,23.87,24.03,88.0,10.83,12.51,-6.25,0.37,16.779966,1.259,-0.062,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0392.HK,31.48,HOLD,0,46.2,0.083,31.51,32.73,47.8,1.16,1.75,-11.67,0.52,6.32446,-0.163,0.023,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.36,HOLD,-5,43.4,-0.188,15.22,13.96,-3.1,-5.77,-0.55,29.37,0.37,7.58174,0.137,0.219,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
0136.HK,1.42,HOLD,-10,38.1,0.002,1.49,1.63,21.8,-1.39,-10.13,-32.38,0.61,11.36,,-0.379,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
688012.SS,392.2,HOLD,10,70.4,6.686,340.03,328.42,96.5,4.23,22.07,13.23,0.98,54.738697,1.94,0.341,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.5%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
1519.HK,9.63,HOLD,-15,39.5,-0.085,10.2,9.98,9.7,-2.33,-11.49,-9.24,0.3,12.322984,2.575,0.234,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0168.HK,53.25,BUY,30,60.1,0.067,52.02,50.69,74.3,-1.21,3.3,1.04,0.43,12.763639,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.23,SELL,-30,46.7,-0.121,28.81,29.05,38.5,-8.05,-3.14,27.72,0.52,13.009216,0.515,0.229,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.41,SELL,-30,32.8,-0.056,19.39,20.25,22.2,-1.34,-9.4,-13.24,0.46,5.9592314,-0.043,-0.006,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.5,HOLD,15,52.6,0.29,27.65,29.25,78.5,5.17,1.21,-15.98,0.31,10.485111,-0.352,0.001,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.72,HOLD,0,43.5,0.019,18.15,18.85,31.5,1.96,-3.01,-21.24,0.26,8.189542,-0.808,0.142,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12680.0,HOLD,-15,50.1,-142.593,13155.5,12344.4,37.1,3.01,0.16,10.55,0.51,7.1849704,,-0.088,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600332.SS,22.78,HOLD,15,43.8,0.08,22.76,23.73,53.3,0.57,-0.31,-9.5,0.73,11.387382,-0.021,0.036,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.86,HOLD,0,38.8,0.002,3.97,4.28,25.7,2.12,-4.22,-10.85,1.0,3.6377773,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,173.8,HOLD,0,48.1,0.146,176.83,180.87,37.3,2.66,-0.11,-7.6,0.57,23.878906,-0.139,0.39,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.56,BUY,30,69.1,0.691,24.38,23.8,89.5,12.71,36.26,10.0,0.37,18.962254,,0.048,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
601088.SS,44.92,HOLD,-20,39.4,-0.2,46.38,46.74,13.1,-6.42,-4.0,13.43,0.56,15.6355505,-0.122,0.012,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
010950.KS,110800.0,HOLD,-5,42.9,-1113.099,119895.0,116761.95,11.9,-13.44,-8.2,11.59,1.24,10.153984,,-0.014,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
2883.HK,8.61,HOLD,-20,38.4,-0.051,9.06,9.48,14.8,-8.99,-7.72,-3.8,0.31,7.012534,-0.036,0.046,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1772.HK,84.2,HOLD,0,57.0,-0.231,82.37,72.22,62.9,-2.66,5.51,46.95,0.53,23.96068,,1.438,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9880.HK,114.4,HOLD,20,60.2,0.932,108.1,106.15,99.6,8.75,7.72,-8.99,0.62,72.37173,,0.686,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.92,4.99,9.2,-1.02,-2.81,0.21,0.58,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0126Z0.KS,516000.0,HOLD,-5,41.6,-5912.156,558000.0,544580.0,12.1,-2.46,-5.67,-13.71,0.68,28.320526,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
1044.HK,27.6,HOLD,15,56.4,0.133,26.98,27.66,78.3,2.0,-1.0,-3.56,0.3,10.551101,0.308,0.039,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.4,SELL,-30,45.4,-0.015,12.59,12.8,36.2,2.06,-6.27,-0.48,0.33,12.560603,0.205,-0.012,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.63,HOLD,20,62.4,0.042,9.41,9.38,84.4,0.0,5.71,-1.13,0.52,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
9863.HK,49.98,HOLD,-25,54.1,-0.336,50.27,47.11,48.2,9.13,-10.35,13.9,0.62,10.825936,,0.736,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603986.SS,367.45,HOLD,10,72.1,6.686,302.48,287.67,105.4,17.4,46.69,25.59,1.01,86.458824,4.96,1.194,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +46.7%(強い上昇)']",{}
0384.HK,7.39,HOLD,15,49.6,0.022,7.34,7.58,65.3,0.54,1.09,-6.81,0.18,12.48796,-0.244,-0.018,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.01,HOLD,-5,41.5,-0.017,5.1,5.07,19.8,-1.18,-0.2,-0.4,0.48,6.830918,-0.167,-0.003,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
600000.SS,9.07,HOLD,0,22.7,-0.051,9.58,9.85,12.3,-2.16,-8.66,-9.48,1.12,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0316.HK,140.5,HOLD,15,51.8,0.669,138.81,144.07,62.1,2.03,-3.3,6.12,0.41,12.512479,-0.679,-0.2,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.27,HOLD,15,66.2,0.149,4.47,4.8,112.3,25.78,25.78,-15.54,1.23,12.398274,,,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
1929.HK,11.6,HOLD,15,55.5,0.103,11.18,11.51,78.3,10.27,3.11,-17.14,0.4,11.803372,0.008,-0.011,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.44,HOLD,0,70.1,0.016,3.29,3.28,107.8,4.24,8.52,11.33,0.7,11.866832,-0.564,-0.046,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)']",{}
600600.SS,62.55,HOLD,15,50.7,0.045,62.33,62.51,61.3,-1.36,0.02,1.12,1.0,17.232592,0.052,-0.015,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,28.12,HOLD,5,54.2,0.133,27.38,28.46,88.5,4.85,5.2,-4.03,1.1,18.746668,0.134,0.068,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
1193.HK,19.12,HOLD,5,50.0,0.087,18.89,19.57,92.7,2.36,-0.21,-11.65,0.32,11.363907,0.788,-0.052,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)']",{}
601601.SS,37.12,HOLD,0,45.7,0.096,37.36,38.34,40.1,-0.3,-3.06,-15.6,1.39,6.9712324,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.9,SELL,-40,41.0,-0.003,0.95,1.0,20.3,1.12,-10.0,-18.92,0.15,12.417158,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0763.HK,27.52,BUY,30,66.5,0.377,25.11,24.67,93.2,5.52,15.15,4.24,0.58,9.752402,-0.471,0.061,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
090430.KS,128300.0,SELL,-30,42.0,-979.038,134110.0,134129.49,26.4,-4.47,-2.73,-21.62,0.43,19.368225,,0.066,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.63,BUY,40,57.9,0.107,20.52,20.1,70.4,-5.34,14.14,55.84,0.6,16.516493,0.432,0.018,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
600489.SS,27.29,HOLD,15,51.6,0.251,26.79,28.11,65.7,5.12,-1.76,-17.18,0.82,15.86628,1.333,0.52,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.26,HOLD,15,55.9,0.04,14.97,15.13,73.0,-0.33,4.09,10.9,0.85,14.815535,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.91,HOLD,15,67.9,0.125,5.19,5.32,103.6,18.91,10.81,12.02,0.61,6.961687,,-0.057,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
600031.SS,21.88,HOLD,15,64.1,0.206,20.36,20.67,117.0,7.52,5.91,-5.2,1.88,14.392842,-0.072,0.14,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
161390.KS,61300.0,HOLD,-15,51.1,-53.227,61705.0,59075.91,44.0,-0.33,-5.69,-9.85,1.05,4.8234816,2.349,1.155,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,37.91,HOLD,-5,35.5,-0.342,39.84,38.8,2.0,-1.89,-7.87,6.53,0.88,25.442612,0.05,0.086,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2588.HK,80.9,HOLD,-15,48.4,-0.079,81.93,80.88,28.7,0.56,-1.64,-4.94,0.25,7.553053,-0.042,0.075,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23550.0,HOLD,-5,39.4,-171.758,24820.0,24570.0,-5.1,-3.48,-6.73,-9.99,0.7,17.001976,,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
0916.HK,6.89,HOLD,5,54.9,0.105,6.45,7.15,88.8,0.88,5.36,0.07,0.34,8.689407,-0.148,-0.036,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
600905.SS,4.17,HOLD,5,52.9,0.013,4.11,4.22,113.6,1.96,1.71,2.21,0.98,22.88945,-0.574,-0.089,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
6990.HK,442.4,HOLD,-5,41.1,-6.624,478.13,443.47,13.0,-3.15,-9.2,4.54,0.64,133.09666,,1.013,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
603259.SS,106.36,BUY,30,55.3,0.203,104.99,99.15,58.1,-2.91,0.16,12.43,0.6,14.936147,0.234,0.288,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.88,HOLD,-15,75.8,0.282,26.15,26.21,98.7,1.53,6.74,4.81,0.77,13.625856,0.104,0.055,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
000001.SS,4219.13,HOLD,-10,72.7,15.274,4083.62,4047.32,101.8,2.6,6.38,3.72,19.82,,,,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,10.66,HOLD,0,57.5,-0.001,10.53,10.2,73.5,1.91,4.0,4.51,0.53,9.649492,0.128,-0.053,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.36,HOLD,0,53.1,-0.01,12.32,11.99,52.2,1.15,-3.74,7.2,0.18,8.933796,4.252,0.289,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.14,HOLD,5,54.0,0.03,3.01,3.15,85.2,5.02,5.37,-10.8,0.27,11.948705,,-0.029,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
601336.SS,65.19,HOLD,5,53.3,0.604,63.37,66.65,84.7,1.23,6.62,-18.99,1.12,7.876328,-0.382,-0.141,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600809.SS,139.64,HOLD,0,43.5,0.873,139.96,148.14,46.4,-2.59,0.24,-19.91,0.67,12.797332,-0.191,-0.097,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,76600.0,HOLD,-15,45.5,-590.07,79165.0,76107.66,36.2,-12.26,1.86,21.24,0.4,14.511928,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.19,HOLD,0,29.3,-0.058,9.6,9.73,1.8,-2.03,-4.47,-0.86,0.7,5.473398,0.0,0.043,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
688008.SS,252.32,HOLD,10,86.1,8.348,170.17,155.07,125.1,45.6,81.3,38.61,1.25,60.35209,0.523,0.195,"['RSI=86.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +81.3%(強い上昇)']",{}
600019.SS,6.37,HOLD,15,46.6,0.022,6.36,6.6,52.8,0.95,-0.47,-9.26,0.62,10.769594,-0.091,0.057,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.91,HOLD,15,48.3,0.077,12.81,13.35,62.4,1.02,1.97,-14.56,0.68,10.351768,0.12,0.147,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,59.75,SELL,-30,50.4,-0.096,60.01,61.58,47.7,3.41,2.33,6.35,0.57,38.057323,1.892,0.87,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,40.84,HOLD,20,70.8,0.441,37.05,35.49,76.2,-2.2,26.71,17.97,0.58,23.606936,1.767,0.549,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
601225.SS,23.83,HOLD,-20,36.8,-0.22,25.25,25.44,1.7,-8.8,-5.7,14.29,0.79,12.811828,-0.124,-0.03,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
