ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.59,HOLD,-20,28.5,-0.013,3.99,4.37,21.9,-4.01,-21.96,-30.56,0.22,17.064928,0.007,0.076,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
1787.HK,22.48,HOLD,-10,25.9,-0.069,25.97,29.39,17.1,-6.18,-28.86,-44.11,0.33,9.23276,0.45,0.254,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
2099.HK,148.8,SELL,-30,38.4,-0.55,159.33,164.92,19.6,-0.87,-13.24,-15.9,0.25,8.346273,1.752,0.66,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601328.SS,6.83,HOLD,5,56.2,0.028,6.68,6.82,95.4,0.59,2.4,1.49,0.7,6.2539487,-0.118,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603993.SS,18.54,HOLD,15,46.9,0.017,18.98,18.75,37.8,0.65,-6.03,-13.51,0.48,11.777262,1.0,0.443,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,12.51,SELL,-40,34.9,-0.052,13.5,13.96,21.1,-4.94,-12.72,-24.06,0.15,11.837347,-0.136,0.059,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
005830.KS,140400.0,SELL,-30,33.9,-1226.266,154570.0,163420.59,14.0,-1.89,-14.91,-20.38,0.38,4.7303243,,0.114,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601211.SS,16.4,HOLD,5,59.4,0.185,15.65,16.27,91.1,3.34,1.42,-9.69,0.52,9.997317,-0.69,0.641,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
0268.HK,7.65,HOLD,-10,43.2,0.028,8.14,8.49,30.0,-11.87,-18.09,-21.86,0.57,30.849655,1.518,0.126,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601995.SS,32.81,HOLD,-5,38.7,-0.137,34.0,33.63,-6.6,-3.07,-5.53,-4.26,0.42,11.967159,0.84,0.635,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
018260.KS,252500.0,BUY,40,56.1,7375.408,217305.0,184964.0,66.1,-15.55,42.98,55.38,0.4,22.302378,-0.563,-0.039,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
3898.HK,40.32,HOLD,-15,50.8,-0.152,40.82,38.57,43.4,0.6,8.21,-0.4,0.26,9.27429,0.044,0.125,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.08,SELL,-40,42.8,-0.272,45.23,46.26,34.0,1.36,-14.18,-5.94,0.77,17.254065,0.135,0.038,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
000100.KS,77500.0,SELL,-30,31.7,-286.404,84245.0,90572.0,-9.9,-8.82,-11.93,-21.32,0.69,26.70943,2.068,0.072,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601398.SS,7.33,HOLD,5,55.4,0.016,7.23,7.27,83.6,0.41,0.39,6.52,0.57,6.8568754,0.043,0.034,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
011200.KS,19440.0,HOLD,-20,40.4,-36.233,19943.5,20325.4,17.2,-0.61,-7.21,-6.99,0.56,16.924952,-0.48,-0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2611.HK,14.0,HOLD,5,57.3,0.126,13.48,13.48,81.7,2.79,4.09,-1.37,0.2,7.105674,-0.69,0.641,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
0151.HK,4.16,HOLD,0,43.6,0.023,4.17,4.39,45.7,-0.95,-4.81,-11.3,0.3,9.917246,-0.078,0.021,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.95,HOLD,0,38.4,0.022,4.99,5.39,42.9,1.64,-4.99,-24.54,0.92,11.694939,0.278,-0.039,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.39,HOLD,20,58.5,0.02,5.27,5.2,81.2,3.06,4.05,-3.41,0.72,7.1210213,0.091,0.106,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
600026.SS,17.76,HOLD,-10,26.9,-0.404,20.82,22.2,7.4,-5.53,-20.64,-23.65,0.41,9.74336,1.674,0.269,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
1988.HK,3.46,HOLD,0,45.1,0.006,3.48,3.6,42.8,1.76,-3.08,-12.63,0.3,4.6672964,-0.103,-0.078,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.33,HOLD,-15,52.3,-0.034,8.4,8.16,35.5,-0.83,1.59,13.64,0.33,11.732394,,0.093,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.78,BUY,40,64.6,0.272,43.61,39.17,77.4,1.26,20.86,44.05,0.43,13.988279,0.329,0.15,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601166.SS,18.62,HOLD,5,63.4,0.124,17.9,18.23,92.2,0.98,5.02,0.81,0.75,5.3352437,-0.01,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
600276.SS,47.59,SELL,-40,37.1,-0.248,50.72,53.48,20.6,-3.21,-10.72,-15.5,0.76,27.570024,0.133,0.13,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2268.HK,50.0,SELL,-30,35.6,-0.509,54.7,57.46,-2.1,-7.66,-10.71,-13.12,0.83,19.723341,0.223,0.359,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600309.SS,74.16,SELL,-30,37.2,-0.159,77.03,81.51,26.1,-2.23,-9.74,-14.55,0.79,10.158904,0.214,0.255,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1118000.0,HOLD,-15,32.8,-28127.75,1284350.0,1276660.0,7.3,-7.22,-11.55,8.54,0.72,12.54683,0.444,0.35,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0914.HK,18.4,HOLD,0,40.2,0.08,18.7,19.43,37.1,-0.97,-4.06,-15.14,0.18,8.312809,-0.176,-0.105,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,14.53,HOLD,-5,36.2,-0.072,15.21,15.15,-6.7,-5.17,-5.65,-9.52,0.32,7.880849,-0.171,0.141,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
600703.SS,17.34,HOLD,-10,61.3,-0.01,16.31,14.46,89.0,14.38,8.1,7.64,1.08,55.935486,-0.75,-0.326,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
2618.HK,12.89,SELL,-40,36.9,-0.089,13.91,14.43,20.3,-3.23,-11.65,0.47,0.27,6.752342,,0.29,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0392.HK,29.42,HOLD,-20,33.3,-0.105,30.54,30.59,-7.0,-3.19,-4.54,-13.67,0.32,5.820844,-0.163,0.023,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
0136.HK,1.43,HOLD,0,45.7,0.006,1.46,1.49,38.6,-5.92,0.0,-23.94,0.19,11.44,,-0.379,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.94,HOLD,-10,45.0,0.064,22.56,23.03,37.4,-5.84,-12.68,-10.7,0.69,17.487999,2.762,0.034,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
688012.SS,283.49,HOLD,-5,52.0,-5.424,293.72,248.51,38.2,3.84,10.23,29.21,0.31,57.31714,1.94,0.341,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600989.SS,23.79,SELL,-30,33.7,-0.219,26.26,27.89,16.5,-3.41,-16.06,-16.46,0.49,10.963134,0.515,0.229,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1519.HK,9.12,HOLD,0,45.8,0.056,9.12,9.72,49.7,1.56,-5.79,-5.59,0.53,11.665665,2.575,0.234,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.19,HOLD,0,31.8,0.053,17.57,18.97,31.8,1.12,-6.73,-16.72,0.45,5.5305133,-0.043,-0.006,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.22,HOLD,-20,32.6,-0.34,50.9,50.94,7.5,-4.33,-9.1,-1.71,0.4,11.610003,0.052,-0.015,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
600332.SS,21.54,HOLD,0,37.8,0.018,21.91,22.48,31.6,-0.78,-5.86,-14.59,0.45,10.767525,-0.021,0.036,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15260.0,BUY,40,55.1,145.638,14322.5,13197.8,67.0,-5.16,22.57,27.38,0.34,8.646896,,-0.088,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
0780.HK,13.88,HOLD,-10,27.3,-0.096,15.73,17.3,16.2,-5.13,-22.46,-29.51,0.53,6.50459,0.138,0.144,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
0285.HK,28.64,HOLD,15,51.5,0.213,28.24,28.25,57.9,-2.72,0.42,-5.23,0.41,11.59759,-0.352,0.001,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,155.3,SELL,-30,41.4,-0.444,166.69,169.65,16.5,1.44,-10.44,-16.01,0.36,21.84628,,0.296,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0390.HK,3.65,HOLD,15,45.4,0.027,3.64,3.88,50.9,1.96,-5.93,-21.84,0.31,3.4183583,-0.278,-0.054,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,20.86,HOLD,-15,33.2,-0.543,25.17,23.95,10.8,-10.09,-31.11,-12.0,0.08,13.849882,,0.048,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
601088.SS,49.08,HOLD,5,66.4,0.435,46.36,46.65,94.3,0.16,8.66,6.28,0.49,17.083546,-0.122,0.012,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
2883.HK,8.08,HOLD,0,37.4,0.003,8.31,8.86,24.4,0.37,-4.94,-19.6,0.54,6.5466237,-0.036,0.046,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,57.8,HOLD,-10,25.6,-1.394,69.58,74.36,13.7,-8.76,-30.35,-3.98,0.69,15.985352,,1.438,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -30.4%(強い下落)']",{}
010950.KS,111400.0,HOLD,15,48.8,198.227,111140.0,114533.56,51.8,3.72,-5.75,-5.22,0.3,9.616063,,-0.005,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.34,HOLD,15,49.6,0.096,12.26,12.56,55.8,-0.56,-0.96,-3.74,1.08,12.503637,0.205,-0.012,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,108.9,HOLD,-15,48.2,-0.623,112.07,106.75,33.1,1.87,-3.97,0.46,0.26,68.4771,,0.686,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,52.8,0.013,4.95,4.96,62.7,-0.6,2.25,-1.19,0.42,15.681961,0.063,0.033,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,23.78,HOLD,-10,26.5,-0.075,25.0,25.86,14.5,-2.62,-11.0,-13.45,0.3,9.023501,0.308,0.039,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0126Z0.KS,439000.0,SELL,-30,32.9,-3439.656,491275.0,521310.0,-3.1,-9.3,-16.54,-17.48,0.46,24.094402,,,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
603986.SS,508.5,BUY,40,67.4,0.895,446.73,348.56,75.7,8.65,40.62,78.41,0.53,88.950386,4.96,1.194,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.6%(強い上昇)']",{}
9863.HK,41.5,HOLD,-10,42.5,0.06,43.19,47.3,33.2,-2.49,-13.18,1.37,0.53,9.220598,,0.736,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601456.SS,8.77,SELL,-30,38.0,-0.043,9.11,9.22,24.7,-1.13,-9.21,-7.88,0.55,18.38035,0.125,0.181,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.67,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.91,HOLD,-20,37.1,-0.039,7.24,7.3,13.9,-2.4,-5.99,-12.42,0.35,11.676834,-0.244,-0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600000.SS,9.23,HOLD,15,47.5,0.044,9.13,9.53,65.4,-0.97,1.54,-7.33,0.38,5.8255486,0.0,0.026,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.04,BUY,30,54.0,0.057,4.88,4.62,60.8,-8.36,-4.0,-6.84,0.22,11.522328,,,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0316.HK,142.6,HOLD,20,55.4,0.048,139.06,137.74,81.9,-1.04,3.69,-5.75,0.69,12.694126,-0.679,-0.2,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
1929.HK,11.72,HOLD,20,57.5,0.062,11.32,11.2,87.3,1.03,1.56,-2.58,0.51,11.858508,0.008,-0.011,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
2380.HK,3.74,BUY,40,66.6,0.014,3.6,3.39,79.0,-1.32,10.65,13.33,0.54,12.874764,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
600600.SS,59.82,HOLD,-20,38.2,-0.123,61.14,61.95,15.8,-2.68,-4.71,-4.97,0.4,16.72239,0.052,-0.015,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600089.SS,25.58,SELL,-30,41.5,-0.053,26.66,27.04,23.8,-3.33,-8.58,-19.71,0.4,17.053333,0.134,0.068,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,30.8,BUY,40,68.4,0.434,26.31,24.93,118.0,18.1,12.41,26.54,2.57,10.848432,-0.471,0.061,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)', '出来高急増 2.6x(注目)']",{}
3800.HK,0.73,HOLD,-10,25.3,-0.007,0.84,0.9,-2.6,-7.59,-19.78,-33.03,0.95,10.008719,,0.394,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601601.SS,31.3,HOLD,-20,25.3,-0.092,33.38,35.88,21.0,-2.25,-16.29,-20.09,0.7,5.878221,-0.06,-0.033,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600188.SS,26.3,HOLD,10,70.6,0.588,22.17,20.99,99.6,9.67,22.84,35.01,0.99,20.082468,0.432,0.018,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
1193.HK,17.71,HOLD,-20,39.7,-0.001,18.1,18.24,18.1,-1.72,-3.88,-9.65,0.48,10.794962,0.788,-0.052,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
090430.KS,106100.0,SELL,-30,30.2,-968.194,119025.0,128551.04,1.6,-7.82,-18.32,-17.17,0.51,16.06168,-0.02,0.064,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600674.SS,15.39,BUY,30,53.5,0.035,15.24,15.11,64.5,-2.22,0.65,-2.53,0.55,14.941749,-0.017,-0.096,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.55,SELL,-40,37.1,-0.015,23.93,25.53,27.2,-0.04,-16.64,-29.11,0.48,13.110464,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
3323.HK,4.97,HOLD,-25,44.7,-0.038,5.27,5.1,28.6,-0.8,-14.31,-11.16,0.18,5.9315257,,-0.057,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600031.SS,18.77,SELL,-40,44.8,-0.038,19.24,19.72,40.3,3.87,-14.06,-14.91,0.78,12.34706,-0.072,0.14,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
161390.KS,67200.0,BUY,30,57.5,770.243,63510.0,60853.29,76.3,0.6,3.86,16.72,0.48,5.4299912,0.083,0.071,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.03,HOLD,-10,26.7,-0.117,35.9,38.33,10.8,-4.7,-10.8,-8.72,0.43,22.838617,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
323410.KS,22850.0,HOLD,15,49.1,98.921,22535.0,23822.0,62.6,2.01,-4.39,-5.58,0.69,16.496609,,0.089,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.51,HOLD,0,43.6,0.012,6.68,6.74,28.2,-3.84,-2.98,-15.96,0.31,8.828403,-0.148,-0.036,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,73.45,SELL,-30,32.8,-0.338,77.22,79.2,0.4,-4.72,-10.01,-6.35,0.47,6.825094,-0.042,0.075,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6990.HK,394.4,SELL,-30,36.0,-6.569,438.38,459.03,5.6,-9.42,-11.81,3.79,0.63,117.91085,,1.013,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
603259.SS,97.37,HOLD,-5,41.0,-0.671,101.54,101.24,14.9,-2.62,-9.01,5.07,0.71,13.67368,0.234,0.288,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600905.SS,4.26,BUY,30,55.9,0.019,4.19,4.18,71.7,-2.74,2.16,-2.29,0.56,23.383469,-0.574,-0.089,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.82,HOLD,-15,50.0,-0.049,26.1,25.57,38.0,-1.02,-4.76,1.23,0.65,12.5120535,0.104,0.055,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4075.31,HOLD,-25,45.6,-12.067,4133.99,4056.61,23.0,0.17,-2.5,-0.52,19.92,,,,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.84,BUY,30,57.3,0.03,10.66,10.44,71.0,0.0,1.59,8.18,0.16,9.7631035,0.128,-0.053,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.65,HOLD,0,45.9,0.011,11.75,12.17,40.6,3.28,-4.27,4.67,0.24,8.378279,4.252,0.289,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.88,SELL,-30,35.0,-0.211,60.0,61.8,19.6,-3.18,-13.63,-21.26,1.15,6.8193674,0.101,0.032,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0968.HK,2.57,SELL,-30,33.4,-0.016,2.82,2.94,19.1,-4.89,-17.65,-20.69,0.3,9.779672,,-0.029,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
