ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.56,HOLD,-20,27.0,-0.015,3.99,4.37,20.1,-4.81,-22.61,-31.14,0.17,16.922325,0.007,0.076,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
1787.HK,22.54,HOLD,-10,26.0,-0.065,25.97,29.39,17.6,-5.93,-28.67,-43.96,0.22,9.257403,0.45,0.254,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
2099.HK,149.5,SELL,-40,38.9,-0.506,159.36,164.93,21.3,-0.4,-12.83,-15.5,0.1,8.385537,1.752,0.66,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601328.SS,6.79,HOLD,5,53.9,0.026,6.68,6.82,85.2,0.0,1.8,0.89,0.58,6.2173223,-0.118,0.031,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
005830.KS,141200.0,SELL,-30,34.5,-1175.212,154610.0,163436.59,15.7,-1.33,-14.42,-19.93,0.28,4.7572775,,0.114,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6862.HK,12.5,SELL,-40,34.8,-0.053,13.5,13.96,20.8,-5.02,-12.79,-24.12,0.1,11.827885,-0.136,0.059,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603993.SS,18.6,HOLD,15,47.2,0.021,18.98,18.76,39.4,0.98,-5.72,-13.23,0.39,11.815376,1.0,0.443,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,7.52,HOLD,-10,42.0,0.02,8.14,8.49,25.2,-13.36,-19.49,-23.19,0.34,30.325413,1.518,0.126,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
601211.SS,16.44,HOLD,5,60.1,0.187,15.65,16.27,92.9,3.59,1.67,-9.47,0.44,10.021702,-0.69,0.641,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.9%(売りシグナル)']",{}
3898.HK,40.22,HOLD,-15,50.4,-0.158,40.81,38.56,42.1,0.35,7.94,-0.64,0.21,9.251288,0.044,0.125,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,32.85,HOLD,-5,39.0,-0.134,34.0,33.63,-5.2,-2.95,-5.41,-4.14,0.35,11.981749,0.84,0.635,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
018260.KS,251500.0,BUY,40,55.9,7311.591,217255.0,184944.0,65.7,-15.89,42.41,54.77,0.32,22.21405,-0.563,-0.039,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.4%(強い上昇)']",{}
1209.HK,42.98,SELL,-40,42.3,-0.279,45.23,46.26,33.3,1.13,-14.38,-6.16,0.39,17.214012,0.135,0.038,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
000100.KS,78400.0,SELL,-30,32.8,-228.968,84290.0,90590.0,-4.3,-7.76,-10.91,-20.41,0.46,27.054514,2.068,0.072,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
2611.HK,14.02,HOLD,5,57.7,0.127,13.48,13.48,82.7,2.94,4.24,-1.22,0.13,7.1158247,-0.69,0.641,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
011200.KS,19570.0,SELL,-30,41.9,-27.937,19950.0,20328.0,24.8,0.05,-6.59,-6.36,0.45,17.038134,-0.48,-0.048,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.29,HOLD,15,53.3,0.013,7.22,7.27,72.1,-0.14,-0.16,5.94,0.43,6.828812,0.043,0.034,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.18,HOLD,15,44.8,0.024,4.18,4.39,51.1,-0.48,-4.35,-10.87,0.26,9.964926,-0.078,0.021,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.9,HOLD,0,33.4,0.019,4.99,5.39,34.7,0.62,-5.95,-25.3,0.64,11.576809,0.278,-0.039,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.32,BUY,30,54.3,0.016,5.26,5.2,64.9,1.72,2.7,-4.66,0.26,7.0285406,0.091,0.106,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.44,HOLD,0,43.1,0.005,3.48,3.6,36.5,1.18,-3.64,-13.13,0.17,4.640318,-0.103,-0.078,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,17.78,HOLD,-10,27.1,-0.403,20.82,22.2,7.6,-5.43,-20.55,-23.56,0.32,9.754332,1.674,0.269,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
0270.HK,8.29,HOLD,-15,50.2,-0.037,8.39,8.16,27.4,-1.31,1.1,13.1,0.16,11.676057,,0.093,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,46.94,BUY,40,65.4,0.282,43.62,39.17,78.7,1.6,21.28,44.54,0.32,14.036122,0.329,0.15,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.3%(強い上昇)']",{}
601166.SS,18.59,HOLD,5,62.9,0.122,17.9,18.23,90.8,0.81,4.85,0.65,0.6,5.3266478,-0.01,-0.016,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)']",{}
600276.SS,47.53,SELL,-40,36.8,-0.252,50.71,53.48,20.1,-3.34,-10.83,-15.61,0.71,27.535265,0.133,0.13,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2268.HK,50.55,HOLD,-20,36.7,-0.474,54.73,57.47,2.5,-6.65,-9.73,-12.16,0.68,19.940296,0.223,0.359,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
600309.SS,74.15,SELL,-30,37.1,-0.16,77.03,81.51,26.0,-2.24,-9.75,-14.56,0.66,10.157535,0.214,0.255,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1130000.0,HOLD,-15,34.6,-27361.938,1284950.0,1276900.0,9.9,-6.22,-10.6,9.71,0.6,12.681501,0.444,0.35,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0144.HK,14.45,HOLD,-5,35.0,-0.078,15.21,15.15,-11.1,-5.69,-6.17,-10.02,0.24,7.837458,-0.171,0.141,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
0914.HK,18.41,HOLD,0,40.4,0.081,18.7,19.43,37.5,-0.92,-4.0,-15.1,0.14,8.3173275,-0.176,-0.105,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,17.39,HOLD,-10,61.5,-0.007,16.31,14.46,90.6,14.71,8.42,7.95,0.96,56.09677,-0.75,-0.326,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
0392.HK,29.52,HOLD,-20,34.8,-0.099,30.54,30.6,-3.4,-2.86,-4.22,-13.37,0.18,5.8406296,-0.163,0.023,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
3888.HK,21.82,HOLD,-10,44.2,0.057,22.55,23.03,35.1,-6.35,-13.15,-11.19,0.36,17.39235,2.762,0.034,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0136.HK,1.43,HOLD,0,45.7,0.006,1.46,1.49,38.6,-5.92,0.0,-23.94,0.13,11.44,,-0.379,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.77,SELL,-30,35.9,-0.097,13.9,14.43,17.3,-4.13,-12.47,-0.47,0.17,6.6894813,,0.29,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688012.SS,284.07,HOLD,-5,52.2,-5.387,293.75,248.52,38.9,4.05,10.46,29.47,0.24,57.434406,1.94,0.341,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0168.HK,48.32,HOLD,-20,33.5,-0.334,50.91,50.94,8.8,-4.13,-8.92,-1.51,0.2,11.63408,0.052,-0.015,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600989.SS,23.76,SELL,-30,33.5,-0.221,26.26,27.89,16.2,-3.53,-16.16,-16.56,0.39,10.949308,0.515,0.229,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1519.HK,9.19,HOLD,15,47.2,0.06,9.13,9.72,55.4,2.34,-5.06,-4.87,0.39,11.755203,2.575,0.234,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.48,HOLD,0,36.1,0.014,21.91,22.48,28.9,-1.06,-6.12,-14.83,0.37,10.737531,-0.021,0.036,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.05,HOLD,20,29.0,0.045,17.56,18.97,25.8,0.29,-7.49,-17.39,0.29,5.4854712,-0.043,-0.006,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.72,HOLD,15,52.0,0.218,28.25,28.25,59.4,-2.45,0.7,-4.96,0.31,11.629986,-0.352,0.001,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.83,HOLD,-10,27.0,-0.099,15.73,17.3,15.4,-5.47,-22.74,-29.76,0.47,6.4633775,0.138,0.144,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
0390.HK,3.62,HOLD,0,43.1,0.025,3.64,3.88,45.7,1.12,-6.7,-22.48,0.2,3.3902621,-0.278,-0.054,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,155.6,SELL,-30,41.5,-0.425,166.71,169.66,17.3,1.63,-10.27,-15.85,0.24,21.888481,,0.296,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
034220.KS,15470.0,BUY,40,56.3,159.04,14333.0,13202.0,70.5,-3.85,24.26,29.13,0.29,8.760224,,-0.088,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
0004.HK,20.94,HOLD,-15,33.4,-0.538,25.17,23.95,11.4,-9.74,-30.85,-11.66,0.05,13.902998,,0.048,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
601088.SS,49.11,HOLD,5,66.5,0.436,46.36,46.65,94.7,0.22,8.72,6.34,0.38,17.093987,-0.122,0.012,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
010950.KS,112200.0,HOLD,15,49.8,249.281,111180.0,114549.56,57.2,4.47,-5.08,-4.54,0.23,9.68512,,-0.005,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,57.0,HOLD,-10,24.4,-1.445,69.54,74.35,11.7,-10.02,-31.32,-5.31,0.49,15.764101,,1.438,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
2883.HK,8.1,HOLD,0,38.1,0.004,8.31,8.86,26.4,0.62,-4.71,-19.4,0.29,6.5559072,-0.036,0.046,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,108.8,HOLD,-15,48.1,-0.629,112.06,106.75,32.6,1.78,-4.06,0.37,0.19,68.41422,,0.686,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.4,HOLD,15,50.7,0.1,12.26,12.56,59.9,-0.08,-0.48,-3.28,0.66,12.564432,0.205,-0.012,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,4.97,HOLD,15,51.3,0.011,4.95,4.96,56.4,-1.0,1.84,-1.58,0.34,15.619107,0.063,0.033,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,23.8,HOLD,-10,26.7,-0.074,25.0,25.86,15.0,-2.54,-10.93,-13.38,0.17,9.03109,0.308,0.039,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0126Z0.KS,440000.0,SELL,-30,33.0,-3375.839,491325.0,521330.0,-2.4,-9.09,-16.35,-17.29,0.36,24.149286,,,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
9863.HK,42.18,HOLD,-10,44.7,0.104,43.22,47.32,39.5,-0.89,-11.76,3.03,0.37,9.371683,,0.736,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
603986.SS,514.19,BUY,40,69.0,1.258,447.02,348.67,77.8,9.87,42.2,80.4,0.45,89.94572,4.96,1.194,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +42.2%(強い上昇)']",{}
601456.SS,8.74,SELL,-30,36.7,-0.045,9.11,9.22,22.7,-1.47,-9.52,-8.19,0.43,18.317474,0.125,0.181,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,6.9,HOLD,-20,36.6,-0.04,7.24,7.3,13.0,-2.54,-6.12,-12.55,0.19,11.659936,-0.244,-0.018,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
601658.SS,4.94,HOLD,0,42.1,0.001,4.98,5.05,26.1,-1.59,-2.18,-0.8,0.53,6.6746836,-0.167,-0.003,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,5.0,BUY,30,53.3,0.055,4.88,4.62,58.2,-9.09,-4.76,-7.58,0.16,11.418826,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.22,HOLD,15,47.1,0.043,9.13,9.53,63.9,-1.07,1.43,-7.43,0.31,5.8192377,0.0,0.026,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,141.0,HOLD,0,53.5,-0.055,138.98,137.71,68.7,-2.15,2.53,-6.81,0.38,12.551695,-0.679,-0.2,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.74,BUY,40,66.6,0.014,3.6,3.39,79.0,-1.32,10.65,13.33,0.3,12.874764,-0.564,-0.046,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
1929.HK,11.65,HOLD,20,56.4,0.058,11.31,11.2,81.7,0.43,0.95,-3.16,0.44,11.78768,0.008,-0.011,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600600.SS,59.52,HOLD,-20,35.0,-0.142,61.12,61.94,9.4,-3.17,-5.19,-5.45,0.32,16.638527,0.052,-0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600089.SS,25.34,HOLD,-20,40.0,-0.068,26.65,27.03,18.7,-4.23,-9.44,-20.46,0.32,16.893333,0.134,0.068,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0763.HK,30.8,BUY,30,68.4,0.434,26.31,24.93,118.0,18.1,12.41,26.54,1.48,10.855476,-0.471,0.061,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.0%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3800.HK,0.75,HOLD,-10,27.3,-0.005,0.84,0.9,4.9,-5.06,-17.58,-31.19,0.59,10.28293,,0.394,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601601.SS,31.17,HOLD,-10,23.5,-0.1,33.37,35.87,19.4,-2.65,-16.64,-20.42,0.63,5.853807,-0.06,-0.033,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1193.HK,17.76,HOLD,0,40.7,0.002,18.1,18.25,21.7,-1.44,-3.61,-9.4,0.21,10.825439,0.788,-0.052,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,26.08,BUY,30,69.1,0.574,22.16,20.98,97.5,8.76,21.81,33.88,0.79,19.914478,0.432,0.018,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
090430.KS,107600.0,SELL,-30,31.4,-872.468,119100.0,128581.04,6.0,-6.52,-17.17,-16.0,0.34,16.288754,-0.02,0.064,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600674.SS,15.36,BUY,30,52.9,0.033,15.24,15.11,61.9,-2.41,0.46,-2.72,0.45,14.9126215,-0.017,-0.096,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.57,SELL,-40,37.2,-0.014,23.93,25.53,27.5,0.04,-16.56,-29.05,0.38,13.122092,1.333,0.52,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600031.SS,18.49,SELL,-40,40.9,-0.056,19.22,19.72,35.0,2.32,-15.34,-16.18,0.62,12.162873,-0.072,0.14,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3323.HK,4.98,HOLD,-25,45.0,-0.038,5.27,5.1,29.3,-0.6,-14.14,-10.98,0.11,5.937192,,-0.057,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
161390.KS,67400.0,BUY,30,57.9,783.007,63520.0,60857.29,77.6,0.9,4.17,17.07,0.37,5.4461517,0.083,0.071,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,34.03,HOLD,-10,26.7,-0.117,35.9,38.33,10.8,-4.7,-10.8,-8.72,0.36,22.838617,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
323410.KS,22950.0,HOLD,15,49.9,105.303,22540.0,23824.0,66.4,2.46,-3.97,-5.17,0.48,16.568804,,0.089,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.56,HOLD,0,45.2,0.015,6.69,6.74,34.0,-3.1,-2.24,-15.31,0.23,8.89621,-0.148,-0.036,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,73.45,SELL,-30,32.8,-0.338,77.22,79.2,0.4,-4.72,-10.01,-6.35,0.23,6.825094,-0.042,0.075,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6990.HK,402.4,SELL,-30,38.8,-6.058,438.78,459.19,12.3,-7.58,-10.02,5.89,0.46,120.12318,,1.013,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
603259.SS,97.65,HOLD,-5,41.8,-0.653,101.55,101.25,17.0,-2.34,-8.75,5.37,0.64,13.713001,0.234,0.288,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600905.SS,4.25,BUY,30,55.0,0.018,4.19,4.18,68.9,-2.97,1.92,-2.52,0.47,23.328575,-0.574,-0.089,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4066.21,HOLD,-15,44.4,-12.648,4133.53,4056.43,19.4,-0.06,-2.72,-0.74,14.06,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '出来高急増 14.1x(注目)']",{}
600887.SS,25.87,HOLD,-15,50.8,-0.045,26.1,25.57,40.0,-0.82,-4.57,1.43,0.53,12.5362835,0.104,0.055,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.75,BUY,30,54.3,0.024,10.66,10.43,61.2,-0.83,0.75,7.29,0.08,9.682044,0.128,-0.053,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.67,HOLD,0,46.4,0.013,11.75,12.17,42.4,3.46,-4.11,4.85,0.12,8.399855,4.252,0.289,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.89,SELL,-30,35.1,-0.211,60.0,61.8,19.7,-3.17,-13.62,-21.25,1.04,6.8205657,0.101,0.032,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0968.HK,2.56,SELL,-30,33.0,-0.017,2.82,2.94,18.0,-5.26,-17.97,-21.0,0.19,9.741619,,-0.029,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
047050.KS,57300.0,HOLD,-10,25.0,-1231.784,68760.0,74391.2,3.6,-10.19,-29.0,-23.43,0.33,10.855528,0.329,0.034,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
