ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
688256.SS,1503.0,HOLD,20,63.7,10.542,1339.1,1200.74,96.4,-0.3,8.01,118.96,0.99,66.8,1.8,1.596,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
017670.KS,91500.0,HOLD,-5,40.7,-1925.235,101780.0,99369.04,18.9,-3.58,-5.57,17.83,0.26,14.84084,-0.116,-0.014,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
0966.HK,18.69,HOLD,-20,38.2,-0.094,20.13,21.26,3.9,-4.1,-5.56,-10.83,0.61,4.785069,9.391,0.364,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2259.HK,92.2,HOLD,-10,26.5,-0.336,113.21,139.61,1.0,-15.88,-26.83,-44.63,0.59,8.0257225,,1.378,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0019.HK,83.85,HOLD,15,51.7,0.037,82.86,84.82,70.8,0.96,1.88,0.54,0.63,9.265234,17.93,0.054,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,20.72,HOLD,15,54.0,0.159,19.9,20.29,72.8,2.88,5.55,19.08,0.89,6.353867,0.84,0.635,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.35,HOLD,-10,23.3,-0.036,10.23,11.33,-12.4,-7.43,-10.18,-24.72,0.69,4.5859046,-0.476,0.127,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
259960.KS,211500.0,SELL,-30,30.8,-2456.282,239775.0,257280.0,-4.9,-12.42,-17.22,-15.57,0.39,8.249986,0.43,0.569,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6886.HK,16.9,BUY,30,53.1,0.024,16.68,16.4,60.3,-0.24,8.47,10.82,0.38,6.1434774,0.342,0.45,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,39.0,HOLD,-15,43.2,-0.531,42.08,40.71,24.2,-13.87,5.23,-0.76,0.53,10.086134,0.398,0.269,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,22.77,HOLD,0,36.7,0.048,23.61,25.35,23.2,-1.26,-9.28,-16.07,0.69,17.430328,0.0,0.075,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.54,HOLD,5,27.8,-0.134,6.46,6.19,-7.4,-7.93,-12.4,-4.08,0.55,7.2265353,-0.074,-0.059,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0241.HK,3.2,HOLD,20,23.5,0.006,3.48,4.03,7.4,-3.03,-12.09,-31.91,0.51,15.266516,0.007,0.076,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1787.HK,17.57,HOLD,-10,21.7,-0.163,21.98,26.36,-14.2,-18.13,-25.74,-41.9,1.16,7.2348356,0.45,0.254,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
2099.HK,117.4,HOLD,-10,29.3,-2.23,145.27,160.54,-14.1,-20.08,-21.73,-20.94,1.19,6.581367,1.752,0.66,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601328.SS,6.58,HOLD,-5,40.2,-0.033,6.81,6.8,11.4,-1.5,0.61,-4.36,0.8,6.025034,-0.118,0.031,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
603993.SS,18.06,HOLD,0,45.2,0.01,18.94,19.08,33.0,-9.88,-3.94,4.19,0.84,11.472348,1.0,0.443,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,137300.0,HOLD,-20,37.1,-236.423,143775.0,156704.0,17.4,-5.24,-2.69,-16.38,0.46,4.338614,-0.485,0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
6862.HK,11.06,HOLD,-10,26.3,-0.084,12.21,13.34,3.1,-4.08,-10.52,-18.29,0.59,10.572897,-0.136,0.059,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0268.HK,5.99,HOLD,-10,28.4,-0.104,7.2,8.0,13.0,-7.13,-16.57,-31.54,0.25,23.78825,1.518,0.126,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
601995.SS,36.09,HOLD,15,63.6,0.333,33.71,33.95,102.2,8.05,7.99,10.3,1.91,13.100912,0.84,0.635,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
601211.SS,18.1,BUY,30,65.1,0.116,16.91,16.45,82.8,4.75,20.83,7.74,1.12,11.033626,-0.69,0.641,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
3898.HK,37.7,HOLD,-15,40.9,-0.345,40.35,39.33,-9.6,-5.51,-12.33,4.09,0.62,8.69407,0.044,0.125,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
018260.KS,193600.0,HOLD,-25,42.5,-8940.608,241850.0,204176.0,20.2,-8.68,-22.09,26.29,0.23,17.055702,-0.563,-0.039,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
601398.SS,7.18,HOLD,-15,43.9,-0.038,7.37,7.31,25.2,0.28,1.99,-0.73,0.74,6.725912,0.043,0.034,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,72300.0,SELL,-30,35.5,-242.777,77455.0,85002.0,17.6,-4.99,-13.52,-26.6,0.68,26.403793,2.068,0.072,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1209.HK,37.06,HOLD,0,28.2,-0.296,40.25,43.88,4.2,-4.58,-7.04,-15.61,0.43,14.826495,0.135,0.038,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
011200.KS,18860.0,SELL,-30,42.3,-127.711,19728.5,20218.6,29.2,-6.4,-3.82,-3.53,0.35,15.408497,-0.48,-0.048,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.9,BUY,40,57.6,0.04,14.37,13.81,70.0,1.43,15.59,13.6,0.61,7.590029,-0.69,0.641,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
0151.HK,3.84,HOLD,0,29.2,-0.019,4.11,4.25,-13.1,-5.19,-4.48,-13.9,0.23,9.192517,-0.078,0.021,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
1766.HK,4.59,HOLD,15,27.6,-0.068,5.1,5.07,-17.0,-9.86,-7.56,-10.2,0.6,6.077309,0.091,0.106,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
600028.SS,4.54,HOLD,10,30.5,0.005,4.74,5.01,-14.6,-3.61,-3.44,-21.28,0.77,10.726268,0.278,-0.039,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
600026.SS,21.86,HOLD,25,59.4,0.653,18.81,20.76,94.5,13.26,10.13,-7.72,1.56,11.992671,1.674,0.269,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1988.HK,3.25,HOLD,-20,35.5,-0.012,3.38,3.47,4.4,-4.38,-2.12,-13.62,0.42,4.395359,-0.103,-0.078,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0270.HK,7.63,HOLD,0,24.5,-0.074,8.15,8.22,-6.3,-4.03,-8.07,2.14,0.58,10.746479,,0.093,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
2018.HK,45.8,HOLD,-15,53.1,-0.255,46.12,42.15,45.4,-5.92,4.42,33.99,0.53,13.665707,0.329,0.15,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,16.9,HOLD,-5,36.7,-0.134,17.88,17.64,-9.7,-2.42,-3.38,-7.15,0.86,4.8424067,-0.01,-0.016,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
2268.HK,56.4,HOLD,5,62.3,1.05,49.73,54.72,98.9,20.77,6.82,0.45,1.26,22.329012,0.223,0.359,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
600276.SS,50.01,HOLD,5,53.3,0.571,48.04,51.52,88.8,3.28,4.19,-9.0,1.08,28.971989,0.133,0.13,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
600309.SS,73.48,HOLD,15,48.8,0.801,72.08,78.9,64.3,6.42,-0.5,-6.62,0.81,10.065754,0.214,0.255,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1165000.0,HOLD,15,49.4,5123.285,1133100.0,1251620.0,70.6,5.62,-3.8,-0.77,0.94,12.99505,0.444,0.35,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.79,HOLD,-10,19.6,-0.123,14.02,14.76,10.9,-2.66,-13.63,-16.31,0.36,6.9371,-0.171,0.141,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600703.SS,21.5,HOLD,20,70.3,0.591,17.0,15.8,104.3,22.58,27.6,71.18,1.68,69.354836,-0.75,-0.326,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0914.HK,17.02,HOLD,0,23.7,-0.073,18.04,18.73,-3.9,-4.22,-6.56,-17.01,0.52,7.692783,-0.176,-0.105,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
0392.HK,27.4,HOLD,0,25.2,-0.19,29.14,30.14,5.2,-1.65,-8.78,-8.78,0.48,5.4211802,-0.163,0.023,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
3888.HK,21.9,SELL,-30,43.6,-0.137,22.76,23.06,27.4,-2.58,2.58,-8.11,0.32,18.462572,2.762,0.034,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,399.77,HOLD,10,79.4,8.496,316.62,281.08,101.8,11.05,31.61,95.13,0.87,80.82709,1.94,0.341,"['RSI=79.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +31.6%(強い上昇)']",{}
0136.HK,1.4,SELL,-30,45.3,-0.003,1.44,1.46,34.9,-5.41,-1.41,-9.68,0.28,11.2,,-0.379,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.5,HOLD,-10,27.5,-0.087,12.68,14.02,-3.8,-5.27,-11.2,-17.03,0.68,6.0397787,,0.29,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0168.HK,45.84,HOLD,-20,33.3,-0.3,48.21,50.39,16.7,0.97,-7.02,-5.76,0.56,11.065509,0.052,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600989.SS,21.26,HOLD,0,31.4,0.037,23.01,26.09,11.3,-1.16,-14.69,-28.19,1.24,9.40708,0.515,0.229,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1099.HK,15.91,HOLD,0,39.3,0.041,16.04,17.13,36.2,2.07,-1.07,-17.23,0.61,5.126393,-0.043,-0.006,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,8.03,SELL,-30,36.7,-0.041,8.72,9.35,-0.7,-8.23,-10.08,-11.56,0.59,10.2656975,2.575,0.234,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0285.HK,21.76,HOLD,-10,25.4,-0.469,26.01,26.82,10.6,-8.65,-26.47,-29.31,0.5,8.834365,-0.352,0.001,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
600332.SS,20.22,HOLD,-20,32.0,-0.015,20.96,21.59,-19.5,-2.69,-3.29,-10.07,0.92,10.107676,-0.021,0.036,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)']",{}
034220.KS,12210.0,HOLD,-15,39.4,-279.105,14020.5,13709.4,15.8,-10.02,-15.33,9.61,0.17,6.822645,,-0.088,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2525.HK,120.8,HOLD,-10,26.8,-1.927,145.37,162.84,2.1,-10.65,-22.76,-23.06,0.53,17.055046,,0.296,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0390.HK,3.41,HOLD,-20,35.1,-0.003,3.57,3.74,-2.6,-4.48,-1.16,-17.23,0.53,3.6143553,-0.278,-0.054,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
0780.HK,12.49,HOLD,-10,23.7,-0.012,13.91,16.04,-13.7,-7.34,-13.08,-32.27,0.78,5.8683305,0.138,0.144,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0004.HK,18.69,SELL,-40,30.6,-0.052,20.29,23.21,26.5,-0.16,-16.64,-15.8,0.09,12.409122,,0.048,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1772.HK,52.0,HOLD,0,31.6,0.061,58.54,70.59,3.1,-7.14,-19.32,-23.33,0.66,14.433699,,1.438,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
010950.KS,99200.0,HOLD,-20,38.2,-797.179,108620.0,113466.0,-7.6,-5.79,-7.29,-9.62,0.93,8.5279,,-0.005,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
2883.HK,6.4,HOLD,-10,18.9,-0.087,7.38,8.03,-5.4,-7.25,-16.3,-32.35,0.65,5.1988544,-0.036,0.046,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601088.SS,39.55,HOLD,-10,26.3,-0.807,45.41,45.75,8.7,-4.14,-14.3,-16.74,0.72,13.585575,-0.122,0.012,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0322.HK,9.87,HOLD,-20,35.8,-0.108,10.72,11.14,17.8,-2.47,-9.85,-15.93,0.71,10.170486,0.205,-0.012,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601816.SS,4.56,HOLD,-20,30.1,-0.043,4.86,4.9,7.7,-0.65,-7.32,-9.7,0.69,14.33061,0.063,0.033,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
9880.HK,93.3,SELL,-30,35.4,-1.968,107.7,109.19,-7.5,-13.85,-15.03,2.81,0.49,53.17238,,0.686,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1044.HK,22.06,HOLD,0,26.8,-0.224,23.86,25.02,3.5,-5.0,-8.99,-17.62,0.42,8.528664,0.308,0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
0126Z0.KS,447500.0,HOLD,25,48.2,1781.902,441875.0,498150.0,55.6,4.31,-4.89,-12.08,1.67,30.996744,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9863.HK,34.44,SELL,-30,31.1,-0.24,38.29,43.84,16.0,-3.85,-15.17,-25.84,0.62,7.590578,,0.736,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
603986.SS,759.0,HOLD,10,77.8,19.63,544.16,431.08,110.6,20.67,57.14,193.86,0.83,113.96397,5.229,1.194,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +57.1%(強い上昇)']",{}
601658.SS,4.9,HOLD,-20,43.6,-0.011,5.0,5.03,19.4,0.82,-0.81,-3.16,0.72,6.60787,-0.167,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0384.HK,5.73,HOLD,-10,19.4,-0.112,6.64,7.08,-1.6,-8.47,-15.86,-22.04,0.94,9.967124,-0.244,-0.018,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601456.SS,9.16,HOLD,15,49.5,0.026,9.04,9.24,58.6,-0.11,6.51,0.55,0.95,19.19772,0.125,0.181,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,8.83,HOLD,-20,35.8,-0.055,9.3,9.33,-7.2,-2.86,-4.13,-11.88,0.66,5.566776,0.0,0.026,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
1357.HK,3.68,HOLD,-15,31.9,-0.131,4.64,4.57,0.1,-15.98,-17.55,-21.38,0.61,8.437565,,,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1929.HK,11.04,HOLD,-15,40.9,-0.086,11.73,11.41,22.3,-10.9,1.66,3.27,0.51,9.819618,0.872,0.103,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,119.9,SELL,-30,32.6,-1.455,131.55,134.75,11.4,-2.68,-10.99,-14.22,0.42,10.667955,-0.679,-0.2,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600600.SS,51.96,HOLD,-10,17.4,-0.786,58.15,60.45,1.6,-3.6,-13.26,-16.82,0.81,14.525165,0.052,-0.015,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2380.HK,2.79,HOLD,5,21.8,-0.065,3.25,3.22,7.2,-4.78,-17.44,-9.87,0.42,9.615689,-0.564,-0.046,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
600089.SS,23.09,HOLD,-10,39.5,0.032,24.37,26.1,24.6,-0.99,-10.88,-18.27,0.56,13.71474,0.134,0.068,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3800.HK,0.7,SELL,-40,37.6,-0.001,0.75,0.85,25.4,0.0,-15.66,-22.22,0.69,9.611824,,0.394,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0763.HK,23.66,HOLD,-15,41.0,-0.382,26.15,25.31,3.7,-4.09,-13.54,7.48,0.36,8.346091,-0.471,0.061,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1193.HK,14.82,HOLD,-10,14.4,-0.217,16.91,17.68,-3.6,-7.14,-15.45,-19.78,0.52,8.998834,0.788,-0.052,"['RSI=14.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601601.SS,29.85,HOLD,-20,35.2,-0.057,31.56,34.21,4.8,-0.43,-6.78,-19.59,1.2,5.6059074,-0.06,-0.033,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
600188.SS,18.24,HOLD,-15,33.0,-0.641,22.32,21.39,10.0,-5.88,-15.16,-10.54,0.52,12.085713,0.432,0.018,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
