ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2259.HK,100.0,HOLD,0,30.2,0.232,115.33,141.38,13.7,-15.25,-25.76,-44.49,0.92,8.704688,,1.378,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
2333.HK,9.6,HOLD,-10,26.2,-0.015,10.3,11.42,-6.7,-5.97,-11.11,-24.76,0.96,4.7085223,-0.476,0.127,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
259960.KS,217000.0,SELL,-30,32.8,-2105.285,240050.0,257390.0,3.2,-10.14,-15.07,-13.37,0.07,8.464524,0.43,0.569,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3908.HK,20.52,HOLD,15,52.6,0.19,19.88,20.25,68.0,-0.48,0.59,14.51,1.02,6.279108,0.84,0.635,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.95,HOLD,-10,38.0,0.063,23.75,25.42,26.9,-1.59,-10.25,-14.97,0.81,17.575836,0.0,0.075,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
3808.HK,39.36,HOLD,-15,43.9,-0.308,42.08,40.88,27.2,-17.24,0.82,-1.94,0.66,10.179236,0.398,0.269,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.86,BUY,30,52.6,0.056,16.63,16.38,60.4,-2.43,6.71,6.37,0.85,6.128937,0.342,0.45,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,5.75,HOLD,-5,31.7,-0.117,6.49,6.19,-3.6,-8.0,-7.45,-1.08,1.38,7.5004654,-0.074,-0.059,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1787.HK,19.16,HOLD,-20,25.7,-0.028,22.36,26.69,-2.3,-16.33,-23.85,-40.79,1.89,7.8895535,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
0241.HK,3.26,HOLD,20,25.3,0.007,3.51,4.05,11.4,-2.98,-12.83,-33.47,0.57,15.552763,0.007,0.076,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2099.HK,128.9,SELL,-30,34.2,-1.105,147.41,161.73,0.1,-18.42,-19.59,-16.51,0.92,7.226049,1.752,0.66,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601328.SS,6.63,HOLD,-5,42.1,-0.024,6.81,6.8,19.5,-3.91,0.61,-3.35,1.21,6.070817,-0.118,0.031,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
603993.SS,18.98,HOLD,0,49.1,0.145,19.01,19.09,49.5,-5.9,-1.76,10.06,1.11,12.056765,1.0,0.443,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.16,HOLD,-10,27.2,-0.082,12.28,13.41,-0.5,-4.62,-11.0,-19.35,0.71,10.645726,-0.136,0.059,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0268.HK,6.12,HOLD,-10,29.6,-0.109,7.28,8.04,12.6,-6.99,-17.74,-33.69,0.54,24.304523,1.518,0.126,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601211.SS,17.56,BUY,40,59.8,0.122,16.77,16.43,71.2,-1.18,15.37,4.77,0.91,10.704445,-0.69,0.641,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
005830.KS,139700.0,SELL,-30,40.4,-83.26,143895.0,156752.0,28.3,-3.59,-0.99,-14.92,0.07,4.4144526,-0.485,0.106,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,34.99,HOLD,5,58.0,0.279,33.61,33.89,84.3,2.34,2.67,8.5,1.36,12.701605,0.84,0.635,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
018260.KS,196400.0,HOLD,-25,43.4,-8761.919,241990.0,204232.0,21.7,-7.36,-20.97,28.11,0.06,17.302376,-0.563,-0.039,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
3898.HK,38.98,HOLD,-5,45.2,-0.235,40.6,39.33,11.0,-4.97,-8.45,3.23,0.97,8.989253,0.044,0.125,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
601398.SS,7.22,HOLD,-15,45.2,-0.032,7.37,7.31,31.2,-1.9,1.4,-0.45,1.11,6.7539754,0.043,0.034,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,37.0,HOLD,-10,27.8,-0.292,40.47,44.06,-4.3,-4.93,-10.82,-18.18,0.74,14.80249,0.135,0.038,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000100.KS,73500.0,SELL,-40,38.5,-166.196,77515.0,85026.0,24.3,-3.42,-12.08,-25.38,0.14,26.84203,2.068,0.072,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
011200.KS,19040.0,SELL,-30,43.6,-116.224,19737.5,20222.2,33.2,-5.51,-2.91,-2.61,0.09,15.555555,-0.48,-0.048,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.66,BUY,40,55.0,0.062,14.28,13.79,63.6,-2.27,11.31,6.71,0.72,7.4677734,-0.69,0.641,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
0151.HK,3.95,HOLD,-20,34.4,-0.011,4.12,4.26,1.9,-2.23,-2.47,-14.13,0.35,9.455845,-0.078,0.021,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600028.SS,4.66,HOLD,10,36.0,0.018,4.75,5.03,14.4,-3.92,-1.3,-18.92,0.81,11.009781,0.278,-0.039,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1766.HK,4.7,HOLD,-5,30.5,-0.052,5.12,5.08,-19.4,-9.77,-6.45,-10.1,1.29,6.2094245,0.091,0.106,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.4%(買いシグナル)']",{}
600026.SS,22.83,HOLD,25,65.1,0.638,18.73,20.81,113.9,15.95,12.46,-4.48,1.52,12.524824,1.674,0.269,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 1.5x(注目)']",{}
0270.HK,7.73,HOLD,0,27.2,-0.069,8.19,8.23,-6.9,-3.37,-6.98,1.31,1.07,10.887324,,0.093,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
1988.HK,3.27,HOLD,-20,36.7,-0.006,3.39,3.48,5.2,-4.9,-2.95,-14.87,0.83,4.4129696,-0.103,-0.078,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
2018.HK,46.46,HOLD,0,55.4,-0.177,46.07,41.95,55.6,-4.95,3.89,32.84,0.69,13.862636,0.329,0.15,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.12,HOLD,-5,39.4,-0.101,17.91,17.67,-5.7,-4.04,-2.28,-6.84,1.03,4.905444,-0.01,-0.016,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)']",{}
2268.HK,53.2,HOLD,25,56.0,0.598,49.77,54.82,74.5,15.9,-7.16,-6.83,1.64,21.062117,0.223,0.359,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600276.SS,50.25,HOLD,15,54.4,0.543,48.05,51.66,92.2,6.94,-0.24,-2.28,1.61,29.111027,0.133,0.13,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600309.SS,74.7,HOLD,15,51.4,0.784,72.15,79.19,75.3,5.52,-0.45,-4.17,1.21,10.232876,0.214,0.255,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1128000.0,HOLD,0,44.1,2762.032,1131250.0,1250880.0,47.9,2.27,-6.85,-3.92,0.13,12.582333,0.444,0.35,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,12.88,HOLD,-10,20.4,-0.133,14.14,14.81,9.0,-4.59,-14.31,-17.96,0.65,6.9859147,-0.171,0.141,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0914.HK,17.04,HOLD,0,23.9,-0.06,18.1,18.79,-14.2,-4.59,-6.3,-18.67,0.75,7.7018228,-0.176,-0.105,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
600703.SS,21.81,HOLD,10,72.3,0.53,16.76,15.61,120.4,27.1,31.31,68.94,0.67,70.354836,-0.75,-0.326,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
0392.HK,27.54,HOLD,0,26.1,-0.196,29.3,30.19,2.8,-3.64,-9.9,-14.38,0.48,5.44888,-0.163,0.023,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
3888.HK,21.78,SELL,-30,42.6,-0.118,22.72,23.07,26.5,-5.55,3.18,-4.47,0.47,18.361408,2.762,0.034,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,11.72,HOLD,-10,29.4,-0.075,12.77,14.08,-3.3,-5.86,-12.01,-15.26,0.94,6.1553226,,0.29,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688012.SS,383.0,HOLD,10,76.8,7.68,311.88,277.43,100.3,9.12,25.55,86.71,1.1,77.43647,1.94,0.341,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
0168.HK,45.6,HOLD,-20,31.4,-0.363,48.44,50.51,9.5,-2.73,-9.61,-7.77,0.9,10.984084,0.052,-0.015,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
600989.SS,22.41,HOLD,-10,37.4,0.056,23.2,26.25,32.6,1.31,-10.25,-23.55,1.3,9.915929,0.515,0.229,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1519.HK,8.22,HOLD,-20,39.0,-0.027,8.77,9.4,5.1,-4.2,-8.05,-14.02,0.73,10.508597,2.575,0.234,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0136.HK,1.41,SELL,-30,46.1,-0.001,1.44,1.47,38.0,-4.08,-0.7,-12.96,0.49,11.28,,-0.379,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.76,HOLD,10,34.6,0.022,16.06,17.2,19.3,-1.65,-3.31,-17.6,0.86,5.0780616,-0.043,-0.006,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0285.HK,22.22,HOLD,-10,26.9,-0.48,26.36,26.95,9.9,-8.63,-23.0,-30.08,0.79,9.021121,-0.352,0.001,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600332.SS,20.67,HOLD,10,38.3,0.024,21.0,21.63,9.4,-2.08,-2.06,-7.43,0.88,10.332624,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0780.HK,13.07,HOLD,20,27.7,0.025,14.02,16.15,0.5,-4.39,-11.27,-31.21,0.73,6.140839,0.138,0.144,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
034220.KS,12200.0,HOLD,-15,39.3,-279.743,14020.0,13709.2,15.6,-10.1,-15.4,9.52,0.07,6.822645,,-0.088,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0390.HK,3.47,HOLD,10,38.2,0.005,3.58,3.75,12.4,-5.45,-0.57,-18.35,0.75,3.677951,-0.278,-0.054,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2525.HK,128.2,SELL,-30,30.4,-1.712,147.57,163.9,10.2,-6.36,-22.16,-22.77,0.82,18.099808,,0.296,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
0004.HK,18.54,HOLD,-20,28.9,-0.124,20.5,23.25,22.0,-0.54,-18.83,-17.8,0.13,12.309531,,0.048,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
601088.SS,40.05,HOLD,-10,27.5,-0.827,45.74,45.89,6.7,-4.32,-13.12,-16.02,0.75,13.760806,-0.122,0.012,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
010950.KS,102000.0,HOLD,-20,40.7,-618.489,108760.0,113522.0,5.5,-3.13,-4.67,-7.07,0.17,8.777203,,-0.005,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
2883.HK,6.6,HOLD,-10,21.2,-0.076,7.45,8.08,-4.6,-8.08,-15.49,-28.04,1.08,5.3613186,-0.036,0.046,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0322.HK,9.52,HOLD,-10,27.4,-0.129,10.77,11.19,0.7,-7.21,-11.48,-21.2,0.65,9.809832,0.205,-0.012,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1772.HK,56.05,HOLD,-10,36.9,0.299,59.23,71.15,27.3,-7.43,-15.01,-14.28,0.99,15.52466,,1.438,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1044.HK,21.82,HOLD,-10,22.8,-0.228,23.99,25.12,-11.1,-8.78,-11.52,-18.4,1.04,8.417874,0.308,0.039,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601816.SS,4.54,HOLD,0,28.1,-0.045,4.88,4.9,-1.3,-4.02,-6.97,-9.92,0.85,14.267756,0.063,0.033,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0126Z0.KS,480500.0,HOLD,5,54.9,3887.885,443525.0,498810.0,84.9,12.0,2.13,-5.6,0.62,33.28254,,,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
9863.HK,33.82,HOLD,-10,27.7,-0.314,38.68,44.27,6.7,-6.52,-19.74,-26.12,0.83,7.45393,,0.736,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
603986.SS,705.09,HOLD,10,74.6,15.66,531.92,421.19,108.7,20.31,37.13,169.51,1.17,105.86938,5.229,1.194,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
601456.SS,9.08,HOLD,15,47.5,0.042,9.03,9.24,53.4,-5.02,0.89,0.22,0.93,19.030054,0.125,0.181,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,5.74,HOLD,-10,19.5,-0.111,6.72,7.11,-10.5,-10.45,-19.83,-23.57,0.98,9.984518,-0.244,-0.018,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601658.SS,4.92,SELL,-30,44.7,-0.007,5.0,5.03,23.2,-1.2,-1.4,-3.72,1.17,6.634841,-0.167,-0.003,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.9,HOLD,-20,37.3,-0.038,9.33,9.35,-11.0,-3.68,-5.62,-11.53,1.3,5.617268,0.0,0.026,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
0316.HK,121.1,SELL,-30,33.8,-1.545,132.52,135.19,10.4,-4.27,-13.0,-13.18,0.51,10.774724,-0.679,-0.2,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
1357.HK,3.8,HOLD,-15,33.5,-0.117,4.69,4.58,-2.0,-18.98,-18.65,-18.82,0.95,8.712703,,,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
2380.HK,2.83,HOLD,5,23.1,-0.067,3.28,3.23,4.8,-7.52,-16.26,-10.49,1.11,9.753549,-0.564,-0.046,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600089.SS,23.44,HOLD,-10,41.2,0.056,24.52,26.18,28.9,0.0,-10.05,-17.23,0.73,13.922629,0.134,0.068,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0763.HK,23.96,HOLD,-5,42.2,-0.35,26.18,25.31,7.4,-6.38,-0.98,5.27,0.52,8.451917,-0.471,0.061,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
3800.HK,0.67,SELL,-30,30.5,-0.003,0.75,0.85,7.3,-6.94,-18.29,-27.96,1.27,9.199889,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
601601.SS,29.82,HOLD,-20,35.0,-0.017,31.7,34.39,-3.0,-7.36,-8.61,-19.6,1.2,5.6002736,-0.06,-0.033,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
1193.HK,15.19,HOLD,-10,16.3,-0.196,17.05,17.76,-4.0,-6.29,-14.42,-18.62,0.75,9.223501,0.788,-0.052,"['RSI=16.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600188.SS,18.78,HOLD,-15,35.0,-0.638,22.46,21.41,11.5,-6.33,-11.21,-8.48,0.67,12.443514,0.432,0.018,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600600.SS,52.19,HOLD,-10,17.8,-0.784,58.58,60.65,-5.0,-6.97,-13.88,-16.09,0.91,14.589459,0.052,-0.015,"['RSI=17.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
090430.KS,99300.0,SELL,-30,31.6,-660.546,108015.0,120702.0,10.6,-5.07,-13.95,-29.27,0.1,15.041196,-0.02,0.064,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600674.SS,14.27,HOLD,-5,36.1,-0.127,15.08,15.05,6.1,-2.46,-5.12,-8.7,0.52,13.85437,-0.017,-0.096,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
9880.HK,96.7,SELL,-30,37.9,-1.636,108.93,109.45,-3.7,-10.63,-17.91,2.55,0.78,55.11006,,0.686,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600489.SS,19.88,SELL,-30,33.7,-0.01,21.91,24.31,1.5,-12.42,-15.33,-20.61,1.1,11.558139,1.333,0.52,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3323.HK,5.3,HOLD,15,50.4,0.055,5.18,5.21,56.3,-19.82,2.91,6.51,1.35,6.3417277,,-0.033,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,61600.0,HOLD,-5,42.1,-1361.862,67715.0,63964.0,10.6,-7.65,-2.22,12.0,0.08,4.9711905,0.083,0.071,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
603288.SS,35.01,HOLD,15,53.4,0.193,34.01,36.2,83.5,5.07,-0.09,-3.07,2.04,23.496326,0.05,0.086,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
