ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,146.7,HOLD,0,44.2,1.405,150.99,163.98,36.4,-2.4,-3.68,0.27,1.32,8.230612,1.752,0.66,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.7,HOLD,0,43.3,0.003,6.8,6.82,34.6,-6.16,0.9,0.45,0.95,6.134913,-0.118,0.031,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,150000.0,HOLD,15,48.5,1746.199,146755.0,159166.0,64.4,1.21,-4.03,-11.71,0.39,4.736768,-0.485,0.106,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.02,HOLD,15,56.1,0.256,18.87,18.99,74.7,4.76,9.58,23.13,1.14,12.71741,1.0,0.443,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.48,SELL,-30,30.0,-0.052,12.54,13.6,-9.5,-8.6,-14.96,-25.57,0.53,10.920239,-0.136,0.059,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0268.HK,6.38,SELL,-30,32.0,-0.112,7.49,8.18,6.4,-8.86,-16.05,-33.54,0.24,25.740772,1.518,0.126,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
601211.SS,17.28,BUY,40,61.6,0.181,16.36,16.35,74.3,-2.26,14.97,2.01,0.81,10.53376,-0.69,0.641,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
018260.KS,218500.0,HOLD,-5,47.9,-6513.828,242340.0,199310.0,36.1,-7.81,32.58,43.37,0.33,19.306673,-0.563,-0.039,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
3898.HK,39.8,HOLD,-15,48.2,-0.159,40.74,39.21,28.0,0.61,1.53,5.29,0.58,9.149491,0.044,0.125,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601995.SS,33.5,HOLD,15,49.9,0.108,33.42,33.72,52.5,2.07,-0.53,3.43,0.6,12.218831,0.84,0.635,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.17,HOLD,-15,42.0,-0.016,7.35,7.31,27.2,-7.84,-0.14,1.18,0.99,6.707203,0.043,0.034,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,38.68,SELL,-30,32.7,-0.121,41.27,44.58,1.5,-9.29,-11.56,-13.23,0.36,15.499375,0.135,0.038,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
011200.KS,20650.0,HOLD,15,53.3,284.374,19952.0,20368.8,67.7,2.99,4.98,4.24,0.74,18.101685,-0.48,-0.048,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000100.KS,77900.0,HOLD,0,40.9,346.231,80490.0,87000.0,33.6,0.91,-4.42,-16.68,0.56,28.4489,2.068,0.072,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.65,BUY,40,58.8,0.112,13.99,13.7,73.6,0.27,10.65,5.75,0.4,7.4528522,-0.69,0.641,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0151.HK,3.98,HOLD,-20,35.5,-0.005,4.14,4.3,-3.6,-5.24,-2.69,-15.86,0.22,9.5227585,-0.078,0.021,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1988.HK,3.48,HOLD,15,47.4,0.017,3.46,3.56,58.1,-1.42,0.87,-9.37,0.57,4.691614,-0.103,-0.078,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.73,HOLD,0,38.1,0.034,4.76,5.09,36.7,-2.04,-2.44,-19.88,0.56,11.19879,0.278,-0.039,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.23,HOLD,-15,46.0,-0.0,5.29,5.23,35.1,-3.33,1.55,-2.43,0.42,6.9096365,0.091,0.106,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.46,HOLD,5,50.5,0.291,18.84,21.08,59.0,11.2,-14.65,-17.26,1.43,10.676,1.674,0.269,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
0270.HK,7.93,HOLD,-5,33.5,-0.049,8.27,8.26,-20.3,-5.6,-5.03,7.31,0.52,11.169014,,0.093,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.3%(買いシグナル)']",{}
2018.HK,48.26,BUY,30,62.3,0.029,45.51,41.32,82.8,12.44,16.9,51.0,0.34,14.390507,0.329,0.15,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
601166.SS,17.35,HOLD,-5,40.9,-0.042,17.86,17.7,18.9,-6.77,2.09,-2.27,0.78,4.971347,-0.01,-0.016,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
2268.HK,46.6,SELL,-40,36.4,-0.215,50.78,55.51,25.4,-2.92,-16.41,-11.99,0.69,18.391129,0.223,0.359,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600276.SS,48.56,HOLD,15,47.2,0.295,48.06,52.09,59.7,0.14,-3.39,-7.62,1.31,28.13197,0.133,0.13,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,69.06,HOLD,0,37.1,0.17,72.5,79.87,19.9,-3.64,-10.0,-6.42,0.78,9.458904,0.214,0.255,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003230.KS,1108000.0,SELL,-40,37.9,-1534.194,1182550.0,1260260.0,26.6,-3.23,-18.35,-2.55,0.6,12.3592415,0.444,0.35,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0914.HK,17.76,HOLD,20,33.1,0.003,18.2,18.98,7.9,-2.31,-1.4,-17.14,1.6,8.019121,-0.176,-0.105,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0144.HK,13.07,HOLD,-10,22.1,-0.13,14.49,14.94,-2.8,-6.84,-15.02,-18.02,0.46,7.0889673,-0.171,0.141,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600703.SS,17.56,HOLD,20,58.6,0.073,16.12,15.12,89.5,26.15,8.4,17.93,0.75,56.64516,-0.75,-0.326,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
0392.HK,27.7,HOLD,-10,27.2,-0.15,29.75,30.36,-18.1,-6.98,-10.12,-14.86,0.56,5.4805365,-0.163,0.023,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3888.HK,22.3,HOLD,0,45.3,0.039,22.57,23.12,43.8,-5.03,6.04,-4.84,0.36,18.77503,2.762,0.034,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.08,SELL,-30,32.3,-0.035,13.04,14.23,-5.4,-7.15,-12.46,-13.34,0.65,6.3296776,,0.29,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0136.HK,1.47,HOLD,15,50.5,0.011,1.45,1.48,57.4,4.26,-0.68,-9.26,0.12,11.76,,-0.379,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,365.08,HOLD,10,73.9,5.423,303.31,267.49,113.4,20.12,15.97,83.06,0.69,73.813324,1.94,0.341,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
0168.HK,45.18,HOLD,-10,25.6,-0.31,49.24,50.86,-23.9,-9.82,-11.67,-6.65,0.62,10.871891,0.052,-0.015,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.9%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1519.HK,8.66,HOLD,0,44.0,0.019,8.84,9.56,32.4,1.88,2.36,-8.75,0.43,11.08013,2.575,0.234,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,21.73,HOLD,-10,28.8,-0.072,23.73,26.69,10.8,-5.93,-18.12,-31.2,0.62,9.615044,0.515,0.229,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
600332.SS,20.8,HOLD,10,38.9,0.053,21.05,21.73,16.5,-2.08,-1.85,-8.1,0.49,10.397609,-0.021,0.036,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1099.HK,16.43,BUY,30,27.9,0.044,17.05,18.36,-11.9,-3.35,-6.22,-21.24,0.37,5.288581,-0.043,-0.006,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)']",{}
0285.HK,23.62,HOLD,-20,31.6,-0.431,26.99,27.29,8.4,-4.68,-8.87,-23.32,0.33,9.559352,-0.352,0.001,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0780.HK,13.37,HOLD,20,27.2,0.054,14.32,16.48,4.8,-5.85,-14.73,-31.12,0.29,6.262037,0.138,0.144,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
034220.KS,13400.0,HOLD,-15,46.2,-206.288,14471.0,13621.2,26.6,-3.6,6.69,19.75,0.18,7.4423056,,-0.088,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.57,HOLD,0,43.7,0.024,3.58,3.78,48.2,-1.38,2.0,-17.17,0.73,3.772044,-0.278,-0.054,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,18.36,HOLD,-10,24.9,-0.296,21.36,23.46,11.9,-5.26,-27.32,-21.56,0.06,12.1900215,,0.048,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
2525.HK,134.7,SELL,-30,33.0,-1.528,152.82,166.61,6.0,-6.26,-15.44,-24.75,0.49,18.957699,,0.296,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601088.SS,41.38,HOLD,-5,30.1,-0.815,46.36,46.29,1.7,-10.32,-8.0,-16.4,0.85,14.217782,-0.122,0.012,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
2883.HK,6.9,HOLD,-10,25.1,-0.04,7.64,8.22,-19.8,-9.8,-13.04,-24.85,0.57,5.5976343,-0.036,0.046,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
010950.KS,105100.0,HOLD,10,40.6,36.886,109870.0,114766.0,7.4,-5.66,-5.14,-0.54,0.63,9.035103,,-0.005,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0322.HK,10.0,SELL,-30,32.8,-0.095,10.93,11.34,1.8,-5.3,-10.17,-12.98,0.46,10.137555,0.205,-0.012,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1772.HK,56.1,HOLD,-10,34.5,0.462,60.95,72.44,21.5,-7.73,-16.92,-3.69,0.88,15.52277,,1.438,"['RSI=34.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
9880.HK,107.4,HOLD,-15,47.0,-0.687,111.76,109.92,29.9,0.56,-4.53,8.48,0.33,61.015587,,0.686,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,23.38,HOLD,-20,32.5,-0.021,24.38,25.44,-12.0,-4.57,-5.19,-11.92,0.49,8.87605,0.308,0.039,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)']",{}
601816.SS,4.6,HOLD,0,28.0,-0.038,4.92,4.93,-16.3,-8.0,-5.35,-5.74,1.23,14.4248905,0.063,0.033,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.3%(買いシグナル)']",{}
0126Z0.KS,452000.0,HOLD,0,43.5,3535.497,458075.0,507510.0,43.9,1.23,-2.69,-11.55,0.44,21.575178,,,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.18,SELL,-30,30.7,-0.272,39.88,45.44,1.1,-9.38,-16.24,-19.75,0.44,7.729291,,0.736,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
603986.SS,639.8,HOLD,10,77.1,7.28,506.12,395.8,129.3,32.88,36.69,134.4,0.89,96.025536,5.229,1.194,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.3%(売りシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
0384.HK,6.2,HOLD,-10,25.7,-0.061,6.94,7.19,-12.3,-9.36,-17.77,-20.61,0.85,10.588154,-0.244,-0.018,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601456.SS,9.26,HOLD,15,53.2,0.09,9.0,9.23,69.9,-1.59,2.09,3.23,0.81,19.407303,0.125,0.181,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.88,HOLD,-20,39.0,-0.004,5.0,5.04,6.6,-6.15,-1.21,0.0,1.49,6.5808992,-0.167,-0.003,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600000.SS,9.11,HOLD,-20,40.9,-0.003,9.33,9.41,18.2,-5.79,1.67,-7.61,0.72,5.74981,0.0,0.026,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1357.HK,4.48,HOLD,-15,44.3,-0.046,4.77,4.61,27.6,-3.45,2.65,-6.66,0.42,10.236264,,,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,123.1,SELL,-30,35.1,-1.475,135.59,136.34,-1.5,-5.81,-13.38,-14.26,0.48,10.961602,-0.679,-0.2,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1929.HK,12.32,BUY,40,59.1,0.128,11.66,11.4,76.5,-3.83,11.7,10.2,0.35,10.977653,0.872,0.103,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2380.HK,2.92,HOLD,5,26.3,-0.065,3.34,3.23,-7.3,-9.32,-11.87,-6.53,1.16,10.053539,-0.564,-0.046,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600600.SS,54.12,HOLD,-10,21.4,-0.523,59.71,61.25,-29.7,-10.63,-11.03,-10.97,1.01,15.128982,0.052,-0.015,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-29.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0763.HK,25.34,HOLD,-15,45.2,-0.242,26.53,25.67,29.0,-2.54,6.56,8.29,0.6,8.92966,-0.471,0.061,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,23.3,SELL,-40,36.5,-0.084,24.83,26.31,21.9,1.17,-10.45,-17.23,0.73,13.839473,0.134,0.068,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601601.SS,30.03,HOLD,20,30.3,0.127,32.07,34.86,-10.6,-8.61,-8.58,-19.53,1.64,5.6397123,-0.06,-0.033,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3800.HK,0.7,SELL,-30,33.9,-0.0,0.77,0.87,7.7,-4.11,-12.5,-29.29,0.54,9.602088,,0.394,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1193.HK,15.94,HOLD,-10,20.3,-0.152,17.41,17.95,-10.1,-6.95,-11.07,-17.34,0.47,9.678907,0.788,-0.052,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600188.SS,19.49,HOLD,-5,36.5,-0.621,22.64,21.41,13.7,-15.08,-2.6,-6.12,0.48,14.882407,0.432,0.018,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
090430.KS,105500.0,HOLD,10,33.4,296.032,112470.0,123714.0,6.4,-5.8,-9.13,-21.75,0.84,15.970849,-0.02,0.064,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
600674.SS,14.31,HOLD,-5,35.4,-0.095,15.18,15.08,-14.2,-8.27,-3.7,-6.1,0.69,13.893205,-0.017,-0.096,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
600489.SS,21.9,HOLD,0,42.4,0.198,22.39,24.71,38.5,1.81,-5.97,-8.41,0.84,12.732557,1.333,0.52,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,6.02,HOLD,25,60.1,0.146,5.13,5.18,98.5,24.64,25.68,19.59,2.11,7.168665,,-0.057,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 2.1x(注目)']",{}
161390.KS,65200.0,HOLD,-15,47.0,-405.554,67485.0,63592.0,36.0,-9.44,9.95,23.49,0.62,5.2918487,0.083,0.071,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,32.57,BUY,30,29.6,0.03,34.11,36.58,-3.8,-6.22,-5.58,-8.18,0.68,21.858767,0.05,0.086,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
600031.SS,18.43,HOLD,0,44.4,0.065,18.63,19.62,40.8,-2.54,-2.8,-1.18,0.51,12.1234045,-0.071,0.14,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23000.0,HOLD,15,47.6,124.837,22935.0,23745.0,51.8,-3.16,4.78,-2.13,0.44,16.604902,0.363,0.244,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,5.29,HOLD,-10,19.5,-0.108,6.29,6.46,-12.7,-12.56,-17.08,-32.4,1.43,7.2381163,-0.148,-0.036,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2588.HK,77.85,HOLD,5,57.7,0.703,75.13,77.17,83.1,1.04,4.13,4.54,0.26,7.2361603,-0.042,0.075,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
603259.SS,102.79,HOLD,5,57.6,0.423,99.07,101.52,89.0,3.09,0.43,18.95,1.1,14.434812,0.234,0.288,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
600905.SS,4.08,HOLD,-15,42.2,-0.012,4.17,4.14,22.1,-2.39,-0.73,-5.12,0.85,22.395432,-0.574,-0.089,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,411.6,HOLD,0,46.1,1.882,421.74,450.89,41.5,-0.87,-9.26,-1.44,0.53,123.126625,,1.013,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,24.28,HOLD,-20,32.2,-0.143,25.45,25.55,-14.7,-5.56,-4.08,-1.41,0.66,11.682008,0.104,0.055,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)']",{}
000001.SS,4096.54,HOLD,25,53.1,7.444,4067.41,4084.45,64.4,1.61,-0.4,7.43,19.94,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.08,HOLD,-15,45.8,-0.034,10.22,10.07,36.4,-3.51,0.98,8.39,0.37,9.07346,0.128,-0.053,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,57.43,HOLD,0,42.3,0.48,58.78,61.17,33.8,-6.56,-1.85,-12.39,1.42,6.885307,0.101,0.032,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,10.68,HOLD,-20,33.6,-0.058,11.32,11.88,5.1,-4.3,-8.48,-2.11,1.09,7.676336,4.252,0.289,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
047050.KS,56300.0,HOLD,0,36.5,362.976,61780.0,71142.0,18.8,-5.22,-17.45,-25.84,0.66,10.666078,0.329,0.034,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0968.HK,2.33,SELL,-30,30.4,-0.007,2.56,2.82,7.0,-3.32,-14.4,-32.07,0.33,8.866395,,-0.029,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
