ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,18.63,HOLD,-15,47.7,-0.003,19.0,18.63,39.7,-7.33,1.48,-17.81,0.41,11.8778925,1.0,0.443,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.74,HOLD,5,52.1,0.009,6.67,6.82,80.2,2.12,-0.88,1.2,0.78,6.1715393,-0.118,0.031,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
005830.KS,142400.0,SELL,-30,32.7,-2084.188,157930.0,165368.77,7.5,-4.17,-15.04,-22.25,0.24,4.7977076,,0.114,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6862.HK,12.94,SELL,-30,38.4,-0.118,13.75,14.2,24.0,2.29,-7.78,-21.22,0.49,12.241898,-0.136,0.059,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.67,HOLD,-25,55.4,-0.003,8.25,8.62,67.5,13.93,1.52,-6.77,1.82,34.980263,1.518,0.126,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
018260.KS,382500.0,HOLD,20,87.0,18275.898,202435.0,178484.0,133.5,89.83,130.14,129.18,2.05,33.24631,-0.563,-0.039,"['RSI=87.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.5%(売りシグナル)', '1ヶ月モメンタム +130.1%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601995.SS,33.6,HOLD,-5,45.6,-0.095,34.16,33.63,16.2,-2.33,-1.84,-1.41,0.59,12.257762,0.84,0.635,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
601211.SS,15.67,HOLD,15,46.6,0.053,15.62,16.36,52.7,2.42,-2.79,-14.14,1.06,9.552316,-0.69,0.641,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3898.HK,39.64,HOLD,-15,49.3,-0.042,40.01,38.36,46.2,-2.22,8.96,-2.94,0.62,9.156513,0.044,0.125,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,82800.0,HOLD,0,39.7,218.972,85755.0,91628.0,23.0,-3.5,-9.61,-16.19,0.5,28.57288,2.068,0.072,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,41.74,SELL,-30,30.1,-0.73,46.35,46.57,13.5,-4.18,-10.85,-11.12,0.96,16.76596,0.135,0.038,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601398.SS,7.23,HOLD,-15,50.8,-0.003,7.21,7.26,56.5,0.7,-0.71,4.48,0.61,6.76333,0.043,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19840.0,SELL,-30,44.9,-28.773,20128.5,20393.6,33.5,-1.78,-3.22,-6.64,0.76,17.264496,-0.48,-0.048,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.54,HOLD,15,53.8,0.022,13.32,13.46,79.5,2.58,1.73,-9.02,0.95,6.9991035,-0.69,0.641,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.18,HOLD,0,44.2,0.009,4.21,4.43,43.4,1.46,-6.07,-12.37,0.55,9.993883,-0.078,0.021,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.84,HOLD,-10,18.4,-0.001,5.08,5.49,16.0,-0.62,-10.2,-34.59,0.74,11.435052,0.278,-0.039,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1766.HK,5.2,HOLD,-15,49.1,-0.007,5.22,5.2,44.5,-0.57,2.16,-8.45,0.22,6.870002,0.091,0.106,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600026.SS,19.0,SELL,-30,31.4,-0.332,21.73,22.67,-8.1,-10.5,-12.0,-20.13,0.59,10.423638,1.674,0.269,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1988.HK,3.38,HOLD,-20,33.2,-0.01,3.51,3.64,11.3,-1.74,-6.11,-15.29,0.99,4.55683,-0.103,-0.078,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
0270.HK,8.39,HOLD,0,56.1,-0.031,8.36,8.09,54.4,0.96,3.45,11.87,0.33,11.816902,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,18.36,HOLD,5,61.6,0.129,17.76,18.24,102.2,2.97,2.4,1.21,0.73,5.260745,-0.01,-0.016,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
2018.HK,46.38,BUY,30,68.3,0.303,41.73,38.0,92.0,4.55,24.29,43.87,0.49,13.881293,0.329,0.15,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)']",{}
2268.HK,53.7,HOLD,-20,42.5,-0.085,55.94,57.71,16.3,-6.61,-9.21,-9.29,0.46,21.19336,0.223,0.359,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600276.SS,49.31,SELL,-30,39.3,-0.224,51.89,54.09,20.6,0.63,-8.11,-6.55,0.74,28.566463,0.133,0.13,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,75.76,SELL,-40,36.5,-0.449,79.35,81.72,28.5,-0.75,-14.0,-12.95,0.88,10.378082,0.214,0.255,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
003230.KS,1180000.0,HOLD,-15,37.2,-24320.77,1314000.0,1277260.0,1.7,-8.95,-12.01,11.32,0.59,13.242629,0.444,0.35,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0914.HK,19.21,HOLD,0,41.8,0.019,19.53,20.43,37.7,3.22,-2.73,-18.46,0.38,8.673895,-0.176,-0.105,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.51,HOLD,-5,49.4,-0.138,16.01,14.46,35.4,-2.15,13.46,5.8,0.48,50.032257,-0.75,-0.326,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0144.HK,15.8,HOLD,0,51.3,-0.034,15.8,15.76,50.2,0.19,0.64,-7.55,0.59,8.569677,-0.171,0.141,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,31.16,SELL,-30,44.2,-0.041,31.46,31.64,26.0,-0.89,-1.02,-12.91,0.46,6.260171,-0.163,0.023,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,13.17,SELL,-30,38.0,-0.192,14.28,14.5,18.6,-2.73,-12.95,22.97,0.44,6.895156,,0.29,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3888.HK,22.6,SELL,-30,49.7,-0.067,22.67,23.17,48.6,6.06,-0.61,-7.79,1.27,17.894028,2.762,0.034,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.54,HOLD,15,56.1,0.009,1.44,1.51,93.9,6.94,4.76,-16.76,1.99,12.32,,-0.379,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
688012.SS,280.11,HOLD,-5,51.1,-3.359,287.75,242.47,42.9,-9.85,11.04,25.58,0.55,56.633755,1.94,0.341,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0168.HK,50.2,HOLD,-15,42.2,-0.309,51.75,50.96,22.7,-0.69,-6.34,0.1,0.57,12.109072,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,24.72,SELL,-30,35.5,-0.368,27.25,28.49,16.3,-1.71,-19.48,-6.75,0.51,11.391705,0.515,0.229,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1099.HK,16.93,HOLD,0,23.0,-0.032,17.89,19.28,11.9,-2.87,-9.61,-19.3,0.57,5.449562,-0.043,-0.006,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
1519.HK,9.06,HOLD,0,42.4,0.009,9.27,9.76,37.1,-1.63,-8.21,-7.08,0.32,11.587918,2.575,0.234,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.47,HOLD,-10,30.0,-0.034,22.13,22.73,20.4,-0.37,-5.21,-14.05,0.94,10.732532,-0.021,0.036,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.46,HOLD,5,59.4,0.342,27.86,28.39,84.6,4.91,9.35,-0.87,0.65,11.922967,-0.352,0.001,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0780.HK,14.39,HOLD,-10,26.0,-0.203,16.37,17.72,11.7,-5.27,-18.88,-25.01,0.44,6.7244587,0.138,0.144,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
034220.KS,16330.0,BUY,40,63.2,235.275,13812.0,12945.8,97.0,4.48,33.2,40.41,2.31,9.2532,,-0.088,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0390.HK,3.6,HOLD,0,40.4,0.002,3.68,3.94,36.6,0.84,-6.01,-26.08,0.46,3.3732016,-0.278,-0.054,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,154.3,SELL,-30,38.0,-1.632,168.83,171.98,5.8,-6.26,-10.55,-26.45,0.39,21.71636,,0.296,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0004.HK,23.06,HOLD,-15,40.6,-0.672,26.07,24.05,19.1,-1.37,-10.27,-8.81,1.1,15.310559,,0.048,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601088.SS,48.59,HOLD,5,67.3,0.289,45.9,46.66,112.2,8.46,1.23,5.38,1.01,16.912989,-0.122,0.012,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
010950.KS,104200.0,SELL,-30,37.3,-940.323,113630.0,114399.17,17.6,-5.36,-22.53,-22.4,0.77,8.963806,,-0.005,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
1772.HK,64.3,HOLD,-15,32.8,-1.6,75.26,74.32,18.7,-3.74,-25.65,8.98,0.45,18.239435,,1.438,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
2883.HK,8.06,SELL,-40,35.1,-0.042,8.53,8.98,21.7,-2.54,-14.8,-27.45,0.74,6.5267634,-0.036,0.046,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0322.HK,12.29,HOLD,15,51.1,0.009,12.16,12.55,62.7,4.6,1.65,-4.88,0.6,12.459143,0.205,-0.012,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,109.7,HOLD,-15,49.2,-0.686,111.37,106.12,41.7,-9.26,1.76,1.2,0.51,69.01431,,0.686,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,55.6,0.012,4.92,4.96,77.6,2.67,1.84,-0.99,0.6,15.681961,0.063,0.033,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,24.1,HOLD,0,26.5,-0.116,25.43,26.07,9.7,-2.27,-7.73,-13.69,0.43,9.171504,0.308,0.039,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0126Z0.KS,477500.0,SELL,-40,40.9,-1547.869,502400.0,525920.0,21.8,-2.55,-12.06,-14.88,0.57,26.207464,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
9863.HK,42.06,SELL,-40,42.1,-0.235,44.1,47.49,30.9,-1.36,-11.56,9.93,0.66,9.337869,,0.736,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0384.HK,7.1,HOLD,-20,42.4,-0.045,7.32,7.37,19.5,-3.14,-3.92,-13.2,0.4,11.997905,-0.244,-0.018,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
603986.SS,475.82,BUY,40,66.3,3.989,413.87,332.15,73.3,-9.58,52.25,70.75,0.68,83.23377,4.96,1.194,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +52.2%(強い上昇)']",{}
601456.SS,8.84,HOLD,-5,35.5,-0.074,9.29,9.26,16.2,-2.86,-8.2,-6.36,0.75,18.527058,0.125,0.181,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
600000.SS,9.29,HOLD,15,49.8,0.071,9.11,9.6,79.8,0.22,0.22,-3.23,0.48,5.863418,0.0,0.026,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.99,HOLD,0,47.1,0.003,4.99,5.05,48.9,0.0,-1.58,1.22,0.54,6.803648,-0.167,-0.003,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,5.29,BUY,40,61.5,0.029,4.71,4.61,93.0,12.55,25.65,-0.94,1.76,12.087102,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.0%(売りシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0316.HK,142.3,HOLD,20,56.9,0.123,138.28,138.17,87.7,0.41,5.96,-7.74,0.78,12.666924,-0.679,-0.2,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
1929.HK,11.56,HOLD,15,55.7,0.032,11.18,11.19,78.7,0.87,8.14,-7.0,0.87,11.696617,0.008,-0.011,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.79,HOLD,10,77.1,0.017,3.51,3.35,105.0,7.37,14.85,13.81,0.91,12.585379,-0.564,-0.046,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
600600.SS,61.15,SELL,-30,45.6,-0.073,61.68,62.13,36.1,1.19,-3.56,-0.44,0.8,17.094185,0.052,-0.015,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.38,SELL,-30,46.5,-0.102,26.96,27.23,35.4,1.34,-1.64,-14.54,0.78,17.586666,0.134,0.068,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.26,BUY,30,54.1,0.072,25.98,24.59,55.9,5.38,0.46,3.22,0.46,9.253927,-0.471,0.061,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.8,SELL,-30,30.5,-0.003,0.86,0.92,8.3,-2.44,-12.09,-27.93,0.74,10.973891,,0.394,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601601.SS,31.82,HOLD,-10,24.7,-0.168,34.53,36.51,15.7,-4.21,-14.53,-18.1,0.47,5.9758787,-0.06,-0.033,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
600188.SS,23.36,HOLD,20,65.8,0.108,21.4,20.55,107.0,13.12,2.23,19.79,1.25,17.837507,0.432,0.018,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
1193.HK,18.07,SELL,-30,47.3,-0.02,18.15,18.36,43.5,0.66,0.17,-10.29,0.31,11.014397,0.788,-0.052,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,111200.0,SELL,-30,32.8,-854.561,122670.0,130176.37,7.8,-6.32,-17.81,-13.85,0.71,16.833729,-0.02,0.064,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
600674.SS,15.69,HOLD,20,62.0,0.042,15.2,15.11,102.6,3.7,2.48,3.09,1.47,15.233009,-0.017,-0.096,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
600489.SS,22.7,SELL,-40,36.6,-0.153,24.81,25.81,22.1,-7.95,-12.56,-29.7,0.47,13.197675,1.333,0.52,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
3323.HK,5.09,HOLD,-15,46.6,-0.025,5.34,5.13,31.7,-4.5,1.19,-16.91,0.57,6.0713415,,-0.057,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.51,HOLD,-10,27.4,-0.245,19.7,19.82,6.3,-7.26,-13.96,-20.45,0.62,11.518221,-0.072,0.14,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
161390.KS,69600.0,BUY,30,67.0,684.475,62125.0,59980.09,122.0,9.43,17.57,15.8,0.7,5.6239195,0.083,0.071,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.0%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
323410.KS,22250.0,SELL,-30,43.3,-14.451,22857.5,23941.0,34.0,-0.67,-8.62,-7.48,0.41,16.063437,,0.089,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.61,SELL,-30,33.5,-0.033,36.76,38.61,26.8,-0.06,-7.84,0.31,0.72,23.899008,0.05,0.086,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.05,SELL,-30,41.8,-0.12,78.7,79.71,27.1,-2.28,-4.46,-7.34,1.29,7.1593323,-0.042,0.075,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.8,HOLD,15,54.6,0.017,6.72,6.83,59.4,5.92,-0.87,-10.15,0.81,8.668639,-0.148,-0.036,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,440.6,HOLD,0,45.4,0.648,450.92,461.45,30.9,-4.8,-4.43,25.38,1.08,132.55513,,1.013,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,100.35,HOLD,-15,46.5,-0.526,103.41,100.56,26.1,-2.08,-6.94,10.79,0.78,14.092162,0.234,0.288,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.38,HOLD,15,68.0,0.019,4.15,4.18,133.8,6.57,7.09,4.04,2.44,24.042156,-0.574,-0.089,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.8%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
600887.SS,26.75,HOLD,-15,50.5,-0.098,27.15,26.43,33.2,0.64,-2.59,4.41,0.61,12.96272,0.104,0.055,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4063.72,HOLD,-15,43.5,-15.649,4145.19,4052.57,9.1,-1.97,-1.18,-0.46,19.89,,,,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.24,HOLD,-20,34.1,-0.068,11.86,12.13,1.5,-3.77,-7.11,1.72,0.54,8.078896,4.252,0.289,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
0177.HK,10.79,HOLD,-10,58.6,-0.016,10.6,10.36,76.7,4.35,0.37,7.47,1.65,9.71263,0.128,-0.053,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601336.SS,58.31,HOLD,-20,36.8,-0.154,61.54,62.77,19.9,-3.08,-9.46,-20.27,0.65,6.9908104,0.101,0.032,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0968.HK,2.71,SELL,-40,38.6,-0.022,2.91,3.01,23.0,-2.52,-10.26,-12.86,0.33,10.312417,,-0.029,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
047050.KS,61800.0,HOLD,-10,29.5,-1224.593,72810.0,75303.48,12.1,-9.52,-29.21,-5.15,0.72,11.708056,0.329,0.034,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
601881.SS,12.24,SELL,-30,41.7,-0.008,12.57,12.82,22.3,-2.78,-4.23,-12.2,0.44,9.436216,0.12,0.147,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600809.SS,127.51,SELL,-40,36.0,-0.089,133.14,139.38,25.5,0.66,-11.05,-18.26,0.65,11.8818,-0.191,-0.097,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601229.SS,9.15,HOLD,0,43.4,0.0,9.2,9.55,42.8,0.99,-2.45,-7.2,0.61,5.592226,0.0,0.043,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,238.94,HOLD,-5,53.9,-4.12,245.77,186.42,43.7,-12.25,37.88,58.96,0.56,58.667255,0.523,0.195,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
600019.SS,5.97,SELL,-30,37.5,-0.004,6.16,6.31,25.8,-1.16,-5.39,-15.92,0.77,10.093325,-0.091,0.057,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
