ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,10.3,HOLD,20,62.1,0.043,9.68,9.49,112.4,12.69,4.04,18.39,1.36,10.467366,-0.061,0.073,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
3993.HK,16.78,SELL,-40,32.6,-0.253,19.46,21.41,22.3,4.16,-32.28,-12.74,0.55,9.963989,0.183,0.05,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
066570.KS,106200.0,HOLD,-15,42.5,-1330.745,114008.75,111725.84,3.9,-6.38,-16.13,16.57,0.11,8.7313595,,0.048,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
9926.HK,126.4,BUY,40,64.6,1.458,112.74,110.56,91.5,12.76,20.73,13.57,1.67,47.35884,,0.496,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)', '出来高急増 1.7x(注目)']",{}
000720.KS,143500.0,HOLD,-15,48.3,-3336.027,153224.29,130550.23,24.7,-3.76,-4.15,106.08,0.13,21.482227,,0.112,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,35.44,SELL,-40,37.6,-0.057,36.81,39.87,26.1,2.78,-11.67,-6.79,1.02,12.653572,0.242,0.181,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0998.HK,7.85,BUY,30,66.3,0.08,7.29,7.27,95.4,8.28,10.25,13.11,0.74,5.300585,0.16,0.035,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
600036.SS,39.44,HOLD,0,51.2,-0.015,39.36,39.05,54.5,1.96,1.99,-3.27,0.65,6.3269815,0.016,-0.018,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,21.88,HOLD,-20,22.7,-0.256,24.57,25.82,-19.5,-6.34,-16.1,-11.63,3.5,7.828236,-0.391,-0.067,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)', '出来高急増 3.5x(注目)']",{}
015760.KS,41750.0,SELL,-30,32.3,-287.751,47132.5,55285.0,-14.6,-10.7,-17.98,-11.64,0.15,2.3571484,0.303,0.007,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
1171.HK,16.09,HOLD,10,62.0,-0.112,15.57,13.55,64.2,-3.07,11.43,67.26,0.35,12.540127,-0.645,-0.019,"['RSI=62.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
272210.KS,116600.0,HOLD,-15,43.9,-4301.206,139042.23,115863.56,6.9,-8.07,-20.23,111.24,0.07,62.520107,-0.967,0.498,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2338.HK,26.92,SELL,-35,44.1,-0.393,28.95,28.29,23.7,5.49,-17.47,41.91,1.77,11.620318,-0.316,0.14,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)', '出来高急増 1.8x(注目)']",{}
034730.KS,315500.0,HOLD,-15,42.3,-4054.13,343375.0,336340.0,2.9,-8.15,-16.86,24.46,0.09,4.895885,,0.012,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3328.HK,6.95,HOLD,20,56.0,0.012,6.81,6.8,87.9,4.04,3.42,7.09,1.29,5.6460395,-0.159,-0.038,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
9901.HK,43.72,HOLD,15,49.7,0.212,42.76,44.74,69.7,1.96,2.63,0.92,0.57,13.711919,0.459,0.147,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.89,HOLD,-10,43.6,0.0,5.97,6.34,36.6,2.97,0.17,-6.21,1.93,19.113472,,0.098,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
138040.KS,112700.0,HOLD,15,47.2,307.572,112430.0,116978.0,52.0,6.22,-6.32,0.71,0.11,6.388884,0.065,0.185,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.36,SELL,-40,39.5,-0.19,33.77,34.52,27.5,2.53,-10.66,7.72,0.59,18.72382,-0.286,-0.086,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600900.SS,27.25,HOLD,0,56.6,-0.022,27.18,26.61,57.8,1.91,2.56,-0.62,0.58,17.833536,0.336,0.109,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.18,HOLD,25,61.3,0.057,16.06,16.24,101.1,10.77,10.55,14.76,1.53,10.869386,,-0.076,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.5x(注目)']",{}
267250.KS,241000.0,HOLD,-15,41.5,-3368.682,265725.0,258056.56,-2.4,-5.49,-17.18,28.07,0.09,10.798071,1.209,0.096,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
6618.HK,48.68,HOLD,0,40.4,0.214,49.82,57.14,33.0,3.62,-9.52,-13.84,0.55,17.707516,0.298,0.28,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.95,HOLD,-20,31.3,-0.32,60.65,64.03,1.8,-0.9,-8.66,-17.5,1.1,6.437356,-0.74,-0.11,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1308.HK,34.1,HOLD,0,56.1,-0.205,33.95,31.29,56.2,2.65,0.12,23.48,0.45,11.749162,-0.12,-0.006,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.92,HOLD,-20,30.4,-0.035,7.26,7.61,9.4,1.02,-8.34,-10.94,0.62,20.969696,1.122,0.991,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
071050.KS,205500.0,HOLD,-15,42.8,-3160.917,223350.0,218600.88,5.9,-2.61,-14.55,26.46,0.13,5.8967185,,0.744,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1816.HK,3.61,BUY,30,63.9,0.028,3.38,3.24,82.7,3.44,13.88,23.63,0.9,13.791785,0.373,-0.042,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
079550.KS,687000.0,HOLD,-15,54.2,-7773.328,712815.94,582657.39,37.8,7.61,4.35,60.04,0.14,29.765703,-0.934,0.203,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,65.0,SELL,-30,41.0,-0.251,66.93,67.79,27.2,2.36,-4.9,-6.0,0.5,9.018795,0.019,0.017,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.26,HOLD,-10,28.4,-0.12,25.62,26.95,9.5,-0.12,-10.38,-14.71,0.8,10.547827,0.41,0.417,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1339.HK,5.43,HOLD,-20,28.3,-0.047,6.15,6.47,-31.4,-7.18,-14.22,-19.32,3.33,4.002989,,-0.017,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-31.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 3.3x(注目)']",{}
003550.KS,84000.0,SELL,-30,42.6,-691.19,89269.24,90276.99,15.2,-1.68,-16.07,5.56,0.09,8.257894,,-0.146,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.96,HOLD,25,48.9,0.007,4.92,5.03,69.0,2.48,2.06,-4.86,1.61,5.8965764,-0.148,0.04,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
9626.HK,179.4,SELL,-30,30.1,-1.178,198.99,228.59,2.0,-2.23,-16.01,-6.61,0.63,16.473993,4.295,0.076,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3750.HK,634.0,HOLD,10,58.8,-0.851,592.59,535.35,64.7,-4.23,30.88,26.04,0.63,23.149158,0.501,0.366,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
2359.HK,115.6,HOLD,5,55.5,0.838,109.93,114.52,95.0,12.56,0.35,15.66,1.12,15.035885,1.287,0.182,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
2331.HK,21.68,HOLD,5,56.5,0.186,20.62,20.96,80.8,2.85,-1.28,15.26,0.71,14.354709,0.129,0.031,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
2600.HK,10.81,SELL,-30,33.7,-0.256,12.71,13.1,15.8,1.6,-25.96,-11.32,0.45,6.251989,-0.467,0.02,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
278470.KS,323500.0,HOLD,10,52.8,-3693.236,320472.7,291486.56,52.9,-2.26,13.83,38.59,0.14,21.546824,1.406,1.242,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0788.HK,10.69,HOLD,-20,38.4,-0.047,11.08,11.15,8.5,-0.83,-4.21,-7.84,0.86,9.162103,0.134,0.03,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
9698.HK,41.74,HOLD,15,49.9,0.118,40.89,42.18,59.2,4.35,5.35,24.52,0.52,-217.46036,,0.086,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,11.9,SELL,-30,30.1,-0.122,12.9,13.58,12.2,0.08,-15.3,-4.26,1.13,8.004358,-0.166,-0.043,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0358.HK,35.86,SELL,-40,36.8,-0.231,39.1,42.98,21.5,4.92,-21.7,-11.89,1.0,11.3114805,0.347,0.141,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
0267.HK,11.83,HOLD,15,51.2,0.068,11.62,12.04,69.6,5.34,-3.43,-4.13,0.77,4.771123,-0.25,-0.037,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,32.47,SELL,-40,38.7,-0.315,35.24,37.34,24.4,6.18,-20.36,0.5,0.7,10.357257,0.764,0.295,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3692.HK,32.56,HOLD,0,44.4,0.08,32.73,36.01,45.5,5.51,-5.24,-11.28,1.21,27.488792,0.148,0.143,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,216500.0,SELL,-40,43.2,-502.263,225605.61,240861.65,26.0,-0.42,-14.43,21.81,0.14,8.513623,3.564,0.025,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601138.SS,49.53,SELL,-40,38.6,-0.095,52.11,55.67,21.1,4.05,-10.8,-23.55,0.64,14.178976,0.586,0.73,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000150.KS,1108000.0,HOLD,-15,50.4,-3341.837,1117650.0,1010040.0,46.8,-3.74,-3.82,38.85,0.14,36.51721,,0.094,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,52.25,SELL,-30,30.6,-0.205,55.81,60.21,16.0,0.29,-15.52,-14.48,0.94,9.785857,0.084,0.153,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0291.HK,24.88,SELL,-30,42.9,-0.076,25.76,26.23,22.3,3.58,-8.46,-6.04,0.8,11.120099,,-0.057,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.22,SELL,-30,31.9,-0.33,51.54,56.93,-0.6,-1.71,-13.44,-13.36,1.35,5.375747,-0.382,-0.141,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
352820.KS,298500.0,SELL,-30,34.3,-5475.51,336252.9,359073.07,13.2,1.88,-16.85,-6.59,0.1,27.889654,,-0.014,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2382.HK,53.75,SELL,-30,40.9,-0.074,55.09,58.57,29.5,1.99,-2.8,-17.05,0.69,12.874814,0.525,0.042,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,23.98,HOLD,25,57.9,0.264,21.66,23.01,101.7,11.85,16.18,-3.38,1.65,12.24198,0.248,-0.008,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,30.56,HOLD,-10,47.3,0.01,31.2,33.79,43.2,13.44,-16.41,-1.99,1.01,12.432605,4.49,0.624,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601288.SS,6.48,HOLD,-20,40.1,-0.006,6.64,6.77,13.5,0.15,0.0,-15.18,0.53,8.128654,0.158,0.056,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1928.HK,16.94,HOLD,0,45.9,0.054,17.02,17.8,44.7,4.12,-3.2,-14.05,0.48,12.059699,-0.041,0.12,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.98,HOLD,-10,28.5,-0.262,25.35,26.55,15.5,0.09,-19.14,-7.71,1.08,10.515814,,-0.0,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
1038.HK,61.45,HOLD,-5,40.6,-0.499,64.38,63.91,1.4,-0.73,-6.54,5.04,1.45,16.358662,0.03,-0.121,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
1919.HK,15.06,HOLD,-5,47.9,-0.162,15.6,14.58,16.5,-0.13,-2.78,7.73,0.38,11.294345,-0.646,-0.122,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
003670.KS,215500.0,HOLD,5,54.2,1689.556,202340.59,214120.73,81.7,9.86,-4.74,9.69,0.27,176.72891,,-0.229,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
0083.HK,11.48,SELL,-30,46.5,-0.017,11.55,11.75,43.6,2.59,-7.26,13.57,0.78,21.705835,-0.203,0.345,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,58.6,SELL,-30,40.4,-0.125,60.25,63.19,28.6,2.54,-8.15,-12.28,0.76,11.103351,0.117,0.141,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.08,HOLD,0,54.6,-0.021,18.96,18.35,60.0,2.36,0.9,9.78,0.55,6.2261786,0.25,-0.045,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1208.HK,7.46,SELL,-40,34.9,-0.091,8.53,9.49,21.4,4.78,-32.37,-13.46,0.58,8.536509,0.195,0.328,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
6823.HK,12.11,HOLD,-5,47.5,-0.039,12.25,11.99,19.2,0.75,-2.1,5.3,0.71,16.819443,0.044,0.063,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
0012.HK,29.84,SELL,-30,37.2,-0.279,31.91,32.09,14.8,-0.6,-14.35,5.22,0.61,16.128944,-0.162,0.2,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6030.HK,24.14,SELL,-30,37.0,-0.048,25.23,27.37,17.6,1.43,-10.46,-12.15,0.77,8.387769,0.41,0.417,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0300.HK,81.3,SELL,-30,35.9,-0.401,84.6,86.77,5.9,0.74,-6.98,-5.13,1.74,11.838408,0.0,0.101,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
005387.KS,246500.0,SELL,-30,42.9,-2318.185,261875.0,270108.73,13.4,-1.79,-12.43,17.82,0.13,,,,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
096770.KS,111800.0,HOLD,-25,47.3,-581.386,115305.0,114766.0,36.5,1.54,-14.59,8.44,0.12,19.152826,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1898.HK,14.32,HOLD,0,61.2,-0.086,14.0,12.6,68.2,-0.07,6.07,43.2,0.7,10.324179,-0.416,-0.235,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.42,HOLD,5,27.3,-0.139,8.3,8.13,-11.6,-11.46,-11.24,0.68,0.83,8.642579,-0.177,0.025,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
688256.SS,1024.0,SELL,-40,38.7,-1.053,1085.89,1182.77,22.7,5.43,-14.09,-22.79,0.72,12800.0,0.617,0.91,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
9660.HK,6.83,SELL,-30,33.8,-0.029,7.4,8.18,-3.1,-4.48,-12.21,-21.49,0.92,-237.8962,,0.512,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600999.SS,15.31,HOLD,-20,34.6,-0.052,15.84,16.51,16.0,1.73,-7.04,-8.27,0.52,8.798851,-0.01,-0.007,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
688041.SS,220.95,SELL,-40,41.6,-1.357,231.87,246.67,29.1,6.72,-14.67,0.51,0.92,90.92592,0.463,0.615,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6881.HK,8.87,HOLD,0,40.0,0.015,9.09,9.93,21.0,2.31,-6.53,-11.65,0.66,5.6456122,0.872,0.628,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,77600.0,HOLD,0,51.4,-274.423,77370.0,73644.0,52.4,1.31,-0.77,45.86,0.17,13.162623,-0.653,-0.041,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.88,HOLD,-20,40.3,-0.045,21.59,23.07,18.4,3.67,-7.77,10.53,0.95,5.546509,9.391,0.364,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0019.HK,85.7,HOLD,0,57.2,-0.242,84.27,80.11,61.7,0.71,4.26,36.14,0.8,9.084241,,0.054,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,17.69,SELL,-30,36.3,-0.024,18.43,20.17,20.4,2.49,-9.7,-9.1,0.5,7.6696115,2.461,0.491,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,172.0,SELL,-40,38.7,-2.728,194.7,203.9,23.2,1.24,-29.74,19.44,0.66,15.9830885,0.355,1.134,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
259960.KS,250000.0,HOLD,5,56.1,2591.054,233300.0,241586.19,91.0,5.71,5.93,3.97,0.15,10.19146,,0.489,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
2333.HK,12.48,SELL,-30,43.0,-0.004,12.72,13.1,26.3,-1.42,-0.95,-15.79,1.03,5.502781,-0.438,0.155,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,27.13,HOLD,-15,45.5,-0.381,28.63,26.76,22.8,0.15,-4.24,17.7,0.45,22.962723,0.091,0.167,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,39.82,HOLD,20,56.3,0.146,38.11,37.4,81.3,7.33,-0.9,44.59,0.87,11.423321,0.395,0.269,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
6886.HK,15.54,HOLD,10,37.8,0.016,15.96,17.26,16.2,0.78,-6.44,-18.12,0.4,6.8618183,-0.267,-0.071,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0902.HK,6.07,HOLD,0,53.8,-0.001,6.07,5.82,50.9,4.66,-1.46,6.49,0.86,6.6139793,,-0.079,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
