ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.34,HOLD,-20,40.3,-0.032,7.67,8.03,16.8,-1.87,-7.56,-7.09,0.51,4.5535297,0.12,0.147,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0966.HK,17.9,SELL,-30,34.7,-0.216,19.89,21.02,1.3,-6.77,-11.39,-12.6,0.4,4.5828104,9.391,0.364,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600999.SS,21.1,HOLD,10,77.5,0.251,18.66,17.24,89.9,4.04,23.18,33.88,0.95,12.559525,0.44,0.525,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
017670.KS,88400.0,HOLD,-15,37.3,-1535.783,99750.0,99076.35,18.2,-2.86,-29.39,14.57,0.53,14.31363,-0.116,-0.014,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
0019.HK,81.2,HOLD,10,42.7,0.052,82.88,84.6,15.0,-0.31,-3.22,-2.06,0.68,8.972415,17.93,0.054,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2259.HK,88.7,HOLD,-10,25.3,-0.624,107.9,134.42,6.9,-11.3,-29.66,-48.45,0.75,7.719847,,1.378,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
3908.HK,20.96,HOLD,5,56.8,0.093,19.78,20.09,81.6,3.48,7.57,23.67,1.11,6.4333587,0.84,0.635,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
259960.KS,236000.0,HOLD,-25,48.9,-306.179,234650.0,255990.0,52.4,7.27,-6.35,-4.65,1.94,9.205658,0.43,0.569,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2333.HK,8.75,HOLD,-10,18.8,-0.086,10.01,11.06,-7.3,-8.85,-17.53,-29.09,1.07,4.2960634,-0.476,0.127,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
600406.SS,22.82,HOLD,0,43.4,0.103,22.85,24.65,48.3,1.49,-5.47,-11.84,0.75,17.476278,0.0,0.075,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.62,HOLD,-15,49.2,-0.061,16.79,16.43,40.0,-1.42,0.73,12.22,0.41,6.0479445,0.342,0.45,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,38.7,HOLD,-5,42.8,-0.723,42.32,40.42,15.6,-1.68,-7.55,-0.21,0.34,10.018906,0.398,0.269,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0902.HK,5.42,HOLD,5,29.2,-0.134,6.27,6.17,8.3,-5.74,-22.3,-1.23,0.44,7.076488,-0.074,-0.059,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0241.HK,3.08,HOLD,20,26.4,0.001,3.4,3.94,8.2,-5.52,-19.37,-33.91,0.78,15.124045,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1787.HK,16.55,HOLD,-10,22.0,-0.257,20.74,25.09,1.9,-12.57,-30.55,-48.2,1.09,6.8210783,0.45,0.254,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
2099.HK,121.9,SELL,-30,34.7,-2.301,140.85,156.6,15.4,-5.43,-22.16,-19.16,0.57,6.833366,1.752,0.66,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
601328.SS,6.43,HOLD,-5,36.2,-0.049,6.79,6.78,-0.3,-3.02,-6.13,-8.27,0.9,5.887685,-0.118,0.031,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)']",{}
603993.SS,17.5,SELL,-40,43.7,-0.207,18.79,18.98,26.8,-7.8,-11.35,-2.69,0.6,11.116617,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
6862.HK,10.69,HOLD,-10,26.4,-0.07,11.93,13.13,6.2,-4.21,-17.52,-23.02,0.91,10.229768,-0.136,0.059,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
005830.KS,133900.0,HOLD,-20,37.0,-637.101,142505.0,154630.0,15.5,-2.48,-7.97,-17.45,1.17,4.2311754,-0.485,0.106,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601211.SS,18.2,BUY,30,66.5,0.1,17.01,16.2,90.1,5.69,14.42,9.81,0.7,11.094584,-0.69,0.641,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
0268.HK,5.93,SELL,-40,32.9,-0.062,6.93,7.83,21.0,-3.1,-34.04,-30.81,0.29,23.624758,1.518,0.126,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.0%(強い下落)']",{}
601995.SS,36.09,HOLD,5,61.5,0.309,34.05,34.1,86.4,3.14,5.22,10.43,0.95,13.100912,0.84,0.635,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
018260.KS,190800.0,HOLD,-25,42.3,-6625.711,225195.0,206128.0,20.4,0.53,-36.51,26.69,0.61,16.838062,-0.563,-0.039,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -36.5%(強い下落)']",{}
1209.HK,36.88,HOLD,-10,28.9,-0.179,39.69,43.26,15.9,-0.32,-12.43,-19.8,0.39,14.80513,0.135,0.038,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
3898.HK,40.7,HOLD,-10,56.2,-0.134,39.23,38.59,81.3,6.6,2.45,14.03,1.18,9.399131,0.044,0.125,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
601398.SS,7.06,HOLD,-5,40.5,-0.043,7.36,7.3,11.1,-2.22,-3.81,-4.71,1.13,6.580174,0.043,0.034,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
000100.KS,70200.0,SELL,-30,39.4,-195.688,75325.0,83532.0,16.7,-2.9,-13.87,-24.43,1.02,25.68268,2.068,0.072,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
011200.KS,18610.0,SELL,-30,42.8,-148.064,19578.5,20072.4,28.5,-1.74,-4.61,-7.64,0.67,15.204248,-0.48,-0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.75,HOLD,0,55.2,-0.043,14.56,13.84,60.8,0.61,1.65,13.55,0.65,7.52051,-0.69,0.641,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0151.HK,3.43,HOLD,-10,22.4,-0.046,4.04,4.2,-28.7,-13.16,-18.91,-25.6,1.4,8.236132,-0.078,0.021,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.7%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
600028.SS,4.46,HOLD,-20,31.3,-0.01,4.71,4.94,-7.1,-4.29,-5.34,-22.53,0.83,10.537258,0.278,-0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
600026.SS,17.93,HOLD,0,42.4,0.135,18.73,20.53,38.3,-21.46,-3.34,-24.19,0.84,9.836623,1.674,0.269,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,4.46,HOLD,-10,25.0,-0.081,5.02,5.04,-1.2,-5.11,-13.24,-9.65,0.53,5.892348,0.091,0.106,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1988.HK,3.14,HOLD,0,29.2,-0.025,3.36,3.45,-1.7,-3.98,-7.89,-12.91,1.12,4.250488,-0.103,-0.078,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0270.HK,7.78,HOLD,-20,35.2,-0.04,8.07,8.2,19.6,0.65,-7.05,-0.51,0.67,10.957747,,0.093,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2018.HK,42.66,HOLD,-15,43.9,-0.709,45.75,42.53,12.8,-8.18,-10.57,29.93,0.46,12.772493,0.329,0.15,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601166.SS,16.57,HOLD,-5,33.8,-0.167,17.72,17.56,-0.2,-3.21,-8.52,-9.97,0.82,4.747851,-0.01,-0.016,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
600276.SS,52.01,HOLD,5,58.1,0.721,48.35,51.23,100.9,3.5,7.46,-9.54,1.26,30.130636,0.133,0.13,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)']",{}
2268.HK,56.9,HOLD,5,60.0,1.483,50.17,54.27,91.3,6.95,3.93,-2.23,0.72,22.547625,0.223,0.359,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600309.SS,68.33,HOLD,10,39.0,0.304,71.53,77.8,15.8,-8.53,-9.09,-16.2,1.37,9.358904,0.214,0.255,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
0144.HK,12.29,HOLD,-10,15.5,-0.099,13.66,14.62,7.7,-4.58,-19.59,-13.32,0.55,6.6659074,-0.171,0.141,"['RSI=15.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
003230.KS,1119000.0,HOLD,0,44.6,7682.734,1122400.0,1242480.0,47.0,-0.27,-1.84,-12.1,0.89,12.425429,0.444,0.35,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,16.58,HOLD,-10,25.6,-0.085,17.82,18.54,-1.9,-2.7,-10.96,-18.85,0.72,7.5168233,-0.176,-0.105,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600703.SS,21.29,BUY,30,67.7,0.468,17.83,16.35,84.5,-2.38,40.44,79.66,0.94,712.994,-0.75,-0.326,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +40.4%(強い上昇)']",{}
0392.HK,27.38,HOLD,-10,28.8,-0.109,28.74,29.96,16.3,-0.58,-10.11,-6.11,0.89,5.4697094,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2618.HK,11.69,SELL,-30,32.8,-0.034,12.48,13.79,17.4,-0.26,-13.85,-14.36,0.65,6.145197,,0.29,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3888.HK,22.3,SELL,-30,47.8,-0.105,22.74,22.94,37.6,2.39,-5.27,-0.19,0.29,18.819242,2.762,0.034,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.51,HOLD,15,55.2,0.005,1.44,1.46,74.2,7.09,-4.43,-1.31,0.46,12.08,,-0.379,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,464.81,HOLD,10,86.3,13.06,339.59,294.87,102.9,21.36,64.36,121.14,1.14,93.97714,1.94,0.341,"['RSI=86.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +64.4%(強い上昇)']",{}
0168.HK,43.0,SELL,-30,37.3,-0.077,44.93,47.24,21.2,0.02,-9.24,-5.92,0.81,10.38947,0.052,-0.015,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.34,HOLD,-10,27.9,-0.023,22.42,25.59,6.6,-9.24,-17.15,-28.08,0.64,9.0,0.515,0.229,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1519.HK,8.36,HOLD,0,43.1,0.007,8.64,9.22,28.8,1.7,-8.33,-17.31,0.41,10.6859,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.89,HOLD,-10,42.1,0.077,16.02,16.91,36.7,0.82,-2.12,-17.33,1.78,5.135604,-0.043,-0.006,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0285.HK,20.8,HOLD,-10,22.3,-0.393,24.78,26.41,14.4,-6.39,-29.99,-24.11,0.44,8.452359,-0.352,0.001,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
600332.SS,20.01,HOLD,-20,37.0,-0.055,20.82,21.45,0.5,-3.19,-6.19,-11.43,0.79,10.0027,-0.021,0.036,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
0780.HK,12.04,HOLD,-10,28.2,-0.024,13.36,15.36,1.9,-6.04,-17.69,-31.78,1.04,5.66209,0.138,0.144,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0390.HK,3.28,HOLD,-10,29.1,-0.022,3.54,3.69,-6.8,-5.48,-10.38,-18.81,0.59,3.4801621,-0.278,-0.054,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2525.HK,129.2,SELL,-40,39.6,-0.946,140.23,159.07,31.1,0.78,-20.64,-8.56,0.95,18.259869,,0.296,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
034220.KS,11530.0,SELL,-30,37.7,-268.204,13444.5,13628.2,15.5,-5.34,-30.92,3.13,0.51,6.5286093,,-0.088,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
0004.HK,18.14,HOLD,10,29.6,0.051,19.63,22.99,25.5,-2.16,-23.2,-15.41,0.54,12.043953,,0.048,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
601088.SS,39.02,HOLD,-10,27.3,-0.571,44.23,45.36,17.1,-2.57,-19.11,-16.3,0.76,13.406908,-0.122,0.012,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2883.HK,6.16,HOLD,-10,18.1,-0.085,7.17,7.88,5.9,-6.67,-21.22,-28.9,1.27,5.0849376,-0.036,0.046,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
010950.KS,106400.0,SELL,-30,48.8,-436.52,107780.0,112340.0,43.6,-0.84,-1.75,0.22,1.34,9.14686,,-0.005,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,9.79,SELL,-40,37.5,-0.049,10.52,11.01,23.9,2.84,-15.89,-18.16,0.31,10.097302,0.205,-0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1772.HK,49.98,SELL,-30,31.0,-0.343,56.39,68.68,9.0,-10.83,-18.86,-31.12,0.61,13.885728,,1.438,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
601816.SS,4.51,SELL,-30,32.6,-0.03,4.8,4.87,13.8,-0.66,-11.57,-11.22,0.83,14.173477,0.063,0.033,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1044.HK,21.66,HOLD,-10,26.3,-0.174,23.49,24.73,11.2,-0.73,-10.27,-18.76,0.6,8.381699,0.308,0.039,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
9880.HK,111.2,HOLD,-25,54.6,-0.66,106.58,108.59,64.9,14.99,-2.71,30.21,1.8,63.439304,,0.686,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0126Z0.KS,430000.0,HOLD,-10,45.5,4231.602,435900.0,490780.0,42.9,0.94,-7.33,-12.87,1.57,29.784582,,,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
9863.HK,34.56,SELL,-40,36.5,-0.029,37.33,42.56,26.0,2.19,-21.02,-26.5,0.71,7.6240125,,0.736,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
603986.SS,818.0,HOLD,10,77.1,24.277,595.47,463.67,94.7,16.01,72.32,221.25,0.84,69.83496,5.229,1.194,"['RSI=77.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +72.3%(強い上昇)']",{}
601456.SS,8.83,SELL,-30,42.5,-0.035,9.07,9.21,32.3,-2.75,-0.11,-3.39,0.55,18.506098,0.125,0.181,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.92,SELL,-30,45.4,-0.008,4.99,5.03,28.3,0.0,-1.8,-3.72,0.83,6.634841,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.2,HOLD,-10,14.7,-0.123,6.42,6.96,-1.2,-9.41,-26.24,-27.27,1.34,9.183872,-0.074,-0.114,"['RSI=14.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
600000.SS,8.6,HOLD,-20,30.7,-0.08,9.21,9.25,-1.4,-3.37,-7.63,-16.02,0.83,5.4279222,0.0,0.026,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
1357.HK,3.74,SELL,-30,35.3,-0.106,4.48,4.52,15.9,-1.58,-32.39,-11.9,0.24,8.582998,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -32.4%(強い下落)']",{}
0316.HK,122.3,SELL,-40,37.4,-0.59,129.16,133.64,26.7,0.99,-13.57,-10.05,0.41,10.879786,-0.679,-0.2,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2380.HK,2.73,HOLD,-10,26.6,-0.05,3.14,3.21,15.1,-3.53,-23.3,-8.74,0.68,9.43767,-0.564,-0.046,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
600600.SS,51.99,HOLD,-10,26.3,-0.505,56.88,59.86,15.5,-0.38,-14.78,-17.87,0.65,14.533551,0.052,-0.015,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1929.HK,10.83,HOLD,-5,39.6,-0.159,11.72,11.39,14.7,-5.66,-7.12,-0.46,0.57,9.632832,0.872,0.103,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600089.SS,22.44,SELL,-40,36.8,-0.041,23.86,25.8,20.6,-4.27,-14.09,-16.21,0.62,13.328661,0.134,0.068,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3800.HK,0.71,HOLD,-10,42.6,0.003,0.73,0.83,38.4,5.97,-12.35,-17.44,0.66,9.778945,,0.394,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1193.HK,14.71,HOLD,-10,15.9,-0.173,16.46,17.48,11.3,-3.16,-18.5,-19.87,1.08,8.932041,0.788,-0.052,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601601.SS,28.49,SELL,-30,34.0,-0.18,31.08,33.66,1.6,-4.46,-10.13,-25.63,1.01,5.34674,-0.06,-0.033,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
