ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,5.98,HOLD,-15,50.6,-0.008,6.06,5.83,36.2,1.53,-1.81,4.36,0.93,6.5159135,,-0.079,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.72,HOLD,10,33.5,0.003,4.99,5.78,10.9,-1.05,-8.53,-6.72,0.36,22.787971,0.636,0.17,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
1787.HK,32.8,SELL,-40,40.4,-0.411,36.08,39.91,29.4,5.13,-21.83,-5.04,0.78,12.990252,-0.043,0.322,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
2099.HK,156.4,SELL,-40,42.3,-0.32,164.68,187.27,36.0,3.85,-19.01,-0.32,0.62,11.895058,4.204,0.355,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
603993.SS,17.39,SELL,-40,34.0,-0.184,19.69,21.96,23.2,0.12,-25.94,-7.01,0.72,10.446577,0.183,0.05,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.9%(強い下落)']",{}
601328.SS,6.98,HOLD,20,60.6,0.014,6.82,6.77,96.9,2.35,3.56,-3.06,1.05,6.514658,-0.159,-0.038,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
005830.KS,164200.0,HOLD,-5,45.2,-2118.627,175330.0,160401.26,-0.1,-6.98,-8.48,32.46,1.11,5.5283194,-0.314,-0.063,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
6862.HK,14.64,SELL,-30,39.2,-0.251,16.05,16.32,14.2,-8.44,-13.27,3.1,0.72,14.023576,-0.136,0.059,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0268.HK,8.48,HOLD,10,30.2,0.021,9.35,11.1,-11.1,-9.11,-8.82,-36.19,0.7,34.714725,1.518,0.126,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
601211.SS,16.69,HOLD,-10,24.2,-0.053,17.72,19.03,8.1,-2.0,-11.46,-19.53,0.81,10.238447,-0.188,0.677,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601995.SS,32.59,HOLD,-20,33.9,-0.128,33.68,34.44,14.5,0.18,-5.84,-8.38,0.49,15.123251,2.461,0.491,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
018260.KS,153300.0,SELL,-30,40.6,-564.812,160985.0,169434.0,15.1,-2.42,-13.68,-10.61,0.59,12.855275,-0.037,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3898.HK,36.5,SELL,-30,35.6,-0.234,38.85,41.13,14.8,-1.14,-10.63,-2.56,0.96,8.816569,0.152,0.159,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
601398.SS,7.57,HOLD,5,63.9,0.035,7.27,7.29,96.6,3.42,6.32,-3.69,1.02,7.180187,0.038,-0.035,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
1209.HK,44.22,HOLD,-20,43.3,-0.174,45.6,45.79,14.1,-2.68,-5.83,2.89,1.19,20.372862,0.074,0.065,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
000100.KS,98500.0,HOLD,0,45.4,404.819,98580.0,104347.37,49.3,3.03,-7.51,-12.44,0.5,29.91849,,0.101,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19550.0,HOLD,-15,41.1,-209.427,20817.0,20544.14,19.5,-1.91,-20.2,-0.98,0.36,16.672588,-0.559,-0.142,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
2611.HK,13.63,SELL,-30,33.1,-0.007,14.35,15.94,13.9,-1.66,-11.09,-17.79,0.39,7.101652,-0.188,0.677,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0151.HK,4.55,SELL,-30,41.3,-0.021,4.67,4.76,21.0,0.44,-4.61,-1.73,0.58,11.099018,-0.078,0.021,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.97,HOLD,-25,40.1,-0.065,6.44,6.37,27.9,0.51,-23.66,2.05,0.38,14.08118,-0.891,-0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1766.HK,5.05,HOLD,-20,29.8,-0.024,5.46,5.71,-1.9,-4.54,-11.09,-14.7,3.26,6.7800508,-0.394,-0.05,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 3.3x(注目)']",{}
1988.HK,3.84,SELL,-30,44.7,-0.005,3.9,3.94,31.0,1.59,-3.76,-2.29,0.27,5.206814,-0.148,-0.074,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.5,BUY,30,52.0,0.005,7.45,7.4,66.5,0.0,0.0,11.61,0.73,10.714286,,-0.171,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,22.59,HOLD,-15,51.4,-0.365,23.81,19.28,20.7,-12.68,-9.28,91.77,0.71,15.608806,1.047,0.187,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,33.72,HOLD,15,46.5,0.276,33.29,35.79,61.8,-3.05,3.75,-13.72,0.36,10.322379,0.329,0.15,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.69,HOLD,15,49.4,0.021,18.65,18.75,53.8,-0.16,1.36,-8.5,0.75,5.1772857,-0.01,0.034,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.67,HOLD,15,50.3,0.102,54.83,57.29,65.6,3.78,3.84,-9.33,1.39,32.095703,0.075,0.083,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.85,HOLD,15,49.6,0.643,56.33,61.48,67.3,3.03,-2.28,-4.7,0.74,23.236155,0.223,0.359,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.65,SELL,-40,46.1,-0.376,83.23,84.4,38.5,7.35,-11.46,5.14,0.57,11.7909355,0.728,0.712,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
003230.KS,1174000.0,HOLD,15,53.8,13636.542,1112100.0,1152419.18,75.5,-2.41,0.17,-7.07,0.62,13.120217,0.251,0.332,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.64,HOLD,-5,37.5,-0.169,16.57,16.24,3.8,-2.86,-8.48,5.04,0.48,8.941485,-0.267,0.674,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0914.HK,21.78,SELL,-30,41.5,-0.073,22.37,23.7,29.5,1.49,-7.56,-1.8,0.66,9.353123,-0.256,-0.072,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,12.16,SELL,-30,30.3,-0.565,15.68,15.79,1.9,-12.2,-17.28,-11.76,1.11,39.225807,,0.157,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3888.HK,22.82,HOLD,10,34.3,0.032,24.19,26.94,4.3,-0.78,-7.46,-19.59,0.81,11.8567705,1.259,-0.062,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0392.HK,30.2,HOLD,-10,22.3,-0.497,33.98,34.56,-4.6,-8.15,-15.6,-4.43,1.3,5.9920635,-0.163,0.023,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0136.HK,1.49,HOLD,-10,24.7,-0.009,1.72,2.0,6.9,-5.1,-19.46,-31.96,0.95,7.5550146,,0.199,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
2618.HK,13.67,HOLD,10,58.6,-0.032,13.21,12.06,59.3,-0.94,27.64,19.7,0.23,7.5083513,0.129,0.219,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
688012.SS,317.0,SELL,-30,47.3,-0.048,317.94,340.5,48.0,5.51,-4.95,16.24,1.17,46.350857,0.311,0.215,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.18,HOLD,-15,54.4,-0.578,30.94,25.91,41.2,-3.76,5.86,61.74,0.54,14.426386,0.365,0.435,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,48.56,HOLD,0,44.2,0.004,49.13,50.29,27.0,-0.49,-3.17,-0.74,0.46,11.423964,,-0.023,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.01,HOLD,-20,35.9,-0.02,9.56,10.26,-4.1,-4.45,-7.59,-13.94,1.31,16.509892,1.947,0.131,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
1099.HK,20.36,SELL,-30,43.6,-0.078,20.71,20.92,29.1,3.46,-2.96,4.79,0.43,6.656346,5.48,-0.015,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.05,HOLD,0,25.3,-0.247,24.61,25.03,12.0,-0.73,-8.75,-10.83,0.8,11.52235,,0.007,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0780.HK,18.3,HOLD,-20,33.5,-0.012,19.28,21.18,3.7,-2.4,-4.64,-18.45,0.65,8.562512,-0.811,0.142,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
0285.HK,29.14,SELL,-30,36.8,-0.014,30.66,32.33,4.6,-5.94,-1.95,-13.38,2.21,7.4115176,-0.352,0.001,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
034220.KS,11140.0,SELL,-30,43.1,-49.292,11676.5,12135.6,17.8,-2.71,-13.37,-7.17,0.54,6.171538,,-0.081,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0390.HK,4.18,SELL,-40,39.8,-0.055,4.48,4.49,21.8,0.97,-14.17,9.71,0.64,3.4451518,-0.108,-0.044,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2525.HK,143.3,HOLD,-10,26.3,-4.748,183.3,198.31,-10.4,-19.58,-31.7,-19.58,1.23,22.062803,-0.134,0.39,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.4%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
601088.SS,47.9,HOLD,0,57.0,-0.287,47.74,44.06,53.2,-1.2,4.56,19.36,0.54,17.122004,-0.118,-0.131,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0004.HK,21.78,HOLD,-10,27.1,-0.182,23.64,24.84,1.7,-5.47,-14.66,-0.18,1.01,14.4607115,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
010950.KS,110100.0,HOLD,-25,48.9,-1057.715,116235.0,107690.0,34.8,1.57,-22.08,35.42,0.23,11.44981,,-0.014,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
2883.HK,9.36,HOLD,-25,45.2,-0.069,9.81,9.38,22.1,0.86,-15.75,33.71,0.42,7.4186726,-0.089,0.054,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1772.HK,74.25,HOLD,15,69.1,1.582,62.11,63.13,112.8,19.37,25.53,42.93,1.1,57.48501,1.496,0.441,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
9880.HK,87.2,HOLD,-10,25.3,-0.917,102.33,121.56,1.6,-7.04,-19.56,-30.96,0.64,-49.411453,,0.276,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0322.HK,12.81,HOLD,0,51.0,-0.019,12.8,12.6,51.3,-3.1,-0.85,8.65,0.43,13.187458,0.205,-0.012,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.004,5.06,5.0,54.7,2.84,-0.59,-2.31,0.57,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.68,SELL,-30,44.4,-0.016,27.89,28.18,38.3,0.73,-3.89,-0.79,0.44,10.803887,0.308,0.039,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,509000.0,HOLD,0,40.2,1012.112,534350.0,589920.0,18.3,-1.36,-14.88,-31.12,0.72,27.936335,,,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9863.HK,48.44,BUY,30,67.4,0.662,43.52,43.46,91.2,5.72,26.61,-0.62,0.92,10.585628,,0.736,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
601456.SS,9.13,SELL,-30,36.3,-0.016,9.35,9.63,20.4,0.55,-5.19,-11.96,0.95,22.787401,-0.061,1.173,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,255.71,HOLD,-20,39.1,-4.391,281.25,288.0,5.8,-6.58,-6.3,15.18,0.68,74.87848,0.613,0.314,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
0384.HK,7.3,SELL,-30,30.2,-0.067,7.8,7.85,3.5,-3.18,-10.76,-2.95,0.6,12.232519,-0.244,-0.018,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601658.SS,5.08,HOLD,15,51.0,0.008,5.04,5.09,63.4,1.2,0.79,-3.92,0.78,6.7336497,-0.148,0.04,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.99,HOLD,0,44.3,0.008,10.05,10.25,42.9,-0.5,2.67,-15.12,0.43,5.8546705,0.437,2.565,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.34,BUY,30,21.0,0.002,5.07,6.27,-9.8,-9.01,-18.73,-37.73,1.92,10.308187,,,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 1.9x(注目)']",{}
0316.HK,142.0,HOLD,-15,44.8,-1.669,149.03,139.4,17.4,-1.53,-10.01,13.42,0.24,13.095748,-0.679,-0.2,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1929.HK,10.83,SELL,-30,32.1,-0.016,11.54,13.03,16.8,-1.9,-12.87,-12.52,0.41,11.021779,0.008,-0.011,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2380.HK,3.21,HOLD,-5,44.6,-0.015,3.31,3.25,13.9,-0.62,-3.6,-0.62,0.49,9.879783,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600600.SS,62.1,HOLD,-15,47.5,-0.095,62.55,62.27,35.2,-0.32,0.0,0.11,0.74,16.966516,,-0.023,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.77,HOLD,-5,41.8,-0.316,29.78,29.11,19.3,-2.6,-6.44,20.06,0.4,21.95257,0.815,0.003,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0763.HK,22.04,HOLD,-10,27.8,-0.165,24.25,26.46,6.6,-3.33,-13.36,-18.67,0.63,7.945004,-0.458,0.068,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3800.HK,0.88,HOLD,-10,26.2,-0.017,1.02,1.09,6.7,-5.38,-20.72,-17.76,0.6,13.525884,,-0.353,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
601601.SS,36.65,HOLD,-20,32.4,-0.15,38.84,41.87,2.0,-2.5,-8.26,-14.05,1.02,6.9546676,0.157,-0.023,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1193.HK,19.19,HOLD,-20,33.1,-0.063,20.04,20.94,12.2,-0.16,-8.09,-15.46,1.07,10.147533,0.788,-0.052,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600188.SS,20.11,HOLD,-15,54.8,-0.252,20.39,17.3,40.1,-2.05,-1.9,50.75,0.6,15.638731,-0.645,-0.019,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,140400.0,HOLD,5,54.3,1048.891,132750.97,137612.38,89.7,4.36,2.18,18.31,0.72,21.43432,,0.066,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
600674.SS,15.12,HOLD,-5,48.5,-0.087,15.52,14.63,16.0,-1.95,0.8,6.18,0.64,14.230588,-0.17,-0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600489.SS,26.69,SELL,-40,42.8,-0.404,28.92,30.04,31.5,8.36,-20.71,15.04,0.99,17.444445,0.057,0.08,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3323.HK,4.95,SELL,-30,35.3,-0.091,5.54,5.7,16.7,-2.75,-21.92,-2.75,0.54,6.741926,0.333,-0.012,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600031.SS,18.88,SELL,-30,31.5,-0.165,20.65,21.99,14.5,-1.31,-14.92,-8.66,0.86,15.027301,0.487,0.105,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
161390.KS,55000.0,HOLD,-10,42.1,183.785,56342.2,62334.31,37.2,0.82,-15.48,-3.49,1.14,4.271357,2.349,1.155,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
323410.KS,24400.0,HOLD,-15,49.0,-7.236,24192.5,24392.6,57.7,2.52,-4.31,13.8,0.65,19.382544,-0.103,0.027,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,40.33,BUY,40,68.0,0.196,37.52,36.76,107.9,10.04,11.84,8.69,1.67,27.861832,0.075,0.114,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0916.HK,7.44,HOLD,-5,42.2,-0.085,7.94,7.44,-2.8,-6.06,-2.75,11.88,0.66,8.248101,-0.377,-0.14,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
2588.HK,77.55,HOLD,0,43.6,0.113,78.78,82.38,35.4,1.04,-6.73,6.74,0.58,7.244755,-0.042,0.075,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,460.0,HOLD,15,63.7,6.514,407.29,414.68,94.3,9.26,30.9,16.93,0.84,135.23724,,1.013,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
603259.SS,96.65,HOLD,5,55.7,0.723,92.79,96.54,97.3,3.17,3.09,5.12,1.05,14.090011,1.287,0.182,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
600905.SS,4.38,BUY,30,54.3,0.001,4.36,4.22,53.9,-1.35,4.53,6.05,0.65,18.114145,-0.528,-0.024,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.4,HOLD,15,50.9,0.011,26.24,26.55,59.8,2.72,1.81,-9.59,0.71,14.11342,-0.037,-0.017,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3921.36,SELL,-40,39.7,-15.785,4026.37,4083.17,23.6,1.03,-4.88,-0.97,19.94,,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.81,SELL,-30,45.4,-0.016,9.92,10.03,25.8,-1.9,-2.29,-1.11,0.85,9.084411,0.031,-0.128,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.83,HOLD,15,66.3,0.166,11.5,11.51,105.2,1.18,16.11,13.34,1.15,10.130062,0.577,0.331,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
