ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601012.SS,13.46,HOLD,-10,37.7,0.07,14.06,15.85,31.7,8.2,-11.1,-28.37,1.21,29.719585,,-0.18,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6969.HK,8.57,SELL,-30,35.7,-0.097,9.29,9.4,13.6,-3.6,-16.45,-24.84,0.75,18.397018,0.053,0.164,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600111.SS,49.43,HOLD,-15,49.4,-0.126,49.42,50.32,50.2,5.51,-4.13,1.16,1.43,37.679325,1.132,0.277,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601100.SS,114.54,BUY,40,51.4,0.282,114.5,108.51,50.3,-4.37,0.87,10.16,1.8,37.23788,0.065,0.325,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
601985.SS,9.24,BUY,30,58.8,0.015,9.01,8.97,79.2,2.9,2.1,3.36,1.29,18.117647,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.26,HOLD,-15,48.5,-0.013,4.28,4.26,45.4,1.67,-0.47,3.65,0.52,10.493646,0.015,0.014,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.23,HOLD,15,64.9,0.014,3.12,3.15,122.8,3.53,4.53,-3.29,1.85,5.372231,-0.105,-0.071,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600886.SS,14.03,HOLD,0,55.8,-0.016,13.79,13.64,66.0,3.7,6.05,-4.36,1.08,12.526786,-0.027,-0.046,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9995.HK,74.55,SELL,-50,37.7,-0.023,78.41,94.43,35.7,8.52,-16.56,-17.72,1.76,46.82727,,0.248,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 1.8x(注目)']",{}
180640.KS,119900.0,BUY,30,55.4,729.694,114555.0,113678.0,79.4,14.52,-2.6,2.44,0.43,,0.158,0.111,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
326030.KS,87900.0,SELL,-40,43.2,-200.527,91935.0,96826.0,27.8,6.67,-14.16,-11.12,0.33,17.954967,3.507,0.578,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601939.SS,10.7,HOLD,0,72.5,0.043,10.17,9.82,106.4,3.58,9.63,15.55,1.08,7.7827234,0.0,0.05,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
600919.SS,11.89,HOLD,0,70.7,0.056,11.35,11.18,105.9,3.93,7.7,8.98,1.05,5.4262505,0.094,0.122,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)']",{}
003490.KS,26600.0,HOLD,-10,55.6,-81.929,25870.0,25169.0,68.6,11.76,-2.56,10.31,1.67,8.901557,-0.571,0.026,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
024110.KS,21800.0,HOLD,15,60.6,171.543,20657.5,21476.0,121.2,7.65,2.35,-1.66,1.73,5.960758,-0.087,-0.003,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
6186.HK,3.17,HOLD,5,53.5,0.025,3.07,3.2,82.2,6.34,-0.98,-14.32,0.42,9.044608,-0.445,-0.159,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
601988.SS,6.29,HOLD,0,73.6,0.035,5.95,5.85,102.7,2.44,8.64,14.36,1.19,8.081509,0.0,0.059,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
6181.HK,468.0,SELL,-40,37.9,-3.355,501.55,557.76,23.5,-1.06,-17.53,-25.96,1.15,7.3966813,1.838,1.999,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1548.HK,12.4,SELL,-50,45.7,-0.15,12.94,13.3,34.7,2.65,-11.81,10.42,2.21,25.518599,,0.425,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
005940.KS,31750.0,HOLD,15,49.0,75.944,31445.0,33109.0,56.7,7.81,-9.29,1.86,0.91,8.969618,1.113,1.848,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600487.SS,97.0,BUY,40,64.0,1.656,83.8,71.69,75.1,1.6,35.1,124.43,1.13,61.006287,0.986,0.341,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
600183.SS,151.28,HOLD,10,78.2,0.271,128.91,94.27,80.9,12.84,53.74,145.84,1.11,50.540886,1.0,0.451,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)', '1ヶ月モメンタム +53.7%(強い上昇)']",{}
600795.SS,5.01,HOLD,-15,49.8,-0.02,5.04,4.94,44.1,0.2,2.04,0.4,0.71,9.634616,-0.235,-0.016,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
443060.KS,247500.0,BUY,30,57.6,674.079,228150.0,221744.32,88.0,19.28,11.49,40.38,0.67,25.575571,0.55,0.183,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688072.SS,645.18,HOLD,10,59.4,-6.405,622.82,500.56,60.8,13.49,22.91,93.24,1.39,59.86083,,0.57,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
1882.HK,20.54,HOLD,0,46.0,0.004,20.67,21.12,43.5,0.1,-5.69,-6.39,0.52,7.150131,0.019,0.075,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600016.SS,3.63,HOLD,5,54.7,0.016,3.55,3.65,102.9,2.25,1.68,-7.4,1.29,5.4934244,-0.103,-0.078,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
601888.SS,58.49,HOLD,15,47.1,0.546,57.29,62.64,77.9,1.81,0.65,-22.38,1.13,20.403536,0.212,0.01,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600346.SS,17.46,HOLD,-20,41.7,0.075,17.68,20.5,45.1,5.18,-13.46,-19.5,1.7,11.562913,0.931,-0.137,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
600585.SS,18.71,HOLD,0,28.1,-0.027,19.53,21.0,8.7,-1.99,-6.64,-25.37,1.27,10.694667,-0.176,-0.105,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
600050.SS,4.37,SELL,-40,43.5,-0.001,4.46,4.52,38.1,1.39,-11.18,-12.25,0.84,15.429701,-0.181,-0.005,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600418.SS,31.51,HOLD,-10,19.4,-0.501,38.09,43.48,18.7,-6.14,-30.15,-35.69,1.12,165.8421,,0.169,"['RSI=19.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -30.1%(強い下落)']",{}
601668.SS,4.77,HOLD,0,45.4,0.002,4.78,4.87,46.3,1.49,-2.45,-6.65,1.39,4.5815167,-0.083,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600436.SS,119.56,HOLD,0,32.9,0.138,123.45,136.3,25.1,0.37,-8.31,-25.22,1.05,24.550308,-0.259,-0.127,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3311.HK,8.76,SELL,-30,43.6,-0.019,8.91,8.93,27.4,-0.79,-6.21,-4.58,0.24,4.261136,-0.109,-0.102,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1776.HK,16.58,HOLD,5,52.6,0.014,16.26,16.5,80.3,5.27,-0.54,9.44,0.89,6.8964953,0.758,0.701,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
688396.SS,60.8,HOLD,-5,46.6,-1.107,65.32,57.75,15.5,-2.84,-2.03,24.59,1.03,53.80531,2.952,0.213,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
601628.SS,35.81,HOLD,15,59.8,0.37,33.81,35.71,113.2,8.52,3.05,-16.19,2.27,7.8448305,-0.324,-0.152,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '出来高急増 2.3x(注目)']",{}
3618.HK,6.66,HOLD,15,56.7,0.04,6.48,6.71,76.3,3.1,-0.09,7.85,1.32,4.554361,0.061,0.07,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,131.84,HOLD,-20,35.7,-0.803,141.19,147.36,11.3,-3.22,-7.29,-26.85,0.91,14.935281,0.25,0.215,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603799.SS,50.22,SELL,-50,37.6,-0.382,53.59,59.05,29.1,7.49,-13.13,-18.11,1.86,8.066628,0.886,0.446,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)', '出来高急増 1.9x(注目)']",{}
0772.HK,23.22,HOLD,0,42.8,0.027,23.85,25.24,34.1,1.4,-8.58,-23.01,0.89,12.645345,,0.062,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600015.SS,6.99,HOLD,5,58.5,0.038,6.78,6.96,96.7,2.95,5.91,-3.72,1.16,4.0468717,-0.031,0.046,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
688521.SS,223.13,HOLD,-25,42.4,-3.634,250.68,248.03,22.5,4.76,-14.02,8.79,1.02,1214.1808,,1.145,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600196.SS,22.36,HOLD,0,39.5,0.016,22.83,24.61,35.4,3.28,-7.07,-13.03,1.11,15.971429,0.138,0.069,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601009.SS,11.83,HOLD,5,68.9,0.105,11.11,11.24,103.8,4.14,7.55,2.6,1.25,5.744671,0.06,0.057,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)']",{}
9896.HK,25.82,HOLD,0,41.5,0.147,26.19,28.41,40.5,1.25,-7.79,-21.71,0.57,7.747653,2.0,0.285,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005385.KS,241500.0,HOLD,-15,43.4,-4527.068,262159.01,253829.37,19.4,1.68,-14.19,-8.9,0.43,,-0.263,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
600926.SS,16.74,HOLD,15,58.4,0.107,16.17,16.69,103.8,3.78,3.08,-2.45,1.61,5.2204013,0.06,0.089,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2228.HK,7.01,SELL,-30,32.7,-0.073,7.77,8.72,13.1,-1.13,-14.3,-29.12,0.83,82.47059,,0.743,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3360.HK,6.7,HOLD,-5,35.2,-0.043,7.12,7.12,-14.2,-5.85,-6.98,-1.05,0.95,6.4382668,-0.067,-0.084,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.2%(買いシグナル)']",{}
2357.HK,3.12,HOLD,0,40.1,0.003,3.17,3.33,28.2,0.65,-4.65,-15.94,1.1,6.9333334,-0.214,-0.026,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688111.SS,215.0,SELL,-30,35.2,-3.513,238.59,244.72,8.8,-3.95,-15.08,-19.79,0.83,37.839188,4.425,0.24,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
603501.SS,86.01,HOLD,-15,35.4,-1.543,97.65,97.08,5.3,-6.53,-13.72,-20.96,0.63,18.516047,-0.431,-0.009,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1066.HK,3.37,HOLD,0,45.7,0.016,3.38,3.48,45.0,2.43,-2.89,-27.63,0.4,6.1964097,-0.381,0.045,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.9,SELL,-30,41.4,-0.031,4.09,4.3,27.7,4.0,-3.94,-17.72,1.31,18.84058,,0.109,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601766.SS,5.76,HOLD,15,47.7,0.013,5.73,5.95,58.3,3.41,-2.04,-9.72,1.21,10.243825,0.091,0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601169.SS,5.27,HOLD,15,58.5,0.026,5.13,5.28,112.3,2.93,1.93,-4.53,1.54,5.1368527,0.056,0.012,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600438.SS,13.7,SELL,-50,34.9,-0.011,14.71,16.17,25.2,6.28,-14.75,-25.7,1.67,22.93962,,-0.239,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
600958.SS,9.24,SELL,-40,49.9,-0.032,9.29,9.32,46.3,4.88,-2.74,-5.91,1.73,11.091638,0.188,0.037,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601689.SS,60.62,HOLD,-15,39.6,-0.854,66.88,63.0,10.3,-10.98,-14.55,-0.76,0.77,26.637373,-0.03,0.149,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601066.SS,25.46,BUY,30,63.7,0.062,23.92,22.78,81.4,4.39,15.26,10.22,1.38,15.222265,1.2,0.614,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1908.HK,15.54,HOLD,0,54.1,-0.108,15.43,14.54,56.0,1.97,-5.78,16.47,0.72,7.6468954,-0.393,-0.069,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601727.SS,7.26,HOLD,-15,33.6,-0.138,8.18,8.16,14.4,-1.89,-19.51,-15.78,1.22,45.375004,0.303,0.093,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
1258.HK,14.22,HOLD,0,52.6,-0.11,13.96,13.6,59.5,6.28,2.23,15.61,0.98,10.625615,-0.214,-0.076,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
900948.SS,2.5,HOLD,-15,50.1,-0.034,2.56,2.32,35.2,-7.07,1.43,32.96,0.67,1.7468531,0.045,0.032,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
688271.SS,114.02,HOLD,-15,48.6,-0.537,115.59,114.44,40.0,-0.59,3.94,-4.28,0.76,31.089296,0.067,0.173,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600160.SS,42.39,BUY,30,68.8,0.67,36.31,35.31,102.5,12.17,25.6,13.06,1.41,17.92389,0.456,0.037,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
601127.SS,68.67,HOLD,-10,27.1,-1.002,77.81,84.06,5.8,-5.8,-15.22,-32.61,0.92,6.7616196,-0.14,0.345,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
2367.HK,26.78,SELL,-30,43.6,-0.043,27.26,27.96,37.2,-3.6,-4.24,-7.46,0.6,11.626847,-0.373,-0.198,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601006.SS,5.06,SELL,-30,37.2,-0.02,5.23,5.27,21.6,-0.39,-6.81,-4.53,0.74,13.0816965,-0.077,0.043,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600690.SS,21.13,HOLD,15,55.4,0.094,20.6,20.9,84.6,4.76,0.19,-15.75,1.52,9.1848,-0.153,-0.069,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600085.SS,24.95,HOLD,0,40.1,0.012,25.25,26.76,36.5,1.8,-5.13,-17.33,1.2,22.889908,-0.191,-0.116,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600104.SS,10.92,HOLD,-20,16.6,-0.083,11.97,13.1,1.5,-4.8,-13.68,-25.36,2.92,6.700003,0.004,-0.003,"['RSI=16.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)', '出来高急増 2.9x(注目)']",{}
9899.HK,120.3,HOLD,-15,51.0,-0.091,118.68,122.13,58.8,5.8,-7.89,-17.83,1.02,9.381208,0.132,0.014,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688036.SS,53.67,HOLD,-15,35.9,-1.243,60.25,56.8,3.3,-5.46,-12.81,-3.01,0.66,9.237521,0.419,0.246,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
032640.KS,15950.0,HOLD,15,52.7,3.654,15637.5,16020.4,66.1,1.46,-3.92,3.59,0.97,8.433369,0.08,0.015,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601825.SS,8.88,HOLD,5,55.6,0.045,8.66,8.87,85.4,2.42,2.07,-0.56,0.94,6.593015,0.0,-0.013,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
603893.SS,160.51,HOLD,-15,37.6,-3.173,180.38,175.0,11.2,-1.95,-11.42,-2.99,0.55,33.73093,0.56,0.362,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2799.HK,0.67,HOLD,15,50.2,0.003,0.65,0.71,66.8,9.84,-6.94,-10.67,0.83,-8.375,0.201,,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600547.SS,27.79,HOLD,-20,36.4,0.086,29.1,34.13,27.6,5.03,-11.1,-37.55,1.58,12.031501,0.45,0.254,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
600893.SS,38.82,SELL,-30,31.8,-0.335,42.75,46.54,16.8,-1.87,-16.44,-27.84,1.46,51.07895,-0.643,0.148,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
688303.SS,20.95,HOLD,25,50.4,0.219,20.35,21.39,64.9,0.34,-2.01,-8.91,1.77,24.502924,,-0.792,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600673.SS,31.46,HOLD,-15,39.8,-0.572,35.71,34.91,6.4,-0.29,-14.11,-7.47,0.69,46.955223,-0.579,0.269,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
000002.SS,4227.88,HOLD,-25,45.5,-11.475,4273.08,4267.27,31.8,1.83,-2.41,-0.44,19.81,,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
688578.SS,83.05,SELL,-30,39.7,-0.47,86.8,91.93,27.9,3.37,-7.05,-11.97,1.12,12.776923,0.549,0.442,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688617.SS,205.0,HOLD,0,40.5,0.172,209.92,232.23,38.3,3.02,-9.59,-13.99,1.1,22.705776,0.254,0.248,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
7203.T,2775.5,HOLD,-20,34.4,-8.214,2912.75,3068.57,12.2,-1.67,-6.06,-15.61,1.14,8.560545,0.232,0.019,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
8306.T,3162.0,BUY,30,61.5,0.801,3092.9,2936.5,74.4,-0.19,5.58,22.34,1.14,20.84652,,,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6758.T,3292.0,HOLD,-5,40.0,-35.909,3524.65,3401.54,-7.5,-6.16,-8.45,-2.34,1.35,17.969433,-0.575,0.154,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
6501.T,4657.0,HOLD,-5,38.4,-56.794,5008.3,4959.3,1.1,-7.43,-3.14,-2.42,1.33,26.143827,-0.101,0.113,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
8316.T,6406.0,BUY,40,68.6,19.935,6038.7,5735.2,105.9,4.93,11.76,28.03,1.52,20.156698,,,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)', '出来高急増 1.5x(注目)']",{}
6857.T,27325.0,HOLD,-15,52.9,-66.276,26400.75,26516.8,76.5,8.28,4.49,13.35,1.2,114.94132,2.204,0.412,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
8035.T,68000.0,HOLD,20,72.0,964.548,55047.0,49020.4,103.8,23.59,38.04,75.32,1.77,53.116703,0.505,0.086,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.8%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)', '出来高急増 1.8x(注目)']",{}
8058.T,4683.0,SELL,-30,34.3,-52.498,5057.55,5169.58,17.6,-3.1,-14.85,-8.64,1.01,22.085457,0.683,0.12,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
