ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0268.HK,8.35,HOLD,10,41.7,0.012,8.75,8.96,19.0,-8.54,-8.84,-24.57,0.17,34.265186,1.518,0.126,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
005830.KS,162900.0,SELL,-30,45.7,-379.998,168530.0,170230.76,20.2,0.43,-4.18,-6.91,0.46,5.6182094,1.006,0.106,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.67,HOLD,0,26.5,-0.024,16.4,17.0,7.3,-3.09,-8.09,-22.39,0.16,9.552316,-0.69,0.641,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
3898.HK,43.48,HOLD,15,69.9,0.92,38.0,38.25,103.1,16.51,15.03,-0.96,0.22,10.0902815,0.044,0.125,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
601995.SS,33.97,HOLD,-15,48.7,-0.014,34.2,33.69,33.9,-2.19,1.55,-2.75,0.2,12.400041,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,203500.0,HOLD,-10,74.0,2112.615,177405.0,165528.0,126.6,17.16,6.54,19.42,2.2,17.746479,-0.563,-0.039,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=126.6%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
601398.SS,7.26,HOLD,-15,48.5,-0.011,7.32,7.23,28.8,-0.57,-0.96,2.03,0.17,6.791394,0.043,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,49.04,BUY,30,55.5,0.148,48.2,47.02,65.3,-2.21,2.0,-0.41,0.09,19.772896,0.135,0.038,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2611.HK,13.27,HOLD,0,43.6,0.036,13.45,13.67,36.0,-1.7,-5.93,-22.78,0.03,6.893027,-0.69,0.641,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19860.0,HOLD,-5,41.4,-117.424,20647.0,20621.0,7.3,-0.95,-6.32,-4.56,0.47,16.894938,-0.559,-0.142,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
000100.KS,88000.0,SELL,-30,40.8,-202.328,91525.0,94604.0,29.9,4.02,-9.93,-18.69,0.51,29.849195,,0.101,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.22,HOLD,-20,35.1,-0.019,4.41,4.55,12.6,-2.09,-6.01,-15.26,0.11,10.11441,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
600028.SS,5.1,HOLD,-10,20.4,-0.001,5.37,5.9,8.4,-2.11,-10.37,-21.54,0.18,12.049331,0.278,-0.039,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1766.HK,5.34,HOLD,5,55.4,0.041,5.19,5.28,81.3,2.5,3.89,-9.34,0.04,7.0565557,0.091,0.106,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
600026.SS,22.62,HOLD,15,51.1,0.082,22.12,23.21,72.2,1.07,0.89,37.67,0.15,12.409616,1.674,0.269,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.43,HOLD,20,61.6,0.015,8.22,7.89,80.9,-0.71,5.24,12.1,0.05,11.87324,,0.093,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
1988.HK,3.52,HOLD,-20,38.0,-0.002,3.63,3.74,8.4,-1.95,-1.95,-14.98,0.07,4.7676687,-0.103,-0.078,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
2018.HK,43.9,BUY,30,65.9,0.614,39.22,36.13,99.1,11.53,15.47,19.88,0.16,13.167208,0.329,0.15,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
601166.SS,17.7,HOLD,-10,29.4,-0.025,18.07,18.42,21.3,-0.17,-5.35,-6.25,0.15,5.086207,-0.01,-0.016,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,54.74,HOLD,0,47.8,0.026,55.26,55.35,40.0,2.28,-5.18,-4.72,0.16,31.712193,0.133,0.13,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,81.98,HOLD,-5,36.7,-0.912,86.87,85.23,7.2,-1.83,-7.97,-5.79,0.13,11.230137,0.214,0.255,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
2268.HK,54.45,HOLD,-20,38.8,-0.425,57.7,58.0,6.4,-0.64,-9.78,-15.78,0.1,21.540812,0.223,0.359,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
003230.KS,1435000.0,HOLD,20,62.8,5595.607,1340200.0,1233100.0,102.4,8.79,4.82,20.84,0.35,16.323011,0.251,0.332,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
0144.HK,15.92,HOLD,15,52.0,0.046,15.77,16.0,67.0,-0.75,3.98,-3.05,0.03,8.600013,-0.171,0.141,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.6,HOLD,0,47.8,0.1,31.65,32.44,45.9,0.32,0.77,-12.03,0.07,6.348569,-0.163,0.023,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,20.1,HOLD,0,43.9,0.131,20.13,21.22,47.4,-1.18,-0.5,-21.24,0.19,9.1200695,-0.176,-0.105,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.65,BUY,30,63.1,0.337,14.78,14.57,82.1,3.8,37.15,4.45,0.49,53.709675,-0.75,-0.326,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
3888.HK,23.48,HOLD,15,46.2,0.046,23.91,23.88,35.4,-5.32,-3.77,-15.36,0.15,15.629379,1.259,-0.062,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.49,HOLD,15,49.5,0.013,1.46,1.58,60.3,6.43,-3.25,-32.27,0.39,11.92,,-0.379,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,380.3,BUY,40,60.5,3.219,353.36,330.72,71.1,-0.87,18.71,8.01,0.15,52.733677,1.94,0.341,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
2618.HK,14.5,HOLD,-5,46.0,-0.114,15.24,14.31,-1.6,-4.92,-8.63,28.09,0.16,7.611636,,0.29,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
0168.HK,52.2,HOLD,-15,50.7,-0.117,52.4,50.75,45.9,-2.25,3.47,2.45,0.08,12.500624,0.052,-0.015,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.09,SELL,-30,46.1,-0.15,28.6,29.4,39.6,-0.88,0.45,24.16,0.13,12.9447,0.515,0.229,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.24,HOLD,-15,32.5,-0.091,9.95,9.92,6.1,-3.55,-12.0,-16.3,0.04,11.82781,2.575,0.234,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1099.HK,17.92,HOLD,-10,27.9,-0.035,18.91,20.0,16.4,-2.77,-11.81,-15.23,0.17,5.7963943,-0.043,-0.006,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600332.SS,22.47,HOLD,10,38.3,0.044,22.73,23.52,13.7,-1.79,-2.3,-12.05,0.14,11.232417,-0.021,0.036,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
0285.HK,28.24,HOLD,15,49.7,0.262,27.73,28.95,65.7,-1.6,-0.21,-13.85,0.06,10.377701,-0.352,0.001,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,16.93,SELL,-30,35.9,-0.017,17.91,18.59,9.4,-4.99,-10.33,-23.19,0.29,7.808323,-0.808,0.142,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
034220.KS,15370.0,BUY,40,68.5,226.883,13458.5,12414.8,92.7,21.89,11.14,32.5,2.17,8.709227,,-0.088,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0390.HK,3.77,HOLD,10,34.9,0.005,3.92,4.18,17.3,-1.82,-6.91,-17.69,0.13,3.5497386,-0.278,-0.054,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2525.HK,182.0,HOLD,15,54.3,1.123,176.01,178.03,76.6,5.2,-2.15,-11.39,0.16,24.954044,-0.139,0.39,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,45.19,SELL,-30,42.0,-0.218,46.15,46.94,28.0,0.04,-1.4,7.06,0.12,15.72953,-0.122,0.012,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.96,BUY,40,63.2,0.241,25.64,23.98,73.4,-0.64,28.26,4.42,0.07,18.563887,,0.048,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.3%(強い上昇)']",{}
010950.KS,114300.0,HOLD,-15,46.5,-1260.76,118880.0,116142.41,31.7,3.07,-3.22,7.96,0.28,9.874423,,-0.005,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.35,HOLD,-20,33.8,-0.068,8.92,9.33,12.7,-2.11,-6.39,-14.71,0.04,6.7946105,-0.036,0.046,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1772.HK,76.3,HOLD,-5,44.7,-1.482,81.98,73.13,13.0,-9.81,-6.78,21.98,0.07,21.696768,,1.438,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
9880.HK,107.7,HOLD,15,49.5,0.164,108.36,105.17,44.9,-5.11,-5.44,-18.9,0.13,68.08689,,0.686,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.58,HOLD,15,50.9,0.028,12.45,12.73,65.2,1.21,0.48,-2.93,0.14,12.731386,0.205,-0.012,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,26.3,SELL,-30,36.9,-0.023,26.78,27.45,22.6,-4.5,1.31,-10.12,0.16,10.033427,0.308,0.039,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.95,HOLD,15,50.0,0.011,4.93,5.0,61.4,1.43,0.2,-0.8,0.18,15.86335,0.063,0.033,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,521000.0,HOLD,-25,44.9,-3820.775,549950.0,536440.0,25.5,1.17,-14.45,-13.6,0.22,28.59495,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9863.HK,44.78,HOLD,-25,40.2,-0.461,48.17,47.4,24.5,-9.35,-21.37,0.31,0.11,9.692797,,0.736,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
603986.SS,358.94,BUY,30,66.0,4.104,321.01,291.96,83.5,-0.88,31.0,22.51,0.19,62.788303,4.96,1.194,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)']",{}
601456.SS,9.43,HOLD,15,48.2,0.0,9.47,9.36,44.1,-2.38,1.29,-4.07,0.15,19.763592,0.125,0.181,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.35,HOLD,0,47.1,0.018,7.36,7.52,46.8,-1.61,2.8,-7.55,0.03,12.420366,-0.244,-0.018,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.0,HOLD,-5,41.8,-0.015,5.1,5.07,14.4,-0.99,-2.15,-3.47,0.19,6.817283,-0.167,-0.003,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1357.HK,4.87,HOLD,15,53.5,0.086,4.59,4.74,68.9,-8.63,5.18,-24.02,0.1,11.444263,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.08,HOLD,-20,27.6,-0.017,9.4,9.79,26.2,-0.11,-10.19,-10.81,0.35,5.4685616,0.0,0.026,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0316.HK,141.8,HOLD,15,52.7,0.816,138.43,143.51,79.3,0.57,2.6,3.28,0.1,12.636068,-0.679,-0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.22,HOLD,15,48.3,0.069,11.19,11.36,51.7,-2.52,-1.92,-22.46,0.1,11.41671,0.008,-0.011,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,27.04,HOLD,0,45.7,0.091,27.61,28.26,28.2,-3.36,-4.18,-3.67,0.25,18.026667,0.134,0.068,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.49,HOLD,20,64.0,0.024,3.36,3.3,81.6,0.58,8.05,11.86,0.08,12.031137,-0.564,-0.046,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
600600.SS,61.8,SELL,-30,42.6,-0.06,62.33,62.51,24.1,-1.56,-0.32,-1.75,0.22,17.025967,0.052,-0.015,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.9,SELL,-30,41.0,-0.0,0.94,0.97,29.7,0.0,-7.22,-25.62,0.14,12.405905,,0.394,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,25.72,BUY,40,51.3,0.013,25.58,24.6,52.6,-6.06,10.39,-6.68,0.08,9.105831,-0.471,0.061,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1193.HK,19.22,HOLD,5,52.7,0.089,18.94,19.41,90.6,0.47,2.23,-10.27,0.05,11.423341,0.788,-0.052,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)']",{}
601601.SS,35.19,HOLD,-20,34.6,-0.115,36.9,37.94,-5.6,-5.88,-7.37,-22.18,0.12,6.608773,-0.06,-0.033,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
600188.SS,20.28,HOLD,-15,47.2,-0.182,20.75,20.32,40.6,-5.28,5.68,27.63,0.09,15.485645,0.432,0.018,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,122900.0,HOLD,-5,41.0,-1315.603,132820.0,132715.73,16.9,-3.91,-7.73,-23.0,0.39,18.553038,,0.066,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600674.SS,14.78,SELL,-30,41.4,-0.023,15.09,15.2,20.8,-3.34,0.96,4.67,0.3,14.349515,-0.017,-0.096,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,24.93,HOLD,-20,38.1,-0.037,26.56,27.61,0.9,-7.84,-6.77,-17.4,0.35,14.494186,1.333,0.52,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
3323.HK,5.45,BUY,30,52.7,0.057,5.26,5.25,61.9,-8.71,4.65,-12.42,0.06,6.478475,,-0.057,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,20.68,HOLD,15,50.9,0.087,20.44,20.48,59.6,-5.31,0.1,-12.3,0.15,13.603474,-0.072,0.14,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,62500.0,HOLD,0,54.0,-116.914,61405.0,58589.53,66.3,2.29,3.48,-11.01,0.35,5.0434403,2.349,1.155,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.09,HOLD,15,29.6,-0.313,39.14,38.93,4.6,-2.78,-9.36,-0.19,0.16,24.892282,0.05,0.086,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
323410.KS,22600.0,SELL,-30,39.4,-226.267,24292.5,24323.0,8.4,-2.38,-11.89,-16.14,0.38,16.31612,,0.089,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2588.HK,78.15,HOLD,-5,40.0,-0.408,80.95,80.24,4.8,-3.22,-4.81,-11.79,0.07,7.2987046,-0.042,0.075,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0916.HK,6.75,HOLD,25,49.0,0.073,6.57,7.11,63.8,-1.6,10.58,-4.84,0.06,8.503212,-0.148,-0.036,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
6990.HK,432.0,HOLD,-15,38.7,-5.35,466.79,448.33,10.9,-3.83,-16.92,2.03,0.28,129.9678,,1.013,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
603259.SS,105.06,HOLD,-15,50.8,-0.454,105.23,99.91,49.1,-3.37,-1.66,6.44,0.25,14.753588,0.234,0.288,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.11,HOLD,0,44.5,0.011,4.13,4.22,39.5,-1.44,0.0,0.0,0.35,22.560106,-0.574,-0.089,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4152.05,BUY,40,56.1,4.545,4124.89,4050.39,61.2,-1.73,3.1,0.7,19.92,,,,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.64,HOLD,0,53.5,-0.003,10.62,10.25,53.2,-1.21,3.6,1.92,0.11,9.6222,0.128,-0.053,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,27.93,HOLD,0,71.6,0.194,26.53,26.35,80.8,-0.46,8.72,3.14,0.13,13.5345335,0.104,0.055,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1585.HK,11.8,HOLD,-15,43.0,-0.042,12.13,12.03,24.6,-4.22,-7.67,2.7,0.06,8.520891,4.252,0.289,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,62.17,HOLD,10,40.5,0.101,63.75,65.68,17.4,-5.6,0.83,-23.29,0.13,7.5114474,0.101,-0.486,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
0968.HK,3.0,HOLD,0,46.0,0.014,3.04,3.12,38.2,-4.15,3.45,-16.43,0.12,11.415959,,-0.029,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,73900.0,HOLD,-15,42.6,-1309.449,79095.0,76508.55,22.2,-1.86,1.51,13.76,0.29,14.000411,,,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,132.0,HOLD,-20,33.3,-0.356,139.19,145.99,-5.5,-5.96,-5.07,-24.44,0.27,12.300192,-0.191,-0.097,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
601229.SS,9.52,HOLD,0,48.1,0.003,9.56,9.7,45.2,3.14,-3.64,-3.55,0.15,5.669941,0.0,0.043,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601881.SS,12.6,HOLD,0,40.9,0.034,12.8,13.21,24.7,-3.52,-3.0,-17.21,0.16,10.103197,0.12,0.147,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.3,HOLD,0,42.9,0.012,6.36,6.54,27.0,-3.08,-0.94,-11.52,0.24,10.651248,-0.091,0.057,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,261.18,HOLD,10,80.6,9.018,191.88,162.4,92.7,4.8,77.46,50.58,0.25,62.471294,0.523,0.195,"['RSI=80.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +77.5%(強い上昇)']",{}
600549.SS,54.16,HOLD,-20,40.4,-0.539,59.6,60.63,7.8,-8.85,-3.72,-3.84,0.14,34.496815,1.892,0.87,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
601225.SS,23.46,HOLD,-20,35.1,-0.253,24.91,25.42,14.3,-1.55,-6.76,3.53,0.14,12.612903,-0.124,-0.03,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
601857.SS,11.24,SELL,-30,40.6,-0.067,11.59,11.98,26.4,1.17,-4.42,4.56,0.13,11.476179,0.019,-0.022,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,68.8,SELL,-30,36.4,-0.874,79.03,83.52,12.2,-4.38,-20.23,-40.23,0.08,-13.624001,,-0.18,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
600150.SS,41.2,BUY,40,65.0,0.042,38.72,35.73,70.0,0.05,25.96,20.86,0.21,23.81503,1.767,0.549,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0960.HK,9.61,BUY,30,66.5,0.178,8.65,8.53,85.6,-3.13,15.78,-4.21,0.05,15.922263,,-0.522,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
