ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0135.HK,6.45,HOLD,0,28.7,-0.034,6.85,7.14,4.3,-3.15,-7.75,-10.98,1.28,7.6950607,-0.177,0.025,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
688256.SS,1458.0,BUY,30,59.6,8.752,1342.53,1213.59,81.5,0.07,11.3,115.47,0.92,64.8,1.8,1.596,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
688041.SS,344.9,HOLD,15,61.2,6.603,299.77,300.5,92.1,5.43,17.41,59.95,0.98,126.33699,0.364,0.681,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600999.SS,20.48,HOLD,20,75.7,0.26,18.25,17.03,91.5,4.22,20.54,34.03,1.66,12.190476,0.44,0.525,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6881.HK,7.21,HOLD,-20,36.9,-0.025,7.72,8.08,-6.3,-9.65,-7.09,-18.71,1.11,4.4734073,0.12,0.147,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
017670.KS,87600.0,HOLD,-15,36.7,-1786.079,100810.0,99202.13,13.6,-2.56,-21.93,12.67,0.1,14.192769,-0.116,-0.014,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0966.HK,18.4,SELL,-30,36.7,-0.15,20.07,21.18,0.9,-11.45,-7.4,-11.88,1.92,4.710822,9.391,0.364,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2259.HK,93.75,HOLD,-10,27.8,-0.445,111.64,137.91,9.5,-12.3,-26.86,-44.85,0.69,8.162181,,1.378,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
3908.HK,19.92,HOLD,15,48.0,0.081,19.91,20.3,50.2,-8.29,1.53,12.61,0.99,6.114866,0.84,0.635,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,82.95,HOLD,15,48.5,0.08,82.88,84.74,51.4,1.84,1.65,-0.36,0.86,9.165786,17.93,0.054,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.09,HOLD,-10,20.8,-0.062,10.16,11.24,-12.2,-6.86,-12.68,-27.16,1.12,4.462996,-0.476,0.127,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
259960.KS,218500.0,SELL,-40,39.1,-2349.565,235075.0,256050.0,21.6,-1.35,-12.42,-16.6,0.24,8.523035,0.43,0.569,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600406.SS,22.74,HOLD,0,36.4,0.043,23.5,25.29,23.9,-5.05,-8.67,-14.61,0.94,17.41501,0.0,0.075,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.54,HOLD,-15,44.8,-0.62,42.2,40.59,26.5,-7.96,6.12,-0.7,0.53,10.23637,0.398,0.269,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,5.39,HOLD,5,25.4,-0.147,6.41,6.18,-5.4,-10.98,-20.28,-4.52,0.97,7.0381474,-0.074,-0.059,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6886.HK,16.5,HOLD,-15,47.6,-0.025,16.73,16.41,37.9,-6.94,4.1,6.18,1.16,6.0042768,0.342,0.45,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,3.07,HOLD,-10,20.2,-0.002,3.45,4.0,-1.8,-6.4,-15.43,-35.77,1.14,14.661471,0.007,0.076,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1787.HK,17.04,HOLD,-20,21.0,-0.237,21.4,25.72,-6.6,-16.18,-27.64,-44.82,1.53,7.1104198,0.45,0.254,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
2099.HK,116.1,HOLD,-20,28.7,-2.823,143.61,159.26,-5.3,-18.98,-22.7,-23.81,1.97,6.5082345,1.752,0.66,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)', '出来高急増 2.0x(注目)']",{}
601328.SS,6.51,HOLD,-5,37.7,-0.042,6.81,6.79,0.6,-2.69,-2.25,-6.6,1.12,5.960938,-0.118,0.031,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
603993.SS,17.24,HOLD,-20,41.9,-0.129,18.86,19.05,19.9,-20.37,-6.86,0.32,0.91,10.951455,1.0,0.443,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
005830.KS,133200.0,HOLD,-20,35.1,-808.894,142735.0,155198.0,10.9,-4.17,-5.53,-20.76,0.09,4.209056,-0.485,0.106,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
6862.HK,10.87,HOLD,-10,24.7,-0.087,12.14,13.27,3.2,-4.65,-14.81,-23.44,0.98,10.402019,-0.136,0.059,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0268.HK,5.68,HOLD,-10,25.6,-0.111,7.13,7.94,9.0,-9.7,-21.87,-35.67,0.74,22.628773,1.518,0.126,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
601995.SS,35.56,HOLD,15,59.3,0.318,33.82,33.99,85.9,0.34,5.24,9.11,1.74,12.908519,0.84,0.635,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601211.SS,17.4,BUY,40,59.4,0.078,16.72,16.14,71.4,-2.24,15.36,6.31,0.94,10.60691,-0.69,0.641,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
018260.KS,192100.0,HOLD,-25,42.2,-7734.425,233425.0,205752.0,24.7,0.26,-46.93,23.14,0.14,16.952785,-0.563,-0.039,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -46.9%(強い下落)']",{}
601398.SS,7.15,HOLD,-5,42.9,-0.041,7.38,7.31,19.2,-0.69,-0.97,-3.37,0.92,6.6640573,0.043,0.034,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
3898.HK,37.48,HOLD,-5,40.2,-0.399,40.1,39.33,-11.0,-7.78,-7.46,1.41,0.73,8.652281,0.044,0.125,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
1209.HK,36.96,HOLD,0,28.0,-0.282,40.1,43.66,8.7,-3.95,-9.12,-14.81,0.56,14.83899,0.135,0.038,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
011200.KS,18320.0,SELL,-30,39.3,-201.19,19591.5,20104.2,22.0,-1.45,-7.33,-9.98,0.12,14.96732,-0.48,-0.048,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,71100.0,SELL,-40,39.0,-405.631,75850.0,84018.0,21.4,1.86,-14.75,-28.54,0.42,25.97536,2.068,0.072,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2611.HK,14.31,HOLD,-15,50.0,-0.02,14.43,13.82,44.7,-7.38,9.57,8.22,1.16,7.2970285,-0.69,0.641,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.52,HOLD,0,29.7,-0.003,4.73,4.98,-8.9,-5.24,-4.66,-22.54,0.91,10.679015,0.278,-0.039,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
1766.HK,4.55,HOLD,15,26.5,-0.076,5.08,5.06,-11.2,-9.9,-9.95,-10.98,0.63,6.011252,0.091,0.106,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.2%(買いシグナル)']",{}
600026.SS,19.96,HOLD,15,50.2,0.508,18.81,20.7,66.8,-2.35,2.46,-11.68,1.19,10.950306,1.674,0.269,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,3.8,HOLD,0,28.3,-0.027,4.1,4.24,-6.6,-4.76,-8.65,-15.74,0.63,9.12565,-0.078,0.021,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
1988.HK,3.21,HOLD,-20,33.1,-0.018,3.38,3.46,0.4,-3.89,-2.75,-15.57,0.79,4.3457546,-0.103,-0.078,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
2018.HK,43.02,HOLD,-5,44.8,-0.484,46.08,42.28,7.6,-8.66,-5.45,26.52,1.26,12.881794,0.329,0.15,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
600276.SS,48.67,HOLD,15,47.3,0.483,48.07,51.4,61.7,-1.4,-3.03,-12.36,0.9,28.195694,0.133,0.13,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,16.77,HOLD,-5,35.2,-0.156,17.85,17.62,-7.7,-5.41,-6.87,-7.81,0.9,4.8051577,-0.01,-0.016,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
0270.HK,7.83,SELL,-30,37.0,-0.059,8.13,8.21,18.3,-0.51,-6.23,3.85,1.67,11.02817,,0.093,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
2268.HK,55.0,HOLD,5,58.0,1.224,49.86,54.54,85.9,14.2,0.18,-6.62,1.24,21.79728,0.223,0.359,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
600309.SS,71.79,HOLD,0,45.3,0.686,71.98,78.53,48.0,-3.38,-2.26,-9.48,0.86,9.834247,0.214,0.255,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,16.9,HOLD,0,27.2,-0.071,17.99,18.67,-3.4,-4.2,-7.85,-17.59,0.84,7.6628017,-0.176,-0.105,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
0144.HK,12.71,HOLD,-10,18.9,-0.109,13.92,14.71,12.8,-1.85,-14.73,-16.63,1.27,6.893709,-0.171,0.141,"['RSI=18.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
003230.KS,1150000.0,HOLD,15,48.2,7409.58,1124250.0,1245520.0,72.0,7.28,-1.37,-12.61,0.18,12.769655,0.444,0.35,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,21.73,HOLD,10,71.6,0.613,17.26,15.99,98.1,12.65,38.94,78.55,1.47,70.09677,-0.75,-0.326,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
0392.HK,27.34,HOLD,0,26.1,-0.165,29.02,30.08,8.2,-1.65,-9.04,-8.98,1.29,5.461719,-0.163,0.023,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
3888.HK,21.38,HOLD,-20,40.2,-0.182,22.75,23.02,14.3,-6.56,1.57,-9.38,0.64,18.042845,2.762,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0136.HK,1.35,HOLD,-20,41.4,-0.007,1.44,1.46,19.6,-4.26,-0.74,-13.46,0.64,10.8,,-0.379,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2618.HK,11.57,HOLD,-10,28.0,-0.078,12.61,13.94,5.4,-5.01,-10.24,-17.3,0.86,6.082831,,0.29,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
688012.SS,413.0,HOLD,10,81.2,9.202,322.05,285.09,100.4,10.8,38.74,94.51,1.13,83.50198,1.94,0.341,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.4%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
0168.HK,45.58,HOLD,-20,32.2,-0.252,48.03,50.28,16.9,1.74,-8.36,-7.06,0.82,11.014133,0.052,-0.015,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
600989.SS,20.74,HOLD,-10,29.2,-0.001,22.8,25.91,5.3,-4.51,-13.58,-30.07,0.88,9.176991,0.515,0.229,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1519.HK,8.45,SELL,-30,44.4,-0.017,8.7,9.31,31.4,0.12,-6.42,-9.04,1.05,10.80221,2.575,0.234,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,15.79,HOLD,-10,37.7,0.05,16.03,17.06,25.5,1.74,-1.93,-18.42,1.53,5.1038847,-0.043,-0.006,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600332.SS,19.77,HOLD,0,27.1,-0.063,20.91,21.54,-27.3,-5.0,-6.19,-12.38,0.96,9.882728,-0.021,0.036,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-27.3%(買いシグナル)']",{}
0285.HK,21.24,HOLD,-10,23.7,-0.459,25.59,26.7,10.5,-6.27,-26.7,-30.1,0.95,8.6321745,-0.352,0.001,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0780.HK,12.27,HOLD,-20,22.3,-0.033,13.81,15.92,-11.5,-6.48,-13.35,-34.14,1.63,5.7709317,0.138,0.144,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
034220.KS,11570.0,SELL,-30,36.6,-306.898,13636.5,13661.0,13.9,-5.01,-26.77,1.76,0.06,6.5512586,,-0.088,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0390.HK,3.35,HOLD,-20,32.2,-0.011,3.57,3.72,-13.8,-6.69,-4.56,-19.08,1.0,3.5544338,-0.278,-0.054,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
0004.HK,18.13,HOLD,-20,27.0,-0.035,20.07,23.14,21.6,-0.06,-18.26,-17.88,0.14,12.037313,,0.048,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
2525.HK,114.9,HOLD,-10,24.3,-2.246,143.31,161.55,-0.2,-11.55,-27.23,-25.24,0.83,16.238848,,0.296,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -27.2%(強い下落)']",{}
601088.SS,39.57,HOLD,-10,27.1,-0.747,45.07,45.61,13.5,-4.67,-15.66,-17.25,0.83,13.595882,-0.122,0.012,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
010950.KS,98300.0,HOLD,-20,40.3,-1295.545,107425.0,112454.0,10.4,-3.15,-6.11,-12.66,0.18,8.450529,,-0.005,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
2883.HK,6.27,HOLD,-20,17.6,-0.093,7.31,7.98,-2.6,-7.39,-17.28,-33.31,1.99,5.176349,-0.036,0.046,"['RSI=17.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)', '出来高急増 2.0x(注目)']",{}
1772.HK,48.9,HOLD,-10,28.1,-0.224,57.8,69.94,-9.3,-14.59,-23.65,-34.02,1.27,13.5872755,,1.438,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0322.HK,9.67,SELL,-30,32.6,-0.102,10.65,11.09,14.9,-3.2,-12.19,-17.05,0.59,9.9747095,0.205,-0.012,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
9880.HK,90.05,SELL,-30,33.2,-2.287,106.69,108.85,-6.5,-14.24,-11.89,-1.04,0.62,51.373287,,0.686,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
601816.SS,4.53,HOLD,0,29.9,-0.04,4.85,4.89,8.9,-2.37,-9.76,-10.65,0.75,14.23633,0.063,0.033,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
1044.HK,21.82,HOLD,-10,25.2,-0.221,23.74,24.91,4.8,-4.38,-10.35,-18.63,0.89,8.444607,0.308,0.039,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0126Z0.KS,450500.0,HOLD,15,49.6,3694.621,437625.0,493960.0,64.5,17.62,-6.63,-12.86,0.28,31.204544,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9863.HK,33.56,SELL,-30,31.8,-0.174,38.0,43.41,11.7,-3.29,-14.61,-31.4,1.13,7.404281,,0.736,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
603986.SS,770.0,HOLD,10,77.6,21.883,559.32,441.57,101.8,11.64,64.88,201.4,0.99,65.73707,5.229,1.194,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +64.9%(強い上昇)']",{}
0384.HK,5.65,HOLD,-10,19.1,-0.109,6.59,7.04,2.0,-6.92,-18.47,-23.65,0.99,9.58846,-0.074,-0.114,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601456.SS,8.9,HOLD,0,43.9,0.001,9.06,9.23,38.3,-6.51,2.42,-2.73,0.87,18.652805,0.125,0.181,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,4.92,SELL,-30,45.0,-0.012,5.0,5.03,26.2,0.0,-1.2,-3.15,0.82,6.634841,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.76,HOLD,-20,34.2,-0.066,9.28,9.31,-5.3,-4.37,-6.51,-12.49,0.68,5.528907,0.0,0.026,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
1357.HK,3.61,HOLD,-15,30.9,-0.136,4.6,4.55,3.4,-11.95,-16.33,-22.88,0.37,8.285633,,,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0316.HK,121.8,SELL,-40,36.1,-1.162,130.92,134.32,20.6,-0.33,-10.51,-11.99,0.96,10.836581,-0.679,-0.2,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1929.HK,11.29,HOLD,-15,44.9,-0.111,11.75,11.41,30.9,-7.61,2.73,4.15,0.74,10.041983,0.872,0.103,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,2.72,HOLD,-10,19.7,-0.065,3.22,3.22,7.1,-7.17,-22.76,-11.59,0.93,9.404206,-0.564,-0.046,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
600600.SS,51.59,HOLD,-10,18.4,-0.737,57.76,60.24,5.0,-4.32,-15.62,-17.03,0.76,14.421733,0.052,-0.015,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600089.SS,22.45,SELL,-30,36.5,-0.014,24.2,26.01,15.5,-10.49,-11.44,-19.16,0.94,13.3346,0.134,0.068,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0763.HK,22.8,HOLD,-15,39.3,-0.391,25.99,25.32,-5.9,-11.28,-13.44,3.76,0.97,8.068267,-0.471,0.061,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
