ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.67,HOLD,-5,35.2,-0.039,6.88,6.84,3.1,-1.91,-2.49,1.21,0.27,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
005830.KS,164100.0,HOLD,-20,44.5,-890.1,169355.0,171534.62,14.7,-1.62,-3.07,1.28,0.25,5.6595955,1.006,0.106,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6862.HK,14.74,HOLD,15,49.2,0.071,14.65,15.44,56.7,3.37,1.1,-15.09,0.16,14.05258,-0.136,0.059,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,9.1,HOLD,25,53.3,0.11,8.75,9.06,73.1,6.06,13.75,-17.94,0.1,37.37013,1.518,0.126,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601211.SS,16.03,HOLD,-20,32.3,-0.005,16.61,17.25,13.9,-0.56,-2.43,-17.79,0.26,9.771769,-0.69,0.641,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
601995.SS,34.16,BUY,30,54.3,0.052,33.91,33.7,62.5,-0.2,5.24,-0.55,0.15,12.465706,0.84,0.635,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,174100.0,HOLD,10,55.2,-53.433,171550.0,165038.0,55.9,4.31,17.08,3.75,0.31,15.015472,-0.563,-0.039,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
1209.HK,49.66,HOLD,20,60.8,0.265,47.83,46.88,91.0,6.2,6.02,7.12,0.07,20.033928,0.135,0.038,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)']",{}
3898.HK,37.46,HOLD,15,50.7,0.195,37.1,38.41,61.1,3.42,0.43,-10.81,0.09,8.92832,0.044,0.125,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,50.1,-0.017,7.47,7.35,44.6,0.0,1.64,3.76,0.21,6.96913,0.043,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,85400.0,HOLD,0,27.1,-766.079,93005.0,96080.0,-2.6,-5.64,-8.07,-19.99,0.52,28.967289,,0.101,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
011200.KS,20150.0,HOLD,-5,42.9,-70.663,20917.5,20804.2,-11.3,-4.73,-6.93,1.81,0.49,17.141642,-0.559,-0.142,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.3%(買いシグナル)']",{}
2611.HK,13.05,HOLD,10,41.3,0.031,13.53,13.84,19.4,-1.51,-5.41,-22.79,0.42,6.783692,-0.69,0.641,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0151.HK,4.33,HOLD,-20,37.8,-0.007,4.46,4.61,6.3,-3.13,-2.91,-12.7,0.0,10.387469,-0.078,0.021,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
600028.SS,5.22,HOLD,-10,24.3,-0.002,5.5,6.01,14.1,-3.15,-10.62,-17.14,0.23,12.332845,0.278,-0.039,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1766.HK,5.2,HOLD,15,50.4,0.026,5.14,5.31,78.5,2.56,1.56,-10.5,0.06,6.8777847,0.091,0.106,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.53,HOLD,-20,38.0,-0.004,3.64,3.78,4.5,-0.84,-2.22,-10.86,0.5,4.7866297,-0.103,-0.078,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0270.HK,8.36,HOLD,-10,64.4,-0.006,8.14,7.82,117.3,2.83,2.58,11.17,0.21,11.774648,,0.093,"['RSI=64.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.3%(売りシグナル)']",{}
600026.SS,22.11,HOLD,-10,48.0,0.044,22.37,23.08,43.7,2.41,-13.5,39.32,0.43,12.129824,1.674,0.269,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
2018.HK,38.02,HOLD,0,53.1,-0.027,37.85,35.66,53.5,-3.26,5.44,6.5,0.13,11.434805,0.329,0.15,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,55.0,HOLD,-15,37.3,-0.487,59.37,58.52,7.1,-4.93,-10.71,-12.77,0.2,21.769197,0.223,0.359,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601166.SS,17.66,HOLD,0,27.7,-0.061,18.23,18.47,4.3,-1.51,-5.05,-3.7,0.21,5.0747128,-0.01,-0.016,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
600276.SS,52.32,HOLD,-5,34.5,-0.387,55.42,55.42,-2.3,-2.9,-8.15,-8.96,0.26,30.548828,0.133,0.13,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)']",{}
600309.SS,84.2,HOLD,-5,42.6,-0.722,88.35,85.98,1.1,-5.96,-3.87,1.03,0.23,11.538357,0.214,0.255,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
003230.KS,1324000.0,HOLD,0,54.3,-6152.012,1318600.0,1216260.0,53.3,0.61,6.95,21.17,0.5,15.092609,0.251,0.332,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,16.02,HOLD,5,55.0,0.068,15.69,16.1,88.5,2.36,1.39,-3.44,0.13,8.654033,-0.171,0.141,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0914.HK,19.99,HOLD,0,42.3,0.088,20.21,21.59,36.8,2.62,-4.63,-18.47,0.05,9.078385,-0.176,-0.105,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.0,HOLD,15,64.1,0.283,13.81,14.51,92.0,17.04,35.14,-1.36,0.41,51.612904,-0.75,-0.326,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
3888.HK,25.02,HOLD,15,58.6,0.213,23.87,24.03,84.0,10.12,11.8,-6.85,0.13,16.673344,1.259,-0.062,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0392.HK,31.4,HOLD,0,45.4,0.078,31.51,32.72,42.8,0.9,1.49,-11.9,0.15,6.3083878,-0.163,0.023,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,14.52,HOLD,-5,45.8,-0.178,15.23,13.97,4.5,-4.72,0.55,30.81,0.08,7.666217,0.137,0.219,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0136.HK,1.4,HOLD,0,36.5,0.001,1.49,1.63,14.9,-2.78,-11.39,-33.33,0.24,11.2,,-0.379,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0168.HK,53.6,HOLD,20,61.9,0.09,52.04,50.7,80.5,-0.56,3.98,1.71,0.14,12.847531,0.052,-0.015,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
688012.SS,372.43,BUY,30,65.1,5.424,339.04,328.03,81.5,-1.03,15.91,7.53,0.3,51.979427,1.94,0.341,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
600989.SS,28.12,SELL,-30,46.2,-0.128,28.81,29.05,36.4,-8.4,-3.52,27.23,0.19,12.958526,0.515,0.229,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.3,HOLD,-20,31.7,-0.063,19.38,20.25,19.5,-1.93,-9.94,-13.76,0.1,5.923625,-0.043,-0.006,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
1519.HK,9.73,HOLD,-15,41.8,-0.079,10.21,9.98,15.7,-1.32,-10.57,-8.29,0.05,12.450948,2.575,0.234,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
600332.SS,22.8,HOLD,15,44.4,0.081,22.76,23.73,56.3,0.66,-0.22,-9.42,0.17,11.392381,-0.021,0.036,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.32,HOLD,15,51.2,0.279,27.64,29.25,73.0,4.5,0.57,-16.51,0.08,10.41889,-0.352,0.001,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.81,HOLD,0,44.4,0.025,18.15,18.85,35.1,2.47,-2.52,-20.84,0.08,8.231136,-0.808,0.142,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12690.0,HOLD,-15,50.2,-141.954,13156.0,12344.6,37.4,3.09,0.24,10.64,0.39,7.1906366,,-0.088,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.86,HOLD,0,38.8,0.002,3.97,4.28,25.7,2.12,-4.22,-10.85,0.27,3.6377773,-0.278,-0.054,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,176.1,HOLD,0,49.9,0.293,176.95,180.92,46.4,4.02,1.21,-6.38,0.13,24.19491,-0.139,0.39,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,29.78,HOLD,10,78.3,0.769,24.44,23.82,98.5,17.52,42.08,14.7,0.11,19.772268,,0.048,"['RSI=78.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.5%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
601088.SS,45.3,SELL,-30,41.6,-0.176,46.4,46.75,21.5,-5.63,-3.18,14.39,0.17,15.767819,-0.122,0.012,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,82.95,HOLD,0,55.3,-0.31,82.31,72.19,54.6,-4.1,3.95,44.76,0.21,23.604969,,1.438,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,114000.0,HOLD,-15,45.5,-908.882,120055.0,116825.95,23.7,-10.94,-5.55,14.81,0.63,10.456405,,-0.014,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.57,HOLD,-20,37.4,-0.053,9.05,9.48,12.2,-9.41,-8.15,-4.25,0.06,6.9799557,-0.036,0.046,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
0322.HK,12.45,SELL,-30,46.5,-0.011,12.59,12.8,39.5,2.47,-5.9,-0.08,0.08,12.611251,0.205,-0.012,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,111.4,BUY,30,55.9,0.741,107.95,106.09,79.3,5.89,4.9,-11.38,0.26,70.47387,,0.686,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601816.SS,4.84,HOLD,-20,36.9,-0.007,4.92,4.99,4.5,-1.22,-3.01,0.0,0.23,15.645204,0.063,0.033,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
0126Z0.KS,520000.0,HOLD,-5,42.5,-5656.885,558200.0,544660.0,15.1,-1.7,-4.94,-13.04,0.42,28.540066,,,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1044.HK,27.7,HOLD,5,57.8,0.139,26.99,27.66,82.3,2.37,-0.65,-3.21,0.08,10.58933,0.308,0.039,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
9863.HK,49.6,HOLD,-25,53.0,-0.36,50.26,47.11,46.0,8.3,-11.03,13.04,0.17,10.743627,,0.736,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
603986.SS,351.85,BUY,30,69.0,5.691,301.7,287.36,95.2,12.42,40.46,20.26,0.4,82.78824,4.96,1.194,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
601658.SS,5.02,HOLD,-15,42.3,-0.016,5.1,5.07,22.8,-0.99,0.0,-0.2,0.17,6.844552,-0.167,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601456.SS,9.57,BUY,30,58.4,0.038,9.4,9.38,76.3,-0.62,5.05,-1.75,0.15,20.077965,0.125,0.181,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.4,HOLD,15,50.1,0.022,7.34,7.58,68.0,0.68,1.23,-6.68,0.03,12.504859,-0.244,-0.018,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.07,HOLD,0,22.7,-0.051,9.58,9.85,12.3,-2.16,-8.66,-9.48,0.21,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1357.HK,5.17,HOLD,15,63.4,0.142,4.47,4.79,107.0,23.39,23.39,-17.15,0.49,12.139487,,,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)', '1ヶ月モメンタム +23.4%(強い上昇)']",{}
0316.HK,141.3,HOLD,15,53.5,0.72,138.85,144.09,67.4,2.61,-2.75,6.72,0.09,12.583724,-0.679,-0.2,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.51,HOLD,15,54.1,0.097,11.17,11.51,72.9,9.41,2.31,-17.79,0.09,11.711794,0.008,-0.011,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.51,HOLD,15,50.3,0.042,62.33,62.51,59.4,-1.42,-0.05,1.05,0.22,17.221571,0.052,-0.015,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.42,HOLD,20,68.5,0.015,3.28,3.28,102.4,3.64,7.89,10.68,0.18,11.797838,-0.564,-0.046,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)']",{}
600089.SS,27.94,HOLD,5,53.1,0.121,27.37,28.46,80.4,4.18,4.53,-4.64,0.48,18.626667,0.134,0.068,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
0763.HK,27.32,BUY,30,65.2,0.365,25.1,24.67,90.3,4.75,14.31,3.48,0.18,9.681527,-0.471,0.061,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601601.SS,36.8,HOLD,0,43.1,0.076,37.35,38.34,28.2,-1.15,-3.89,-16.33,0.18,6.9111357,-0.06,-0.033,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.003,0.95,1.0,25.3,2.25,-9.0,-18.02,0.03,12.555127,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.2,HOLD,5,52.2,0.092,18.89,19.57,103.6,2.78,0.21,-11.28,0.05,11.411454,0.788,-0.052,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
600188.SS,22.23,BUY,30,61.3,0.145,20.55,20.11,80.1,-2.71,17.31,60.16,0.18,16.959375,0.432,0.018,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
090430.KS,129300.0,HOLD,-15,43.1,-915.221,134160.0,134149.49,30.1,-3.72,-1.97,-21.01,0.25,19.519186,,0.066,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,27.45,HOLD,15,52.6,0.261,26.8,28.11,70.4,5.74,-1.19,-16.69,0.3,15.970929,1.333,0.52,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.36,HOLD,15,58.5,0.046,14.97,15.14,79.9,0.33,4.77,11.63,0.22,14.9126215,-0.017,-0.096,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,22.19,HOLD,5,66.0,0.226,20.38,20.68,124.3,9.04,7.41,-3.86,0.94,14.596764,-0.072,0.14,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.3%(売りシグナル)']",{}
3323.HK,5.91,HOLD,15,67.9,0.125,5.19,5.32,103.6,18.91,10.81,12.02,0.13,6.961687,,-0.057,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
161390.KS,62500.0,BUY,30,53.6,23.354,61765.0,59099.91,60.9,1.63,-3.85,-8.08,0.71,4.925941,2.349,1.155,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,37.89,HOLD,-5,35.4,-0.343,39.83,38.79,1.6,-1.94,-7.92,6.47,0.27,25.402342,0.05,0.086,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
323410.KS,23450.0,HOLD,-5,38.7,-178.14,24815.0,24568.0,-8.1,-3.89,-7.13,-10.37,0.43,16.893682,,0.089,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
0916.HK,6.87,HOLD,5,54.3,0.104,6.45,7.15,87.3,0.59,5.06,-0.22,0.06,8.664185,-0.148,-0.036,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
2588.HK,81.0,HOLD,-15,48.8,-0.073,81.94,80.88,30.6,0.68,-1.52,-4.82,0.03,7.562389,-0.042,0.075,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,437.0,HOLD,-15,39.4,-6.969,477.86,443.36,8.4,-4.33,-10.3,3.26,0.1,131.47206,,1.013,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
603259.SS,106.63,BUY,30,55.9,0.221,105.0,99.16,59.6,-2.67,0.41,12.72,0.18,14.974063,0.234,0.288,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.18,HOLD,5,54.2,0.013,4.11,4.22,120.1,2.2,1.95,2.45,0.38,22.94434,-0.574,-0.089,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)']",{}
600887.SS,27.79,HOLD,-15,75.1,0.276,26.14,26.21,96.8,1.2,6.39,4.47,0.2,13.581871,0.104,0.055,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)']",{}
0177.HK,10.71,HOLD,20,58.9,0.002,10.53,10.2,81.2,2.39,4.49,5.0,0.16,9.694753,0.128,-0.053,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
000001.SS,4190.12,HOLD,-10,70.0,13.423,4082.17,4046.74,93.1,1.9,5.65,3.01,19.71,,,,"['RSI=70.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)', '出来高急増 19.7x(注目)']",{}
1585.HK,12.24,HOLD,-15,51.0,-0.017,12.32,11.99,45.5,0.16,-4.67,6.16,0.03,8.84706,4.252,0.289,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.39,HOLD,15,49.6,0.552,63.33,66.64,70.9,-0.02,5.32,-19.98,0.18,7.7796707,-0.382,-0.141,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.11,HOLD,15,52.5,0.028,3.01,3.15,78.0,4.01,4.36,-11.65,0.08,11.834544,,-0.029,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,140.02,HOLD,15,44.1,0.897,139.97,148.15,50.5,-2.32,0.51,-19.69,0.19,12.832157,-0.191,-0.097,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,77300.0,HOLD,-15,46.7,-545.398,79200.0,76121.66,39.7,-11.45,2.79,22.35,0.22,14.644544,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601881.SS,12.78,HOLD,0,44.9,0.068,12.81,13.34,46.5,0.0,0.95,-15.42,0.16,10.247528,0.12,0.147,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.22,HOLD,-20,30.2,-0.056,9.61,9.73,4.6,-1.71,-4.16,-0.54,0.21,5.4972215,0.0,0.043,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
688008.SS,235.31,HOLD,10,83.8,7.263,169.31,154.73,116.1,35.78,69.08,29.27,0.59,56.328934,0.523,0.195,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)', '1ヶ月モメンタム +69.1%(強い上昇)']",{}
600019.SS,6.4,HOLD,15,48.2,0.024,6.37,6.6,65.1,1.43,0.0,-8.83,0.16,10.820315,-0.091,0.057,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600549.SS,58.44,SELL,-30,47.8,-0.18,59.94,61.55,36.7,1.14,0.09,4.02,0.14,37.222927,1.892,0.87,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,11.14,HOLD,-20,37.0,-0.084,11.76,11.98,5.0,-8.84,-7.93,6.4,0.19,11.374079,0.019,-0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
601225.SS,24.32,HOLD,-20,41.8,-0.189,25.27,25.45,15.7,-6.93,-3.76,16.64,0.31,13.075269,-0.124,-0.03,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
2026.HK,71.65,HOLD,-20,38.5,-0.366,81.24,86.75,4.9,-12.52,-3.89,-30.91,0.13,-14.1837015,,-0.18,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
601012.SS,16.59,SELL,-30,38.2,-0.053,17.12,17.79,20.5,0.79,-1.95,-10.66,0.35,36.630604,,-0.18,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
