ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.27,BUY,30,51.9,0.044,16.17,16.02,56.3,-0.37,-0.79,2.2,0.69,5.8992043,0.342,0.45,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.04,BUY,30,56.8,0.039,6.87,6.45,62.2,-6.13,6.99,14.66,0.92,9.159491,-0.074,-0.059,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.58,HOLD,-20,27.9,-0.013,3.99,4.37,21.3,-4.28,-22.17,-30.75,0.41,17.017393,0.007,0.076,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1787.HK,22.42,HOLD,-10,25.7,-0.073,25.97,29.39,16.7,-6.43,-29.05,-44.26,0.73,9.208118,0.45,0.254,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
2099.HK,147.0,SELL,-30,37.1,-0.665,159.24,164.88,15.1,-2.07,-14.29,-16.91,0.62,8.245311,1.752,0.66,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601328.SS,6.83,HOLD,5,56.2,0.028,6.68,6.82,95.4,0.59,2.4,1.49,1.11,6.2539487,-0.118,0.031,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
603993.SS,18.19,HOLD,-15,44.9,-0.005,18.96,18.75,28.8,-1.25,-7.8,-15.14,0.84,11.55493,1.0,0.443,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005830.KS,142400.0,SELL,-30,35.3,-1098.63,154670.0,163460.59,18.4,-0.49,-13.7,-19.25,0.64,4.7977076,,0.114,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6862.HK,12.56,SELL,-40,35.4,-0.049,13.5,13.96,22.4,-4.56,-12.37,-23.76,0.4,11.89412,-0.136,0.059,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601211.SS,16.25,HOLD,5,56.9,0.175,15.64,16.26,84.2,2.39,0.49,-10.52,0.83,9.905879,-0.69,0.641,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
0268.HK,7.88,HOLD,-20,46.0,0.043,8.15,8.5,38.7,-9.22,-15.63,-19.51,1.59,31.777163,1.518,0.126,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.6x(注目)']",{}
601995.SS,32.3,HOLD,-5,35.1,-0.17,33.97,33.62,-20.8,-4.58,-7.0,-5.75,0.86,11.781141,0.84,0.635,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.8%(買いシグナル)']",{}
018260.KS,252500.0,BUY,40,56.1,7375.408,217305.0,184964.0,66.1,-15.55,42.98,55.38,0.53,22.302378,-0.563,-0.039,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
3898.HK,39.54,HOLD,-15,48.2,-0.202,40.78,38.55,33.7,-1.35,6.12,-2.32,0.5,9.090276,0.044,0.125,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.34,HOLD,5,55.9,0.016,7.23,7.27,86.4,0.55,0.53,6.67,1.0,6.86623,0.043,0.034,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
1209.HK,42.08,SELL,-40,37.8,-0.336,45.18,46.24,27.2,-0.99,-16.18,-8.12,1.47,16.853552,0.135,0.038,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
000100.KS,77500.0,SELL,-30,31.7,-286.404,84245.0,90572.0,-9.9,-8.82,-11.93,-21.32,1.1,26.74394,2.068,0.072,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
011200.KS,19450.0,HOLD,-20,40.5,-35.595,19944.0,20325.6,17.8,-0.56,-7.16,-6.94,0.81,16.933659,-0.48,-0.048,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0151.HK,4.2,HOLD,15,46.3,0.025,4.18,4.39,56.6,0.0,-3.89,-10.45,0.5,10.012605,-0.078,0.021,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.89,HOLD,0,32.3,0.018,4.99,5.39,33.1,0.41,-6.14,-25.46,1.32,11.553182,0.278,-0.039,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.9,HOLD,15,55.5,0.12,13.47,13.48,76.3,2.06,3.35,-2.07,0.48,7.062367,-0.69,0.641,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.3,BUY,30,53.1,0.015,5.26,5.19,60.0,1.34,2.32,-5.02,1.36,7.0021176,0.091,0.106,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,17.59,HOLD,-10,25.8,-0.415,20.81,22.19,5.5,-6.44,-21.4,-24.38,0.9,9.650095,1.674,0.269,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2018.HK,45.7,BUY,40,60.1,0.203,43.56,39.15,68.9,-1.08,18.07,40.72,0.86,13.665336,0.329,0.15,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1988.HK,3.45,HOLD,0,44.1,0.006,3.48,3.6,39.7,1.47,-3.36,-12.88,0.7,4.653807,-0.103,-0.078,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.31,HOLD,-15,51.3,-0.035,8.4,8.16,31.4,-1.07,1.34,13.37,0.83,11.7042265,,0.093,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.6,HOLD,5,63.0,0.123,17.9,18.23,91.3,0.87,4.91,0.7,1.16,5.329513,-0.01,-0.016,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
600309.SS,72.46,HOLD,-10,30.0,-0.268,76.94,81.48,13.8,-4.47,-11.81,-16.51,1.23,9.926027,0.214,0.255,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600276.SS,47.08,SELL,-30,34.7,-0.28,50.69,53.47,16.4,-4.25,-11.67,-16.41,0.97,27.27457,0.133,0.13,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2268.HK,50.0,SELL,-30,35.6,-0.509,54.7,57.46,-2.1,-7.66,-10.71,-13.12,1.18,19.723341,0.223,0.359,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
003230.KS,1120000.0,HOLD,-15,33.1,-28000.114,1284450.0,1276700.0,7.8,-7.05,-11.39,8.74,0.89,12.569275,0.444,0.35,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0144.HK,14.33,HOLD,-5,33.4,-0.085,15.2,15.14,-17.0,-6.48,-6.95,-10.76,0.62,7.7723722,-0.171,0.141,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.0%(買いシグナル)']",{}
0392.HK,29.48,HOLD,-20,34.0,-0.101,30.54,30.59,-4.9,-2.99,-4.35,-13.49,0.92,5.832715,-0.163,0.023,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600703.SS,16.91,HOLD,0,58.6,-0.037,16.29,14.45,74.6,11.54,5.42,4.97,1.45,54.548386,-0.75,-0.326,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.42,HOLD,0,45.0,0.005,1.46,1.49,34.4,-6.58,-0.7,-24.47,0.4,11.36,,-0.379,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.98,HOLD,-20,45.4,0.067,22.56,23.03,38.1,-5.67,-12.52,-10.54,1.65,17.535824,2.762,0.034,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
0914.HK,18.28,HOLD,0,38.5,0.072,18.7,19.43,32.3,-1.62,-4.68,-15.7,0.31,8.258596,-0.176,-0.105,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.93,SELL,-40,37.3,-0.086,13.91,14.43,21.3,-2.93,-11.38,0.78,0.47,6.773296,,0.29,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
688012.SS,276.0,HOLD,-15,48.9,-5.902,293.35,248.36,30.3,1.1,7.32,25.79,0.61,55.80278,1.94,0.341,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,23.43,SELL,-30,31.5,-0.242,26.24,27.89,12.4,-4.87,-17.33,-17.72,0.8,10.797235,0.515,0.229,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0168.HK,48.18,HOLD,-20,32.3,-0.343,50.9,50.94,7.0,-4.4,-9.18,-1.79,0.74,11.600372,0.052,-0.015,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1519.HK,8.95,HOLD,0,42.9,0.045,9.11,9.71,36.2,-0.33,-7.54,-7.35,1.09,11.448213,2.575,0.234,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,17.21,HOLD,0,32.5,0.055,17.57,18.97,32.7,1.24,-6.62,-16.62,0.86,5.5369477,-0.043,-0.006,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.54,HOLD,15,50.9,0.206,28.24,28.25,56.0,-3.06,0.07,-5.56,0.76,11.5570965,-0.352,0.001,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.84,HOLD,-10,27.1,-0.099,15.73,17.3,15.6,-5.4,-22.68,-29.71,0.87,6.485845,0.138,0.144,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
600332.SS,21.48,HOLD,0,36.1,0.014,21.91,22.48,28.9,-1.06,-6.12,-14.83,0.67,10.737531,-0.021,0.036,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15210.0,BUY,40,54.8,142.447,14320.0,13196.8,66.1,-5.47,22.17,26.96,0.43,8.618565,,-0.088,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
0390.HK,3.63,HOLD,0,43.9,0.026,3.64,3.88,47.4,1.4,-6.44,-22.27,0.67,3.403217,-0.278,-0.054,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,20.82,HOLD,-15,33.1,-0.546,25.16,23.95,10.5,-10.26,-31.24,-12.16,0.16,13.823324,,0.048,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
601088.SS,48.52,HOLD,5,61.9,0.399,46.33,46.64,86.8,-0.98,7.42,5.07,0.94,16.888622,-0.122,0.012,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
2525.HK,154.9,SELL,-30,41.1,-0.47,166.67,169.64,15.5,1.18,-10.67,-16.22,0.7,21.790009,,0.296,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
010950.KS,112800.0,HOLD,15,50.6,287.572,111210.0,114561.56,61.2,5.03,-4.57,-4.03,0.46,9.736912,,-0.005,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.12,HOLD,0,38.9,0.005,8.32,8.86,28.4,0.87,-4.47,-19.2,1.28,6.579033,-0.036,0.046,"['RSI=38.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,55.95,HOLD,-10,23.4,-1.512,69.49,74.33,9.0,-11.68,-32.58,-7.06,0.98,15.47371,,1.438,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
601816.SS,4.95,HOLD,0,49.6,0.01,4.95,4.96,50.0,-1.39,1.43,-1.98,0.71,15.556253,0.063,0.033,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,110.3,HOLD,-15,49.6,-0.534,112.14,106.78,40.1,3.18,-2.73,1.75,0.9,69.35743,,0.686,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.18,HOLD,-10,47.0,0.086,12.25,12.55,45.0,-1.85,-2.25,-4.99,1.93,12.354545,0.205,-0.012,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0126Z0.KS,444000.0,SELL,-30,33.8,-3120.568,491525.0,521410.0,0.7,-8.26,-15.59,-16.54,0.69,24.368826,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
9863.HK,41.62,HOLD,-10,42.9,0.068,43.19,47.3,34.3,-2.21,-12.93,1.66,0.92,9.251704,,0.736,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1044.HK,24.12,SELL,-30,30.3,-0.053,25.01,25.87,23.3,-1.23,-9.73,-12.21,0.93,9.152517,0.308,0.039,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,8.72,SELL,-30,35.7,-0.046,9.11,9.22,21.4,-1.69,-9.73,-8.4,0.84,18.275558,0.125,0.181,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,488.0,HOLD,10,62.2,-0.414,445.71,348.15,67.9,4.27,34.95,71.21,0.96,85.36438,4.96,1.194,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
0384.HK,6.95,HOLD,-20,39.0,-0.037,7.24,7.3,17.6,-1.84,-5.44,-11.91,1.09,11.744428,-0.244,-0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
1357.HK,5.03,BUY,30,53.8,0.057,4.88,4.62,60.1,-8.55,-4.19,-7.02,0.44,11.499467,,,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600000.SS,9.34,HOLD,5,52.1,0.051,9.14,9.53,81.2,0.21,2.75,-6.22,0.74,5.8949757,0.0,0.026,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601658.SS,4.96,HOLD,0,44.8,0.003,4.98,5.05,38.3,-1.2,-1.78,-0.4,0.96,6.701707,-0.167,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,143.2,HOLD,20,56.0,0.086,139.09,137.76,86.5,-0.62,4.13,-5.36,1.15,12.747537,-0.679,-0.2,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
2380.HK,3.68,BUY,30,60.4,0.01,3.6,3.39,67.3,-2.9,8.88,11.52,0.93,12.668218,-0.564,-0.046,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,25.71,SELL,-30,42.5,-0.044,26.67,27.04,26.6,-2.83,-8.11,-19.3,0.7,17.14,0.134,0.068,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.7,HOLD,-20,37.0,-0.13,61.13,61.94,13.2,-2.88,-4.91,-5.16,0.74,16.688845,0.052,-0.015,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1929.HK,11.63,HOLD,20,56.1,0.057,11.31,11.2,80.1,0.26,0.78,-3.33,0.81,11.767444,0.008,-0.011,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)']",{}
0763.HK,29.6,BUY,30,65.3,0.357,26.25,24.9,105.8,13.5,8.03,21.61,3.35,10.425766,-0.471,0.061,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '出来高急増 3.4x(注目)']",{}
3800.HK,0.74,HOLD,-20,26.3,-0.006,0.84,0.9,1.1,-6.33,-18.68,-32.11,1.83,10.145824,,0.394,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
1193.HK,17.75,HOLD,0,40.5,0.001,18.1,18.25,21.0,-1.5,-3.66,-9.45,1.2,10.819344,0.788,-0.052,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,25.05,BUY,30,62.9,0.508,22.11,20.96,87.2,4.46,17.0,28.59,1.41,19.127977,0.432,0.018,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601601.SS,31.05,HOLD,-10,21.8,-0.108,33.37,35.87,18.0,-3.03,-16.96,-20.73,1.01,5.8312707,-0.06,-0.033,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
090430.KS,107500.0,SELL,-30,31.3,-878.85,119095.0,128579.04,5.7,-6.6,-17.24,-16.07,0.76,16.273615,-0.02,0.064,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600489.SS,22.2,SELL,-40,35.3,-0.038,23.91,25.52,22.0,-1.6,-17.93,-30.21,0.81,12.906977,1.333,0.52,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
600674.SS,15.15,HOLD,15,48.6,0.02,15.22,15.11,42.8,-3.75,-0.92,-4.05,1.02,14.708738,-0.017,-0.096,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,4.84,HOLD,-25,41.7,-0.047,5.26,5.1,20.3,-3.39,-16.55,-13.49,0.37,5.7763753,,-0.057,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
600031.SS,18.65,SELL,-40,43.2,-0.046,19.23,19.72,38.0,3.21,-14.61,-15.46,1.29,12.268123,-0.072,0.14,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
161390.KS,67900.0,HOLD,20,59.1,814.915,63545.0,60867.29,80.7,1.65,4.95,17.94,0.7,5.4865537,0.083,0.071,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
323410.KS,23050.0,HOLD,15,50.7,111.685,22545.0,23826.0,70.0,2.9,-3.56,-4.75,0.94,16.640999,,0.089,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,34.03,HOLD,-10,26.7,-0.117,35.9,38.33,10.8,-4.7,-10.8,-8.72,0.72,22.838617,0.05,0.086,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0916.HK,6.4,HOLD,10,40.3,0.005,6.68,6.74,16.2,-5.47,-4.62,-17.38,0.73,8.67923,-0.148,-0.036,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
6990.HK,393.8,SELL,-30,35.8,-6.607,438.35,459.02,5.1,-9.55,-11.94,3.63,0.84,117.73147,,1.013,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2588.HK,73.15,SELL,-30,31.2,-0.357,77.2,79.2,-2.5,-5.11,-10.38,-6.73,1.21,6.797538,-0.042,0.075,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
603259.SS,96.56,HOLD,-5,38.9,-0.722,101.5,101.23,9.3,-3.43,-9.77,4.19,1.02,13.559932,0.234,0.288,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
600905.SS,4.21,BUY,30,51.6,0.016,4.18,4.18,57.7,-3.88,0.96,-3.44,1.08,23.109013,-0.574,-0.089,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.67,HOLD,-15,47.6,-0.058,26.09,25.57,31.9,-1.59,-5.31,0.65,1.09,12.439365,0.104,0.055,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4027.74,HOLD,-15,39.8,-14.414,4125.5,4060.55,8.5,-0.74,-4.67,-2.31,19.86,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.76,BUY,30,54.6,0.025,10.66,10.43,62.3,-0.74,0.84,7.39,0.31,9.6910515,0.128,-0.053,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.62,HOLD,0,45.2,0.009,11.75,12.17,37.9,3.01,-4.52,4.4,0.42,8.356705,4.252,0.289,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,56.35,SELL,-30,32.1,-0.245,59.97,61.79,15.1,-4.09,-14.44,-22.0,1.44,6.755825,0.101,0.032,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
