ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3808.HK,38.58,HOLD,-25,42.9,-0.436,41.31,40.16,21.0,-1.68,-18.68,1.79,0.57,10.091403,0.398,0.269,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
6886.HK,16.79,HOLD,20,58.4,0.072,16.28,16.08,96.7,2.0,5.4,-3.28,1.07,6.4444017,0.342,0.45,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
0902.HK,6.74,HOLD,10,72.9,0.031,6.34,6.14,114.8,7.67,11.04,25.51,1.09,8.066658,-0.074,-0.059,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
0241.HK,4.59,HOLD,15,47.0,0.035,4.55,4.83,57.8,3.85,4.56,-24.75,0.92,22.659657,0.636,0.17,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,30.1,HOLD,-10,43.6,0.259,30.97,34.28,37.8,7.96,-10.79,-20.75,0.83,12.424214,0.45,0.254,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2099.HK,171.6,HOLD,-15,49.4,-0.337,175.83,172.24,35.5,3.94,-3.01,-8.28,1.2,9.627401,0.866,0.311,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601328.SS,6.67,HOLD,-5,35.2,-0.039,6.88,6.84,3.1,-1.91,-2.49,1.21,1.17,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
0268.HK,9.1,HOLD,25,53.3,0.11,8.75,9.06,73.1,6.06,13.75,-17.94,0.43,37.37013,1.518,0.126,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
6862.HK,15.23,HOLD,5,55.8,0.102,14.67,15.45,88.0,6.8,4.46,-12.27,0.89,14.509884,-0.136,0.059,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
005830.KS,162200.0,HOLD,-20,42.6,-1011.354,169260.0,171496.62,4.4,-2.76,-4.19,0.11,0.93,5.594067,1.006,0.106,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
603993.SS,19.95,HOLD,15,54.4,0.107,19.55,19.75,67.8,7.14,4.34,-13.75,1.02,12.719483,1.0,0.443,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.13,HOLD,20,33.9,0.001,16.62,17.25,19.2,0.06,-1.83,-17.28,1.56,9.832727,-0.69,0.641,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601995.SS,34.66,HOLD,20,61.0,0.084,33.94,33.71,84.6,1.26,6.78,0.9,1.33,12.644466,0.84,0.635,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
601398.SS,7.46,HOLD,-15,50.8,-0.016,7.47,7.35,47.5,0.13,1.77,3.9,1.09,6.9784846,0.043,0.034,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,37.52,HOLD,15,51.0,0.199,37.1,38.41,62.9,3.59,0.59,-10.67,0.77,8.94262,0.044,0.125,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,173700.0,HOLD,10,54.8,-78.96,171530.0,165030.0,55.0,4.07,16.81,3.52,0.78,14.980973,-0.563,-0.039,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
000100.KS,84600.0,HOLD,-10,25.9,-817.133,92965.0,96064.0,-6.5,-6.52,-8.93,-20.74,1.65,28.695932,,0.101,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1209.HK,50.4,HOLD,20,65.0,0.312,47.86,46.9,103.4,7.78,7.6,8.71,0.82,20.340654,0.135,0.038,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
011200.KS,20050.0,HOLD,-5,42.0,-77.044,20912.5,20802.2,-16.2,-5.2,-7.39,1.31,1.2,17.056572,-0.559,-0.142,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)']",{}
0151.HK,4.34,HOLD,-20,38.3,-0.007,4.46,4.61,9.0,-2.91,-2.69,-12.5,0.37,10.409095,-0.078,0.021,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
2611.HK,13.39,HOLD,-10,46.2,0.052,13.55,13.85,39.6,1.06,-2.94,-20.78,1.6,6.9604316,-0.69,0.641,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600028.SS,5.21,HOLD,-10,24.0,-0.002,5.5,6.01,13.0,-3.34,-10.79,-17.3,1.16,12.309219,0.278,-0.039,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1766.HK,5.23,HOLD,5,52.1,0.028,5.14,5.32,90.1,3.16,2.15,-9.98,0.48,6.9158936,0.091,0.106,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
1988.HK,3.57,HOLD,-20,40.6,-0.001,3.64,3.78,18.7,0.28,-1.11,-9.85,1.49,4.840869,-0.103,-0.078,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0270.HK,8.43,HOLD,-20,66.4,-0.002,8.14,7.82,127.9,3.69,3.44,12.1,1.58,11.87324,,0.093,"['RSI=66.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600026.SS,22.32,HOLD,-10,49.2,0.057,22.38,23.09,48.5,3.38,-12.68,40.64,1.11,12.250518,1.674,0.269,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
2018.HK,39.48,HOLD,20,59.0,0.066,37.93,35.69,81.6,0.46,9.48,10.59,0.98,11.873911,0.329,0.15,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
601166.SS,17.73,HOLD,0,29.1,-0.056,18.23,18.47,8.9,-1.12,-4.68,-3.32,0.99,5.0948277,-0.01,-0.016,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2268.HK,54.7,HOLD,-25,36.6,-0.507,59.36,58.52,4.8,-5.45,-11.2,-13.24,1.57,21.650455,0.223,0.359,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
003230.KS,1319000.0,HOLD,0,53.8,-6471.1,1318350.0,1216160.0,50.4,0.23,6.54,20.71,1.11,15.035613,0.251,0.332,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,53.37,HOLD,-5,40.0,-0.32,55.47,55.44,12.1,-0.95,-6.3,-7.13,1.46,31.144049,0.133,0.13,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600309.SS,83.4,HOLD,-5,40.2,-0.773,88.31,85.96,-5.6,-6.86,-4.78,0.07,0.92,11.424658,0.214,0.255,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)']",{}
0144.HK,16.02,HOLD,5,55.0,0.068,15.69,16.1,88.5,2.36,1.39,-3.44,0.76,8.654033,-0.171,0.141,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
600703.SS,16.0,HOLD,15,64.1,0.283,13.81,14.51,92.0,17.04,35.14,-1.36,1.2,51.612904,-0.75,-0.326,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +35.1%(強い上昇)']",{}
0392.HK,31.46,HOLD,0,46.0,0.082,31.51,32.73,46.5,1.09,1.68,-11.73,0.76,6.3204417,-0.163,0.023,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,20.32,HOLD,15,46.7,0.109,20.23,21.6,55.7,4.31,-3.05,-17.13,0.93,9.228253,-0.176,-0.105,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,25.08,HOLD,15,59.2,0.217,23.87,24.03,85.5,10.39,12.06,-6.63,0.56,16.713327,1.259,-0.062,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
2618.HK,15.4,HOLD,0,58.4,-0.122,15.27,13.99,58.9,1.05,6.65,38.74,1.11,8.130836,0.137,0.219,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0136.HK,1.41,HOLD,0,37.3,0.002,1.49,1.63,18.3,-2.08,-10.76,-32.86,0.79,11.28,,-0.379,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0168.HK,53.55,BUY,30,61.7,0.087,52.04,50.7,79.6,-0.65,3.88,1.61,0.6,12.832631,0.052,-0.015,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,382.51,BUY,30,68.0,6.067,339.54,328.23,89.5,1.65,19.05,10.44,1.41,53.38628,1.94,0.341,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
600989.SS,28.32,SELL,-30,47.2,-0.115,28.82,29.06,40.2,-7.75,-2.83,28.13,0.79,13.055299,0.515,0.229,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.63,HOLD,-15,39.5,-0.085,10.2,9.98,9.7,-2.33,-11.49,-9.24,0.57,12.322984,2.575,0.234,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1099.HK,18.39,SELL,-30,32.6,-0.057,19.39,20.25,21.7,-1.45,-9.5,-13.34,0.68,5.9527574,-0.043,-0.006,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,22.89,HOLD,15,46.6,0.087,22.77,23.73,69.7,1.06,0.18,-9.06,1.27,11.4423685,-0.021,0.036,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.7,HOLD,5,54.1,0.303,27.66,29.25,84.3,5.9,1.92,-15.39,0.5,10.558692,-0.352,0.001,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
034220.KS,12610.0,HOLD,-15,49.4,-147.06,13152.0,12343.0,35.4,2.44,-0.39,9.94,0.81,7.1453056,,-0.088,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.71,HOLD,0,43.4,0.018,18.15,18.85,31.1,1.9,-3.07,-21.29,0.39,8.18492,-0.808,0.142,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.83,HOLD,10,37.3,0.0,3.97,4.28,19.8,1.32,-4.96,-11.55,1.39,3.6095045,-0.278,-0.054,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601088.SS,45.15,HOLD,-20,40.5,-0.185,46.39,46.75,18.1,-5.94,-3.51,14.02,0.97,15.715609,-0.122,0.012,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2525.HK,172.3,HOLD,0,47.0,0.05,176.76,180.84,31.5,1.77,-0.98,-8.4,0.9,23.672817,-0.139,0.39,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.18,BUY,30,66.7,0.667,24.36,23.79,86.5,11.21,34.45,8.54,0.61,18.709955,,0.048,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +34.4%(強い上昇)']",{}
010950.KS,110900.0,HOLD,-15,43.0,-1106.717,119900.0,116763.95,12.2,-13.36,-8.12,11.69,1.91,10.163149,,-0.014,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1772.HK,83.25,HOLD,0,55.8,-0.291,82.33,72.2,56.6,-3.76,4.32,45.29,0.79,23.69034,,1.438,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,8.52,HOLD,-20,36.0,-0.056,9.05,9.48,9.0,-9.94,-8.68,-4.8,0.49,6.937657,-0.036,0.046,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0322.HK,12.49,SELL,-30,47.5,-0.009,12.6,12.8,42.3,2.8,-5.59,0.24,0.62,12.651769,0.205,-0.012,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,113.8,HOLD,20,59.6,0.894,108.08,106.13,95.9,8.17,7.16,-9.47,0.87,71.99216,,0.686,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
601816.SS,4.88,SELL,-30,42.4,-0.005,4.92,4.99,24.9,-0.41,-2.2,0.83,1.26,15.774503,0.063,0.033,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.56,HOLD,15,55.8,0.13,26.98,27.66,76.7,1.85,-1.15,-3.7,0.52,10.535809,0.308,0.039,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,515000.0,HOLD,-5,41.4,-5975.973,557950.0,544560.0,11.3,-2.65,-5.85,-13.88,1.15,28.265642,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
9863.HK,49.54,HOLD,-25,52.9,-0.364,50.25,47.1,45.6,8.17,-11.14,12.9,0.89,10.730631,,0.736,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0384.HK,7.46,HOLD,5,52.8,0.026,7.34,7.58,83.7,1.5,2.05,-5.93,0.34,12.606249,-0.244,-0.018,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
603986.SS,362.07,HOLD,10,71.1,6.343,302.21,287.56,102.0,15.68,44.54,23.75,1.29,85.19294,4.96,1.194,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +44.5%(強い上昇)']",{}
601456.SS,9.64,HOLD,20,62.8,0.042,9.41,9.38,85.7,0.1,5.82,-1.03,1.06,20.203714,0.125,0.181,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
1357.HK,5.46,HOLD,25,69.0,0.161,4.48,4.8,120.7,30.31,30.31,-12.5,2.16,12.845271,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.7%(売りシグナル)', '1ヶ月モメンタム +30.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
601658.SS,5.05,HOLD,-15,45.3,-0.014,5.1,5.07,32.5,-0.39,0.6,0.4,0.93,6.885456,-0.167,-0.003,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.07,HOLD,-10,22.7,-0.051,9.58,9.85,12.3,-2.16,-8.66,-9.48,1.79,5.4625387,0.0,0.026,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.54,HOLD,15,54.6,0.099,11.18,11.51,74.7,9.7,2.58,-17.57,0.64,11.74232,0.008,-0.011,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,140.9,HOLD,15,52.7,0.694,138.83,144.08,64.7,2.32,-3.03,6.42,0.59,12.5481,-0.679,-0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.46,HOLD,0,71.6,0.018,3.29,3.28,112.7,4.85,9.15,11.97,1.48,11.935824,-0.564,-0.046,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)']",{}
600089.SS,27.93,HOLD,15,53.0,0.121,27.37,28.46,79.9,4.14,4.49,-4.68,1.44,18.62,0.134,0.068,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,62.63,HOLD,15,51.5,0.05,62.33,62.51,65.1,-1.23,0.14,1.24,1.5,17.254633,0.052,-0.015,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,27.54,BUY,30,66.6,0.379,25.11,24.67,93.5,5.6,15.23,4.32,0.81,9.75949,-0.471,0.061,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
3800.HK,0.91,SELL,-30,42.4,-0.003,0.95,1.0,25.3,2.25,-9.0,-18.02,0.4,12.555127,,0.394,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.26,HOLD,-10,46.8,0.105,37.37,38.35,45.5,0.08,-2.69,-15.28,2.19,6.9975247,-0.06,-0.033,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.2x(注目)']",{}
1193.HK,19.1,HOLD,5,49.4,0.085,18.89,19.56,89.6,2.25,-0.31,-11.74,0.68,11.352019,0.788,-0.052,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
600489.SS,27.04,HOLD,15,50.1,0.235,26.78,28.11,58.3,4.16,-2.66,-17.94,1.34,15.7151165,1.333,0.52,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.38,BUY,40,56.2,0.091,20.5,20.09,66.1,-6.43,12.82,54.03,1.13,16.325596,0.432,0.018,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
600674.SS,15.26,HOLD,15,55.9,0.04,14.97,15.13,73.0,-0.33,4.09,10.9,1.19,14.805825,-0.017,-0.096,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
090430.KS,127900.0,SELL,-30,41.6,-1004.565,134090.0,134121.49,25.0,-4.77,-3.03,-21.86,0.83,19.30784,,0.066,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.95,HOLD,15,68.6,0.127,5.19,5.33,105.7,19.72,11.56,12.78,0.92,7.0072126,,-0.057,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
600031.SS,21.86,HOLD,15,64.0,0.205,20.36,20.67,116.5,7.42,5.81,-5.29,2.58,14.379687,-0.072,0.14,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
161390.KS,61100.0,HOLD,-25,50.7,-65.991,61695.0,59071.91,41.2,-0.65,-6.0,-10.14,1.64,4.8156,2.349,1.155,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.6x(注目)']",{}
323410.KS,23150.0,HOLD,-5,36.6,-197.285,24800.0,24562.0,-16.0,-5.12,-8.32,-11.52,1.24,16.713194,,0.089,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
603288.SS,38.11,HOLD,-5,36.9,-0.329,39.85,38.8,5.9,-1.37,-7.39,7.09,1.34,25.576838,0.05,0.086,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
2588.HK,81.85,HOLD,-15,52.0,-0.019,81.98,80.9,47.2,1.74,-0.49,-3.82,0.48,7.640012,-0.042,0.075,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,6.79,HOLD,5,52.0,0.099,6.45,7.14,81.1,-0.59,3.83,-1.39,0.51,8.561347,-0.148,-0.036,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
6990.HK,448.2,HOLD,-5,43.1,-6.254,478.42,443.58,18.2,-1.88,-8.0,5.91,1.09,134.8416,,1.013,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
600905.SS,4.17,HOLD,5,52.9,0.013,4.11,4.22,113.6,1.96,1.71,2.21,1.39,22.88945,-0.574,-0.089,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
600887.SS,28.07,HOLD,-15,77.3,0.294,26.16,26.21,102.6,2.22,7.47,5.53,1.38,13.718716,0.104,0.055,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
000001.SS,4220.36,HOLD,-10,72.8,15.353,4083.68,4047.35,102.2,2.63,6.41,3.75,19.92,,,,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
603259.SS,108.49,BUY,30,58.9,0.339,105.09,99.19,69.7,-0.97,2.17,14.68,1.14,15.235263,0.234,0.288,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.66,HOLD,5,55.2,0.634,63.39,66.66,92.0,1.96,7.39,-18.4,1.49,7.933114,-0.382,-0.141,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
0177.HK,10.72,HOLD,20,59.1,0.003,10.53,10.2,82.7,2.49,4.59,5.1,0.92,9.703805,0.128,-0.053,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.7%(売りシグナル)']",{}
0968.HK,3.12,HOLD,5,53.0,0.029,3.01,3.15,80.5,4.35,4.7,-11.36,0.44,11.872598,,-0.029,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
1585.HK,12.35,HOLD,0,52.9,-0.01,12.32,11.99,51.6,1.06,-3.82,7.11,0.39,8.926568,4.252,0.289,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,140.15,HOLD,15,44.3,0.905,139.98,148.15,51.9,-2.23,0.6,-19.62,1.08,12.84407,-0.191,-0.097,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,75300.0,HOLD,-15,43.4,-673.033,79100.0,76081.66,29.7,-13.75,0.13,19.18,0.94,14.265642,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
