ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,138.2,SELL,-30,34.5,-1.483,152.07,164.09,8.8,-5.86,-16.04,-17.52,1.29,7.7520785,1.752,0.66,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1787.HK,21.04,HOLD,-10,24.0,-0.103,24.16,28.63,9.4,-6.32,-26.18,-44.72,1.06,8.645959,0.45,0.254,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
601328.SS,6.97,HOLD,5,64.0,0.04,6.73,6.82,98.7,2.05,3.72,1.46,1.02,6.3821406,-0.118,0.031,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)']",{}
603993.SS,17.37,SELL,-30,42.6,-0.208,18.34,18.72,24.5,-4.51,-6.69,-9.0,1.05,11.034037,1.0,0.443,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,147600.0,HOLD,-10,46.4,341.254,149470.0,160130.0,45.2,8.37,-14.68,-14.24,0.12,4.6640887,-0.477,0.106,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
6862.HK,12.3,SELL,-40,36.6,-0.018,13.04,13.8,23.0,-1.91,-15.73,-21.05,0.55,11.713154,-0.136,0.059,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0268.HK,7.33,SELL,-40,41.0,-0.031,7.86,8.36,23.0,-8.15,-14.67,-19.36,0.45,29.601831,1.518,0.126,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601211.SS,17.22,HOLD,-5,71.1,0.23,15.8,16.25,103.7,5.97,11.53,-3.2,1.1,10.497184,-0.69,0.641,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
601995.SS,31.73,HOLD,-20,34.0,-0.228,33.5,33.6,-6.5,-1.76,-5.68,-6.48,0.74,11.573238,0.84,0.635,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
018260.KS,240000.0,HOLD,10,53.0,-4650.799,232240.0,192978.0,53.9,1.69,31.22,47.06,0.08,21.1983,-0.563,-0.039,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
601398.SS,7.66,HOLD,5,67.6,0.055,7.29,7.3,103.4,4.36,5.8,8.1,0.94,7.165575,0.043,0.034,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
3898.HK,40.0,HOLD,-15,49.4,-0.206,41.04,38.85,28.5,0.91,-8.59,1.57,0.68,9.205604,0.044,0.125,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,43.72,HOLD,5,47.9,0.123,43.67,46.05,50.6,3.31,-11.89,-1.66,1.42,17.53564,0.135,0.038,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
000100.KS,77800.0,SELL,-40,39.5,-242.699,81815.0,88328.0,26.8,7.46,-12.98,-21.81,0.11,28.41238,2.068,0.072,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
011200.KS,19210.0,SELL,-30,44.5,-58.738,19588.5,20230.4,32.1,3.0,-4.43,-7.87,0.17,16.724709,-0.48,-0.048,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.18,HOLD,20,58.5,0.091,13.6,13.53,80.0,2.46,5.74,3.59,0.76,7.208483,-0.69,0.641,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
0151.HK,4.15,HOLD,0,44.6,0.014,4.15,4.36,49.1,-1.43,-0.48,-11.7,0.64,9.938973,-0.078,0.021,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.79,HOLD,20,28.6,0.019,4.91,5.3,24.2,-2.04,-6.63,-24.33,0.74,11.316921,0.278,-0.039,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.32,BUY,30,53.7,0.011,5.26,5.2,68.5,0.38,-0.93,-3.62,0.98,7.0285406,0.091,0.106,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,16.65,HOLD,-10,23.6,-0.322,19.66,21.55,15.6,-5.34,-23.87,-29.95,0.88,9.134398,1.674,0.269,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
0270.HK,8.31,HOLD,-15,51.8,-0.023,8.36,8.22,37.4,0.48,-1.89,11.39,1.31,11.7042265,,0.093,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,42.6,HOLD,-15,47.9,-0.462,44.51,40.01,26.9,-7.35,-5.61,33.05,1.18,12.756732,0.329,0.15,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.47,HOLD,15,47.3,0.015,3.45,3.58,58.4,0.29,-1.7,-12.37,0.82,4.6825914,-0.103,-0.078,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.29,HOLD,5,63.4,0.097,17.61,17.73,84.3,1.02,6.34,-0.21,0.99,5.3839545,-0.01,-0.016,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600276.SS,46.98,SELL,-40,37.2,-0.073,49.06,52.93,25.5,-0.21,-12.63,-15.14,0.6,27.216637,0.133,0.13,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2268.HK,45.84,HOLD,-10,29.9,-0.844,52.78,56.75,5.8,-8.59,-15.27,-15.27,1.36,18.10843,0.223,0.359,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
600309.SS,67.15,HOLD,-10,21.2,-0.576,74.31,80.8,-0.6,-7.33,-16.58,-14.08,1.09,9.19863,0.214,0.255,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
003230.KS,1146000.0,SELL,-40,41.6,-8692.68,1237850.0,1270160.0,30.1,7.2,-20.36,5.91,0.21,12.860743,0.444,0.35,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0144.HK,13.82,HOLD,-10,26.9,-0.138,14.92,15.03,-1.4,-4.16,-11.1,-16.16,0.51,7.4957557,-0.171,0.141,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0914.HK,17.96,HOLD,0,34.0,0.026,18.41,19.24,22.1,-1.97,-8.38,-18.05,0.86,8.118362,-0.176,-0.105,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.4,HOLD,-20,38.8,-0.077,30.25,30.43,15.4,-0.81,-5.62,-15.51,0.54,5.816887,-0.163,0.023,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0136.HK,1.34,HOLD,-20,38.9,-0.008,1.45,1.48,5.0,-5.63,-8.22,-22.54,0.83,10.72,,-0.379,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
3888.HK,23.8,HOLD,5,55.3,0.297,22.45,23.09,81.1,5.31,0.53,-0.96,0.69,20.020313,2.762,0.034,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)']",{}
2618.HK,12.74,SELL,-40,37.1,-0.05,13.42,14.35,21.8,-1.7,-15.85,-6.6,0.75,6.67634,,0.29,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600703.SS,15.26,HOLD,-5,46.4,-0.128,16.17,14.68,15.1,-9.76,-5.57,-14.27,0.71,49.225807,-0.75,-0.326,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
688012.SS,303.12,HOLD,0,58.8,-3.256,298.03,254.81,57.2,9.83,4.45,40.96,0.78,61.28601,1.94,0.341,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,49.5,SELL,-30,43.8,-0.061,50.11,50.99,36.9,2.91,-6.25,1.19,0.71,11.924563,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.96,SELL,-40,33.0,-0.173,25.17,27.33,21.3,-2.01,-19.38,-31.61,1.01,10.159291,0.515,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1099.HK,16.8,BUY,30,29.9,0.061,17.28,18.72,16.6,-2.38,-7.39,-20.53,1.22,5.4136386,-0.043,-0.006,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1519.HK,8.36,SELL,-40,35.5,-0.014,8.94,9.66,-4.8,-7.32,-10.59,-12.46,3.03,10.694029,2.575,0.234,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 3.0x(注目)']",{}
600332.SS,21.39,HOLD,0,40.2,0.026,21.61,22.33,32.4,-0.42,-4.12,-16.31,0.76,10.692541,-0.021,0.036,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.5,SELL,-30,32.3,-0.374,27.57,27.66,0.4,-13.67,-14.21,-18.25,0.89,9.924951,-0.352,0.001,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0780.HK,14.08,HOLD,-10,32.0,0.035,15.01,16.93,27.7,1.29,-18.71,-27.31,0.61,6.6018443,0.138,0.144,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
034220.KS,13970.0,HOLD,-15,49.5,-277.367,14490.0,13403.2,39.2,-0.36,-8.93,20.64,0.14,7.9159336,,-0.088,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2525.HK,138.0,SELL,-40,32.0,-1.996,161.36,167.86,-2.0,-10.74,-25.2,-26.95,1.7,19.440653,,0.296,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
0390.HK,3.51,HOLD,0,37.3,0.014,3.58,3.83,29.4,-3.57,-7.87,-24.52,0.8,3.712183,-0.278,-0.054,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,19.66,HOLD,-10,29.3,-0.488,23.48,23.75,14.9,-5.84,-30.33,-16.57,0.29,13.053148,,0.048,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
601088.SS,47.29,BUY,30,50.2,0.097,47.04,46.71,53.7,-2.54,3.48,-2.47,0.7,16.248404,-0.122,0.012,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1772.HK,58.25,SELL,-50,35.2,-0.687,64.13,73.71,27.6,4.39,-24.26,-4.03,1.61,16.133034,,1.438,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)', '出来高急増 1.6x(注目)']",{}
010950.KS,110500.0,HOLD,15,47.9,496.527,110125.0,114595.88,53.6,1.84,-3.91,4.08,0.19,9.499324,,-0.005,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.49,HOLD,-20,33.0,-0.003,7.86,8.38,11.2,-4.09,-7.72,-19.27,0.57,6.0709314,-0.036,0.046,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
9880.HK,104.7,HOLD,-5,43.8,-0.558,112.18,108.38,13.8,-5.08,-2.15,1.85,1.21,65.93104,,0.686,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
0322.HK,10.5,HOLD,-20,36.0,-0.061,11.15,11.49,8.0,-6.3,-9.0,-10.36,1.2,10.654578,0.205,-0.012,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601816.SS,4.99,HOLD,15,52.6,0.006,4.95,4.96,62.7,0.81,0.6,-3.48,1.0,15.681961,0.063,0.033,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,434000.0,SELL,-40,37.7,-2705.346,467400.0,511100.0,23.6,7.03,-17.65,-17.33,0.14,23.819979,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1044.HK,24.32,HOLD,0,41.2,0.092,24.69,25.72,31.1,0.41,-5.2,-10.73,0.97,9.243092,0.308,0.039,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,37.66,SELL,-30,34.2,-0.245,41.42,46.71,3.9,-8.77,-16.09,-14.72,0.94,8.371569,,0.736,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
603986.SS,483.5,HOLD,10,58.8,-5.983,470.91,365.5,57.7,-0.92,29.0,58.15,0.54,72.5976,5.229,1.194,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.0%(強い上昇)']",{}
601456.SS,9.3,HOLD,15,58.3,0.031,8.96,9.2,83.0,6.65,-0.32,-1.27,2.61,19.491135,0.125,0.181,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '出来高急増 2.6x(注目)']",{}
0384.HK,6.81,HOLD,-20,37.6,-0.025,7.14,7.25,16.4,-2.99,-8.1,-14.77,0.62,11.50785,-0.244,-0.018,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
601658.SS,5.1,HOLD,5,60.5,0.017,4.98,5.05,115.4,2.82,2.62,-0.2,1.23,6.8775787,-0.167,-0.003,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)']",{}
1357.HK,4.68,HOLD,-15,48.1,-0.017,4.75,4.58,44.4,-5.79,-0.86,-9.05,0.88,10.703431,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,128.7,HOLD,-5,39.4,-1.166,138.2,137.22,-6.1,-10.13,-9.19,-7.73,0.93,11.456132,-0.679,-0.2,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
1929.HK,11.12,HOLD,-15,46.1,-0.007,11.26,11.23,35.7,-4.22,-1.68,-3.47,0.57,11.251416,0.008,-0.011,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.19,HOLD,-5,37.8,-0.039,3.41,3.23,1.0,-8.68,-4.81,-1.75,1.3,10.993615,-0.564,-0.046,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
600000.SS,9.55,HOLD,5,59.5,0.063,9.23,9.48,90.5,2.25,5.29,-7.19,0.75,6.0275183,0.0,0.026,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
600089.SS,22.75,HOLD,-10,28.5,-0.348,25.62,26.61,-5.1,-11.51,-15.49,-22.35,0.75,13.512791,0.134,0.068,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600600.SS,60.69,HOLD,0,47.8,0.05,60.71,61.78,49.3,1.66,-1.73,-4.92,1.24,16.965593,0.052,-0.015,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.2,HOLD,-15,49.1,-0.011,26.27,25.26,48.8,-11.67,0.23,4.88,0.69,9.241519,-0.471,0.061,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,40.2,0.0,0.81,0.89,32.1,5.48,-14.44,-28.04,1.17,10.573937,,0.394,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
601601.SS,32.06,HOLD,0,38.1,0.163,32.46,35.41,39.9,3.25,-7.18,-19.04,1.15,6.0209517,-0.06,-0.033,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,17.18,HOLD,-20,34.0,-0.06,17.86,18.14,6.5,-2.39,-7.05,-12.78,1.03,10.402538,0.788,-0.052,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600188.SS,23.1,BUY,30,51.9,0.016,22.76,21.27,54.2,-7.78,9.22,10.53,0.71,17.638973,0.432,0.018,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.51,HOLD,0,56.2,-0.003,15.2,15.08,79.2,2.38,3.47,-0.32,1.05,15.058253,-0.017,-0.096,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,113000.0,HOLD,-10,42.7,430.974,115230.0,125880.0,40.1,7.62,-13.21,-14.11,0.09,17.106218,-0.02,0.064,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600489.SS,20.64,SELL,-30,31.1,-0.164,22.72,25.16,5.6,-7.03,-15.27,-29.72,1.08,11.999999,1.333,0.52,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3323.HK,4.67,SELL,-30,42.5,-0.041,5.04,5.09,13.1,-3.51,-17.05,-16.24,0.97,5.575636,,-0.057,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600031.SS,18.22,HOLD,-10,41.3,0.086,18.8,19.71,29.2,-2.31,-10.95,-12.61,0.85,11.985265,-0.071,0.14,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
161390.KS,72900.0,BUY,30,63.9,624.639,65965.0,62388.0,89.7,8.81,17.96,32.92,0.14,5.8905706,0.083,0.071,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
603288.SS,35.17,HOLD,0,41.4,0.115,35.3,38.11,45.8,3.35,-4.46,-8.67,0.69,23.603708,0.05,0.086,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,23850.0,HOLD,5,54.1,279.153,22737.5,23771.0,82.9,4.84,1.06,-0.42,0.19,17.218561,,0.244,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0916.HK,6.0,SELL,-30,30.1,-0.057,6.54,6.61,-6.4,-6.25,-13.04,-27.71,1.26,8.202367,-0.148,-0.036,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2588.HK,73.5,SELL,-30,37.0,-0.253,75.87,78.88,20.1,0.82,-5.99,-4.1,0.75,6.8303833,-0.042,0.075,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,394.4,SELL,-30,39.1,-4.084,426.11,456.88,23.2,0.25,-9.29,-0.1,0.92,117.98139,,1.013,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,97.07,SELL,-30,43.7,-0.511,99.47,101.43,25.8,0.53,-4.38,8.25,0.79,13.631551,0.234,0.288,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.16,HOLD,-15,48.8,-0.008,4.17,4.15,46.7,-1.19,1.22,-4.59,1.15,22.834558,-0.574,-0.089,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,25.61,HOLD,-15,48.3,-0.058,25.77,25.6,39.9,-0.23,-3.99,-1.24,0.72,12.32192,0.104,0.055,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,,HOLD,-25,39.4,-13.205,,,,,,,19.76,,,,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,11.01,BUY,30,58.1,0.039,10.71,10.53,77.1,2.23,1.47,10.76,0.72,9.92004,0.128,-0.053,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.69,HOLD,-20,27.9,-0.059,11.56,12.08,-22.5,-8.08,-10.62,-4.98,1.53,7.691991,4.252,0.289,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-22.5%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 1.5x(注目)']",{}
601336.SS,59.22,HOLD,25,48.8,0.156,58.52,61.18,61.0,5.09,-3.27,-15.25,1.52,7.0999107,0.101,0.032,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0968.HK,2.45,SELL,-30,32.9,-0.017,2.68,2.88,15.7,-3.16,-20.48,-26.87,1.09,9.323034,,-0.029,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
047050.KS,58900.0,SELL,-40,34.7,-316.239,64115.0,72552.0,27.4,7.48,-21.05,-17.13,0.12,11.158649,0.329,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
600809.SS,119.6,HOLD,-20,31.3,-0.385,125.76,134.5,16.5,-1.99,-8.99,-25.61,0.78,11.261983,-0.191,-0.097,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601881.SS,11.96,HOLD,-20,39.6,-0.015,12.25,12.59,16.2,-1.16,-3.7,-14.51,0.81,9.220356,0.12,0.147,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
