ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600406.SS,26.28,SELL,-30,46.1,-0.019,26.46,27.35,40.0,0.81,2.9,4.29,1.16,19.903513,0.0,0.075,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.76,HOLD,-15,46.6,-0.451,41.79,40.35,27.2,3.38,-6.09,3.17,0.4,10.442956,0.398,0.269,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.65,HOLD,20,57.5,0.084,16.19,16.13,88.8,3.03,7.35,-4.91,0.63,6.4096246,0.342,0.45,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
0902.HK,6.58,HOLD,20,68.4,0.012,6.27,6.1,104.7,5.28,9.67,22.3,1.24,7.9065604,-0.074,-0.059,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)']",{}
0241.HK,4.63,HOLD,15,48.7,0.024,4.56,4.89,65.0,5.95,-0.43,-25.8,1.36,22.944172,0.636,0.17,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,30.78,HOLD,-10,45.8,0.075,31.34,34.7,43.3,8.53,-11.81,-23.62,0.74,12.756176,0.45,0.254,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601328.SS,6.7,HOLD,-5,36.3,-0.033,6.91,6.84,-6.5,-4.01,-3.04,1.21,0.91,6.20537,-0.118,0.031,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
603993.SS,19.87,HOLD,25,54.3,0.051,19.38,19.84,68.2,7.52,12.9,-18.33,1.31,12.668478,1.0,0.443,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
2099.HK,172.8,HOLD,-15,50.5,-0.562,175.73,173.38,40.1,4.35,0.97,-13.97,1.1,9.696244,0.866,0.311,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,14.77,HOLD,15,49.5,0.042,14.67,15.52,57.0,2.86,0.68,-9.83,0.61,14.123938,-0.136,0.059,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,165000.0,SELL,-30,45.4,-851.4,169430.0,172479.22,20.3,-4.18,-1.67,7.52,1.33,5.6906357,1.006,0.106,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.05,HOLD,15,53.3,0.068,8.67,9.1,76.4,5.85,7.1,-18.17,0.87,37.312965,1.518,0.126,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,34.43,BUY,30,58.8,0.111,33.73,33.72,76.3,0.29,7.59,-0.29,1.04,12.560559,0.84,0.635,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601211.SS,16.28,SELL,-30,36.5,-0.003,16.66,17.39,24.7,0.99,-0.06,-17.9,0.96,9.924168,-0.69,0.641,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,176600.0,HOLD,10,57.9,-224.339,169190.0,165116.0,64.9,3.76,14.68,4.93,1.15,15.231088,-0.563,-0.039,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
3898.HK,37.78,HOLD,15,52.6,0.15,37.14,38.7,69.2,5.41,0.64,-11.48,1.11,9.038882,0.044,0.125,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.38,HOLD,-15,45.4,-0.023,7.46,7.34,28.6,-1.99,-0.27,1.79,1.27,6.9130025,0.043,0.034,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,88000.0,HOLD,-20,31.4,-558.365,93805.0,97149.95,-2.7,-5.58,-6.58,-17.63,1.43,29.191965,,0.101,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
1209.HK,49.68,HOLD,20,62.3,0.136,47.64,46.85,106.2,6.06,2.6,4.46,1.01,20.144463,0.135,0.038,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.2%(売りシグナル)']",{}
011200.KS,20950.0,HOLD,-15,52.0,-21.772,20955.0,20889.5,49.5,0.96,1.45,6.38,1.19,17.822203,-0.559,-0.142,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2611.HK,13.63,HOLD,15,50.3,0.049,13.56,13.99,54.4,4.69,1.96,-20.0,0.73,7.1134357,-0.69,0.641,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.37,HOLD,-20,39.9,-0.005,4.49,4.63,16.7,-1.13,-7.22,-9.9,0.84,10.523353,-0.078,0.021,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600028.SS,5.27,HOLD,20,25.8,0.001,5.57,6.06,13.3,-1.5,-10.83,-19.05,1.27,12.450975,0.278,-0.039,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1766.HK,5.23,HOLD,5,52.2,0.025,5.14,5.35,90.1,0.58,2.75,-11.21,0.84,6.9438086,0.091,0.106,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
600026.SS,22.66,SELL,-40,52.0,-0.049,22.69,22.88,49.4,7.65,-12.68,43.42,1.24,12.4315605,1.674,0.269,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1988.HK,3.59,HOLD,0,41.9,0.001,3.65,3.8,22.9,0.84,-1.37,-7.47,0.92,4.8865275,-0.103,-0.078,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,39.1,HOLD,0,57.8,-0.0,37.63,35.66,79.9,8.61,7.89,8.61,0.96,11.80709,0.329,0.15,"['RSI=57.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.76,HOLD,0,29.7,-0.06,18.32,18.5,-0.5,-2.09,-4.16,-2.17,0.94,5.002817,-0.01,-0.016,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
0270.HK,8.14,HOLD,-15,56.1,-0.023,8.15,7.8,48.4,-0.49,-2.4,8.97,0.72,11.464789,,0.093,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,57.4,HOLD,-15,43.9,-0.353,60.03,58.93,21.5,-2.55,-6.13,-5.28,0.77,23.04342,0.223,0.359,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,53.65,HOLD,-5,39.6,-0.306,55.84,55.64,4.2,-2.17,-4.4,-7.75,0.9,31.307444,,0.13,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
600309.SS,84.81,HOLD,-15,43.4,-0.303,88.6,86.06,-6.0,-5.22,-1.69,-3.59,1.84,11.617807,0.214,0.255,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
003230.KS,1264000.0,HOLD,-15,48.0,-11007.577,1302250.0,1211976.46,33.4,-3.81,7.94,17.72,1.46,14.408654,0.251,0.332,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.88,HOLD,15,52.4,0.06,15.67,16.12,76.9,2.45,1.28,-1.98,0.3,8.578404,-0.171,0.141,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.32,HOLD,0,45.7,0.081,20.33,21.81,49.6,3.89,-3.51,-18.13,1.28,9.262553,-0.176,-0.105,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.15,HOLD,15,59.0,0.233,13.47,14.52,84.3,8.29,26.04,-6.25,1.0,48.870968,-0.75,-0.326,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0392.HK,31.22,HOLD,0,43.1,0.053,31.47,32.89,34.4,0.71,-0.13,-12.55,0.75,6.272225,-0.163,0.023,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,24.5,HOLD,15,56.0,0.047,23.65,24.12,77.8,7.46,6.99,-11.49,1.09,16.394163,1.259,-0.062,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.4,HOLD,-20,34.8,-0.002,1.51,1.66,8.8,-4.11,-9.68,-32.37,1.12,11.2,,-0.379,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
2618.HK,15.15,HOLD,-15,56.7,-0.127,15.22,13.84,45.7,0.33,4.84,37.23,0.72,8.024004,0.137,0.219,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688012.SS,384.98,HOLD,10,73.6,7.914,332.5,327.12,100.2,6.27,31.12,10.64,1.11,53.718452,1.94,0.341,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
600989.SS,28.09,HOLD,15,45.4,0.07,28.94,28.86,33.3,-9.27,-7.16,20.19,1.27,12.9447,0.515,0.229,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,52.75,BUY,30,57.5,0.141,51.86,50.63,68.2,-2.22,3.23,2.43,0.85,12.691945,0.052,-0.015,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.9,HOLD,-15,44.8,-0.084,10.33,10.02,20.8,1.02,-8.5,-6.69,1.23,12.678602,2.575,0.234,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,18.65,SELL,-40,34.9,-0.083,19.64,20.38,23.6,0.97,-11.53,-11.7,1.02,6.0604334,-0.043,-0.006,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
600332.SS,22.7,HOLD,0,41.7,0.076,22.78,23.83,38.9,-1.13,-0.26,-10.1,0.7,11.347391,-0.021,0.036,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.42,HOLD,15,52.1,0.19,27.61,29.43,78.6,7.41,1.07,-13.46,0.9,10.495499,-0.352,0.001,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.96,SELL,-30,45.8,-0.024,18.22,19.02,38.7,1.18,-1.48,-19.46,1.18,8.325085,-0.808,0.142,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12450.0,HOLD,-15,47.7,-171.265,13100.5,12421.8,33.3,0.16,2.81,8.73,0.61,7.0546436,,-0.088,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.86,SELL,-30,38.4,-0.008,3.99,4.33,21.1,1.85,-4.46,-13.84,0.97,3.6516314,-0.278,-0.054,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,178.9,HOLD,15,51.9,0.187,176.91,182.7,58.4,3.41,2.88,-4.84,0.94,24.64475,-0.139,0.39,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0004.HK,27.4,HOLD,-5,75.8,0.486,23.49,23.61,104.6,5.96,26.27,4.74,0.61,18.19208,,0.048,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
601088.SS,45.57,HOLD,15,42.7,0.014,46.63,46.62,22.8,-5.36,-5.89,8.68,1.49,15.861799,-0.122,0.012,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010950.KS,118200.0,HOLD,15,49.3,153.387,120100.0,116729.9,41.8,-11.99,5.44,18.81,0.89,10.832139,,-0.014,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1772.HK,87.6,BUY,30,63.9,0.28,81.76,71.5,90.7,5.16,13.11,46.37,0.86,25.027596,,1.438,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
2883.HK,8.7,HOLD,10,38.5,0.009,9.14,9.55,9.8,-7.74,-7.64,-1.92,1.16,7.112821,-0.036,0.046,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0322.HK,12.4,SELL,-30,45.2,-0.047,12.67,12.82,32.6,2.9,-7.67,0.49,0.68,12.608438,0.205,-0.012,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.85,HOLD,-20,37.9,-0.007,4.94,5.0,7.3,-1.22,-3.39,-0.41,1.01,15.677527,0.063,0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
9880.HK,110.5,BUY,40,55.6,0.361,107.55,106.98,78.6,4.25,3.08,-15.07,1.62,70.18667,,0.686,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1044.HK,27.3,HOLD,15,51.6,0.092,27.06,27.73,59.0,2.32,-4.21,-1.37,1.02,10.467374,0.308,0.039,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,526000.0,HOLD,-15,43.7,-5729.006,557900.0,550600.0,21.3,-5.9,-0.19,-9.47,0.96,28.869375,,,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,46.92,HOLD,-25,44.6,-0.831,50.84,46.96,26.7,-1.05,-13.43,15.17,0.66,10.204146,,0.736,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603986.SS,349.14,HOLD,10,73.3,6.164,292.63,286.25,101.7,13.54,39.85,10.88,1.17,56.1996,4.96,1.194,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +39.8%(強い上昇)']",{}
601456.SS,9.63,HOLD,5,62.4,0.051,9.36,9.38,91.2,1.69,6.88,-0.82,1.07,20.182755,0.125,0.181,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
0384.HK,7.33,HOLD,15,46.7,0.02,7.33,7.6,50.4,0.96,1.38,-5.91,0.61,12.386569,-0.244,-0.018,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.04,HOLD,-15,44.0,-0.011,5.1,5.07,27.8,-3.08,-0.59,-0.4,0.7,6.87454,-0.167,-0.003,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.12,HOLD,0,23.7,-0.057,9.68,9.88,5.5,-2.67,-8.62,-9.16,0.98,5.4926524,0.0,0.026,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0316.HK,140.9,HOLD,15,52.7,0.497,139.21,144.15,60.9,3.22,-3.09,7.8,0.95,12.544168,-0.679,-0.2,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.76,HOLD,15,56.1,0.081,4.38,4.82,100.2,14.42,8.43,-25.27,1.81,10.9807825,,,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.64,HOLD,5,56.3,0.046,11.17,11.6,82.1,9.5,1.48,-18.26,1.1,11.809825,0.008,-0.011,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
600089.SS,27.78,HOLD,15,52.1,0.108,27.23,28.53,72.0,3.5,9.59,2.13,0.99,18.52,0.134,0.068,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.36,HOLD,5,62.8,0.009,3.26,3.27,92.5,3.07,6.33,7.01,0.82,11.637644,-0.564,-0.046,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)']",{}
0763.HK,27.54,BUY,30,67.1,0.409,24.77,24.68,108.6,10.43,14.65,2.46,1.08,9.798399,-0.471,0.061,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
600600.SS,62.39,HOLD,0,49.0,0.086,62.4,62.47,49.6,-1.2,-0.98,3.84,1.22,17.18851,0.052,-0.015,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.92,SELL,-30,43.7,-0.006,0.96,1.01,26.0,2.22,-6.12,-14.81,1.27,12.745455,,0.394,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,37.32,HOLD,-10,46.7,0.1,37.52,38.57,43.8,2.7,0.13,-18.07,1.68,7.100443,-0.06,-0.033,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
090430.KS,129900.0,SELL,-30,43.7,-500.812,134195.0,135215.44,32.4,-8.13,-0.31,-6.21,0.79,19.609638,,0.066,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.08,HOLD,15,48.8,0.067,18.92,19.68,69.9,1.54,-2.05,-10.34,0.48,11.340133,0.788,-0.052,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,21.42,BUY,30,56.6,0.249,20.31,19.93,70.5,-0.19,7.8,46.31,1.24,16.35614,0.432,0.018,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.25,HOLD,15,55.8,0.054,14.92,15.08,76.9,-0.72,2.69,9.55,0.81,14.805825,-0.017,-0.096,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,27.71,HOLD,15,55.2,0.173,26.75,28.21,79.9,9.66,5.56,-24.91,1.36,16.110464,1.333,0.52,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.8,HOLD,25,66.8,0.086,5.09,5.35,119.3,18.4,19.1,5.31,1.68,6.858132,,-0.057,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
161390.KS,64700.0,BUY,30,58.7,37.949,61775.0,59518.64,92.7,5.72,5.2,-0.27,2.09,5.184349,2.349,1.155,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
600031.SS,20.96,HOLD,5,58.0,0.154,20.26,20.76,85.6,4.07,7.38,-4.38,1.2,13.787659,-0.072,0.14,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
603288.SS,38.74,HOLD,-5,41.9,-0.322,40.17,38.71,10.3,-1.32,-6.72,10.62,1.23,26.006361,0.05,0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
323410.KS,23900.0,HOLD,-15,42.1,-106.709,24965.0,24736.45,-14.3,-2.65,-3.82,-9.5,2.33,17.835178,,0.089,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
2588.HK,82.9,HOLD,0,56.0,-0.098,82.09,81.24,66.5,3.88,0.61,0.06,0.51,7.7355957,-0.042,0.075,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0916.HK,6.87,HOLD,5,54.9,0.116,6.45,7.16,88.4,4.27,0.79,0.64,0.48,8.697181,-0.148,-0.036,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
6990.HK,455.8,HOLD,-5,45.7,-6.436,482.6,442.14,18.9,-2.9,-6.06,7.81,0.71,137.12807,,1.013,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
603259.SS,111.15,HOLD,20,66.6,0.727,104.58,98.93,88.4,0.52,9.72,16.75,1.03,15.607403,0.234,0.288,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
600905.SS,4.13,HOLD,5,47.1,0.007,4.11,4.22,85.8,0.73,0.98,0.49,1.45,22.669888,-0.574,-0.089,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
000001.SS,4178.04,BUY,30,68.8,13.539,4057.82,4043.29,95.0,2.44,7.4,1.46,19.94,,,,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
600887.SS,27.54,HOLD,-15,73.0,0.262,26.02,26.16,102.0,8.04,4.6,4.56,1.12,13.459688,0.104,0.055,"['RSI=73.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
1585.HK,12.28,HOLD,-15,51.8,-0.04,12.35,11.97,45.7,2.08,-2.77,9.45,0.51,8.911359,4.252,0.289,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,65.44,HOLD,15,54.5,0.645,62.98,67.13,92.3,5.02,10.32,-21.35,1.19,8.309504,-0.382,-0.141,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0177.HK,10.57,HOLD,0,55.0,-0.0,10.46,10.18,64.0,-0.56,6.45,1.15,0.56,9.60617,0.128,-0.053,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0968.HK,3.15,HOLD,15,54.7,0.022,3.0,3.17,96.9,10.14,4.65,-11.27,1.72,11.986758,,-0.029,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
047050.KS,80700.0,BUY,30,53.0,285.572,78800.0,75955.58,59.7,-4.95,9.95,22.56,1.08,15.285407,,,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,143.84,HOLD,5,50.7,1.213,140.16,149.1,89.0,3.69,1.79,-15.89,1.29,13.182241,-0.191,-0.097,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
601881.SS,12.95,HOLD,15,49.0,0.08,12.79,13.43,68.3,2.21,4.27,-13.78,0.98,10.383841,0.12,0.147,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.27,HOLD,-20,31.6,-0.054,9.65,9.76,-5.9,-3.24,-4.04,0.32,0.98,5.521045,0.0,0.043,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
688008.SS,209.45,HOLD,10,78.4,5.285,160.37,152.59,113.8,20.64,63.76,15.18,1.49,53.716526,0.523,0.195,"['RSI=78.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +63.8%(強い上昇)']",{}
600019.SS,6.33,HOLD,0,43.7,0.019,6.37,6.63,34.7,-0.63,-0.78,-13.29,0.8,10.701967,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,59.75,HOLD,-15,50.3,-0.138,59.69,61.59,50.5,8.7,9.98,5.66,0.9,38.057323,1.892,0.87,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
