ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2099.HK,169.1,HOLD,-25,46.8,-0.079,174.65,170.4,29.5,-1.4,-11.13,-15.64,0.85,9.494352,0.866,0.311,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601328.SS,6.74,HOLD,-15,42.4,-0.026,6.86,6.85,26.7,0.6,-2.32,0.45,0.89,6.255975,-0.118,0.031,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.25,BUY,30,54.7,0.161,19.79,19.58,68.2,0.25,3.53,-7.91,0.67,12.910753,1.0,0.443,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,14.85,HOLD,15,49.7,0.109,14.74,15.3,56.8,0.81,-3.88,-13.71,0.31,14.1283655,-0.136,0.059,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,171700.0,HOLD,-15,54.6,-360.343,168560.0,170319.75,67.2,4.31,4.19,-4.3,0.92,5.9286075,1.006,0.106,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.46,HOLD,0,43.4,0.032,8.79,8.98,25.3,-9.42,-8.84,-27.38,0.59,34.716583,1.518,0.126,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,15.76,HOLD,0,27.7,-0.011,16.48,17.06,7.1,-2.48,-8.05,-21.08,0.66,9.607179,-0.69,0.641,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
601995.SS,34.41,BUY,30,55.5,0.045,34.18,33.71,65.0,0.29,2.44,-0.61,0.58,12.553263,0.84,0.635,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,182800.0,BUY,30,62.3,679.033,176155.0,164580.0,77.3,4.22,2.35,5.97,0.92,15.941309,-0.563,-0.039,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3898.HK,44.44,HOLD,-15,75.1,0.902,37.77,38.27,121.0,19.27,16.4,1.65,1.75,10.323292,0.044,0.125,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.0%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601398.SS,7.33,HOLD,0,53.2,-0.009,7.32,7.22,54.6,0.53,0.53,3.3,0.91,6.8568754,0.043,0.034,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,49.2,BUY,30,56.7,0.218,48.13,46.99,69.8,-1.99,2.03,2.2,0.46,19.841885,0.135,0.038,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,87600.0,SELL,-30,38.3,-514.067,91895.0,94656.0,26.4,1.15,-9.88,-19.5,0.96,29.713518,,0.101,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19590.0,HOLD,-5,37.8,-150.242,20683.5,20623.6,-6.8,-4.9,-7.16,-5.42,0.84,16.665249,-0.559,-0.142,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
2611.HK,13.38,HOLD,0,45.8,0.048,13.49,13.71,42.1,-0.52,-6.18,-21.52,0.37,6.9501653,-0.69,0.641,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.14,HOLD,-10,21.7,-0.0,5.4,5.94,12.1,-1.53,-11.07,-20.92,0.67,12.143835,0.278,-0.039,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1766.HK,5.35,HOLD,5,56.1,0.045,5.18,5.29,87.7,3.28,3.88,-9.48,0.4,7.06977,0.091,0.106,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
0151.HK,4.12,HOLD,0,28.4,-0.025,4.42,4.56,-10.0,-5.72,-8.44,-18.74,0.92,9.874732,-0.078,0.021,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
1988.HK,3.56,HOLD,10,40.7,0.003,3.64,3.75,16.9,-0.28,-2.73,-16.43,0.36,4.8249135,-0.103,-0.078,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0270.HK,8.52,HOLD,20,65.7,0.024,8.2,7.88,96.2,3.9,5.45,11.52,0.56,12.000001,,0.093,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
2018.HK,44.96,HOLD,10,71.8,0.552,38.86,35.95,123.4,15.22,20.86,20.73,1.25,13.491285,0.329,0.15,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.4%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
601166.SS,17.63,HOLD,0,27.3,-0.038,18.11,18.43,13.8,-0.56,-5.06,-6.47,0.62,5.0660915,-0.01,-0.016,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
600276.SS,54.66,HOLD,0,47.2,0.029,55.35,55.35,36.7,3.52,-2.71,-4.62,0.85,31.665846,0.133,0.13,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2268.HK,54.4,HOLD,-15,38.1,-0.415,58.22,58.15,7.1,-2.86,-15.79,-16.69,0.86,21.52103,0.223,0.359,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
003230.KS,1412000.0,HOLD,-10,61.4,-728.992,1331150.0,1224660.0,102.9,3.82,10.23,16.08,2.44,16.061388,0.251,0.332,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)', '出来高急増 2.4x(注目)']",{}
600309.SS,83.13,HOLD,-5,39.5,-0.85,87.36,85.5,9.9,-0.56,-8.33,-4.12,0.69,11.3876705,0.214,0.255,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0144.HK,15.98,HOLD,15,53.7,0.052,15.75,16.02,76.6,0.5,3.43,-5.5,0.09,8.632424,-0.171,0.141,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.32,HOLD,15,46.7,0.151,20.16,21.3,63.0,2.11,-1.36,-21.3,0.46,9.223675,-0.176,-0.105,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,17.56,HOLD,-5,71.6,0.4,14.56,14.57,99.8,14.92,43.7,14.17,1.02,56.64516,-0.75,-0.326,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.8%(売りシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
0392.HK,31.82,HOLD,15,50.3,0.112,31.64,32.51,63.8,0.7,1.34,-11.81,0.49,6.3927674,-0.163,0.023,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,23.9,HOLD,15,49.5,0.099,23.97,23.9,47.5,-5.46,-2.85,-15.07,0.64,15.91254,1.259,-0.062,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.42,HOLD,0,41.3,0.004,1.47,1.59,32.6,-0.7,-8.39,-35.45,0.78,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.71,HOLD,0,59.1,-0.029,15.34,14.25,76.1,7.68,-1.5,36.37,0.8,8.2331295,,0.29,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,23.18,HOLD,5,54.8,0.104,22.14,23.22,93.3,-1.02,1.89,45.15,0.94,12.716839,1.674,0.269,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
688012.SS,390.9,BUY,30,65.6,5.128,350.75,330.17,81.2,5.65,20.46,11.94,0.61,52.927605,1.94,0.341,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
0168.HK,52.9,HOLD,0,56.3,-0.035,52.32,50.72,61.5,-0.28,4.75,0.57,0.2,12.668257,0.052,-0.015,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,28.38,SELL,-30,47.7,-0.139,28.65,29.36,44.5,2.75,-2.2,27.61,0.43,13.078341,0.515,0.229,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.35,HOLD,-15,34.5,-0.09,10.02,9.93,7.3,-3.41,-11.54,-16.07,0.39,11.968994,2.575,0.234,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1099.HK,18.16,SELL,-40,30.3,-0.027,19.06,20.06,22.1,-1.47,-12.44,-14.02,0.43,5.874025,-0.043,-0.006,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600332.SS,22.52,HOLD,10,39.1,0.066,22.76,23.58,15.2,-0.97,-1.49,-12.07,0.85,11.257412,-0.021,0.036,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0285.HK,28.58,HOLD,15,52.9,0.294,27.74,29.02,76.0,0.21,0.07,-14.38,0.4,10.505014,-0.352,0.001,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.54,HOLD,0,42.3,0.026,18.04,18.66,29.6,-2.01,-8.6,-21.2,0.45,8.099727,-0.808,0.142,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.83,HOLD,0,38.1,0.009,3.94,4.2,26.3,-1.29,-6.36,-13.74,0.94,3.6062331,-0.278,-0.054,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,15280.0,BUY,40,68.0,139.444,13367.0,12326.2,96.6,23.93,12.35,28.3,2.65,8.658229,,-0.088,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)', '出来高急増 2.6x(注目)']",{}
2525.HK,184.4,HOLD,5,56.2,0.839,176.36,178.64,82.4,6.34,-2.54,-14.63,0.97,25.283108,-0.139,0.39,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
601088.SS,44.98,SELL,-30,40.2,-0.254,46.17,46.92,22.7,-0.44,-1.49,7.94,0.58,15.656435,-0.122,0.012,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.64,BUY,30,66.4,0.36,25.37,23.93,82.0,-5.42,29.36,6.65,0.37,19.01537,,0.048,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +29.4%(強い上昇)']",{}
2883.HK,8.43,HOLD,-20,35.2,-0.066,8.95,9.38,14.1,-0.82,-5.92,-11.91,0.25,6.859709,-0.036,0.046,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
1772.HK,77.1,HOLD,-5,45.8,-1.207,82.37,72.93,13.7,-7.33,-8.38,25.98,0.8,21.924257,,1.438,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
010950.KS,113300.0,HOLD,-15,45.6,-1396.349,118955.0,116344.57,27.4,-3.0,-3.57,5.23,0.78,9.7880335,,-0.005,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.57,HOLD,15,50.5,0.016,12.47,12.75,61.7,0.88,-1.72,-2.86,0.49,12.726486,0.205,-0.012,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9880.HK,108.0,HOLD,15,49.8,0.466,108.53,105.36,45.9,-4.76,-2.0,-15.36,0.8,68.27655,,0.686,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.01,HOLD,5,55.4,0.016,4.93,5.0,88.5,3.3,1.62,0.8,0.85,16.055635,0.063,0.033,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
0126Z0.KS,513000.0,HOLD,-15,42.2,-5536.351,553550.0,536240.0,18.3,-3.21,-15.49,-15.9,0.44,28.155872,,,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1044.HK,26.8,HOLD,0,43.5,0.036,26.84,27.51,47.7,-2.76,-0.89,-8.03,0.46,10.228373,0.308,0.039,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,359.98,BUY,30,67.1,5.203,317.25,290.72,87.4,7.75,28.56,30.35,0.68,62.970226,4.96,1.194,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
9863.HK,45.66,HOLD,-25,42.4,-0.41,48.81,47.34,28.6,-4.48,-19.61,1.29,0.42,9.885507,,0.736,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
601456.SS,9.58,BUY,30,57.1,0.022,9.47,9.37,67.2,-0.52,2.46,-1.84,0.53,20.077965,0.125,0.181,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0384.HK,7.43,HOLD,15,51.3,0.025,7.36,7.53,69.9,1.09,1.92,-5.83,0.28,12.555553,-0.244,-0.018,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,44.5,-0.015,5.1,5.07,23.2,0.0,-0.4,-2.9,0.51,6.8581867,-0.167,-0.003,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.08,HOLD,-10,26.8,-0.025,9.45,9.81,23.6,0.11,-9.65,-10.28,0.94,5.4685616,0.0,0.026,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.86,HOLD,15,53.4,0.111,4.58,4.76,68.7,-7.43,4.07,-26.81,0.6,11.42803,,,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,144.1,HOLD,5,58.3,0.869,138.36,143.73,102.0,2.42,1.91,5.96,0.52,12.841025,-0.679,-0.2,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
1929.HK,11.35,HOLD,15,50.7,0.091,11.21,11.4,59.4,-1.65,-0.7,-22.53,0.28,11.548989,0.008,-0.011,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.56,HOLD,10,73.9,0.031,3.34,3.3,100.2,5.33,11.25,14.84,0.52,12.277485,-0.564,-0.046,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
600089.SS,28.11,HOLD,15,52.4,0.21,27.65,28.36,68.0,3.35,2.29,2.03,0.96,18.74,0.134,0.068,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,61.91,SELL,-30,43.8,-0.036,62.32,62.51,29.9,-0.88,-0.02,-1.81,0.66,17.05627,0.052,-0.015,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.76,BUY,40,59.0,0.151,25.5,24.62,72.5,-2.34,14.36,-2.26,0.62,9.476168,-0.471,0.061,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
3800.HK,0.89,SELL,-30,39.4,-0.002,0.94,0.98,22.6,-2.2,-9.18,-25.83,0.67,12.268062,,0.394,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,34.98,HOLD,-20,33.6,-0.08,37.05,38.03,-18.4,-5.2,-8.91,-21.94,0.7,6.569335,-0.06,-0.033,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.4%(買いシグナル)']",{}
1193.HK,19.2,HOLD,5,52.1,0.093,18.93,19.45,91.9,0.52,1.53,-12.17,0.27,11.411454,0.788,-0.052,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
090430.KS,125800.0,HOLD,-15,42.4,-1518.801,132980.0,132656.19,25.5,-2.78,-3.6,-20.4,0.49,18.990824,,0.066,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600188.SS,20.57,HOLD,-15,49.4,-0.118,20.72,20.3,47.1,-4.06,5.54,32.11,0.3,15.707086,0.432,0.018,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.18,HOLD,15,51.4,0.022,15.08,15.2,58.2,-0.52,5.34,8.2,0.82,14.7378645,-0.017,-0.096,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600489.SS,26.04,HOLD,0,43.9,0.085,26.66,27.81,29.1,-7.73,-2.98,-11.88,0.58,15.139535,1.333,0.52,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.55,HOLD,15,55.6,0.084,5.25,5.27,69.3,-4.31,5.59,-9.11,0.6,6.5988355,,-0.057,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.83,HOLD,15,52.3,0.145,20.46,20.53,64.6,1.46,-0.14,-9.36,0.6,13.702145,-0.072,0.14,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,37.4,HOLD,-5,31.7,-0.311,39.32,38.91,5.1,-2.04,-8.27,0.84,0.47,25.100334,0.05,0.086,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
161390.KS,60900.0,HOLD,-15,50.8,-298.378,61280.0,58455.43,44.3,-1.93,0.0,-14.94,0.65,4.914328,2.349,1.155,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,22600.0,HOLD,-15,36.4,-292.045,24387.5,24295.0,6.8,-4.44,-11.37,-19.52,0.76,16.31612,,0.089,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
6990.HK,436.6,HOLD,-15,40.1,-4.935,471.39,447.23,13.2,-2.37,-16.36,-0.32,0.6,131.35173,,1.013,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0916.HK,6.93,HOLD,15,54.6,0.098,6.55,7.13,78.6,3.28,8.94,-0.92,0.41,8.731935,-0.148,-0.036,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,77.95,HOLD,-5,39.2,-0.416,81.2,80.32,-1.6,-4.88,-6.87,-12.12,0.71,7.2804813,-0.042,0.075,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
603259.SS,104.69,HOLD,-15,50.1,-0.161,105.39,99.76,46.1,-1.98,-1.75,7.01,0.86,14.701629,0.234,0.288,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.2,HOLD,5,54.5,0.02,4.13,4.23,88.7,0.96,1.94,2.44,1.2,23.054121,-0.574,-0.089,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
000001.SS,4199.19,BUY,30,64.1,11.668,4119.68,4051.43,80.6,0.46,4.29,3.29,16.21,,,,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '出来高急増 16.2x(注目)']",{}
600887.SS,27.64,BUY,30,66.8,0.215,26.42,26.31,78.0,0.44,6.35,2.07,0.4,13.394003,0.104,0.055,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0177.HK,10.89,HOLD,20,62.7,0.016,10.61,10.24,91.4,2.06,4.61,1.49,0.76,9.850507,0.128,-0.053,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1585.HK,11.95,HOLD,-15,45.7,-0.031,12.18,12.02,33.6,-1.81,-6.93,4.82,0.33,8.631154,4.252,0.289,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,62.37,HOLD,0,41.2,0.253,63.75,65.95,21.6,-4.05,0.34,-22.18,0.63,7.535612,0.101,-0.486,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,3.09,HOLD,15,50.7,0.024,3.04,3.13,62.9,-1.28,4.04,-12.96,0.4,11.758438,,-0.029,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
047050.KS,74300.0,HOLD,-15,43.2,-1346.208,79020.0,76189.46,25.2,-4.74,2.2,9.08,0.82,14.076191,,,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,131.88,HOLD,-20,33.1,-0.242,139.43,146.48,-12.3,-6.86,-5.16,-24.68,0.6,12.286377,-0.191,-0.097,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.3%(買いシグナル)']",{}
601881.SS,12.8,HOLD,0,45.3,0.063,12.82,13.25,46.8,-0.31,-2.07,-15.51,0.81,10.263565,0.12,0.147,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601229.SS,9.47,SELL,-30,45.5,-0.015,9.57,9.71,38.6,2.49,-3.27,-3.07,0.77,5.6401615,0.0,0.043,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.019,6.36,6.56,44.6,-0.94,-1.7,-10.56,0.53,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,268.76,HOLD,10,83.8,9.98,186.67,160.44,103.4,27.82,75.25,64.34,1.11,64.28435,0.523,0.195,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +75.2%(強い上昇)']",{}
600549.SS,55.93,HOLD,-20,43.3,-0.315,59.86,61.06,16.5,-4.78,-4.51,-1.53,0.7,35.624203,1.892,0.87,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
601857.SS,11.16,HOLD,-20,38.4,-0.085,11.62,12.0,19.3,0.36,-6.45,3.62,0.49,11.394499,0.019,-0.022,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601225.SS,23.44,HOLD,-20,34.1,-0.267,24.99,25.45,9.2,-1.64,-6.28,6.16,0.58,12.602151,-0.124,-0.03,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600150.SS,40.85,BUY,40,65.4,0.141,38.34,35.68,69.0,-0.73,23.79,20.47,0.42,23.612715,1.767,0.549,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.8%(強い上昇)']",{}
