ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1209.HK,46.84,HOLD,15,53.8,0.15,45.66,46.06,79.4,5.54,0.52,3.72,0.57,19.210728,0.126,0.045,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.54,BUY,30,58.5,0.03,7.37,7.28,73.8,-0.4,6.2,-4.92,0.14,7.077486,0.038,-0.035,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,93500.0,HOLD,-20,41.0,-98.696,97765.0,103383.12,5.2,-5.08,-3.01,-17.91,0.18,28.6961,,0.101,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
2611.HK,13.65,HOLD,0,35.9,0.031,14.14,15.73,25.0,0.22,-9.12,-25.9,0.58,7.0837183,-0.188,0.677,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20250.0,SELL,-30,48.0,-43.053,20463.0,20581.04,41.4,3.58,-1.94,4.78,0.12,17.032421,-0.559,-0.142,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.89,SELL,-40,39.1,-0.025,6.16,6.36,27.2,-1.34,-15.86,-4.69,0.1,13.915796,-0.891,-0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0151.HK,4.77,HOLD,15,54.4,0.014,4.67,4.77,73.9,5.76,0.42,1.27,0.65,11.59171,-0.078,0.021,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.04,SELL,-30,30.5,-0.023,5.36,5.65,11.5,-4.0,-12.2,-17.65,1.18,6.7396474,-0.402,-0.05,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600026.SS,25.59,HOLD,0,61.7,-0.205,23.64,20.08,95.3,13.23,12.63,119.09,0.31,14.198839,1.047,0.187,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
1988.HK,3.66,HOLD,-20,35.5,-0.02,3.86,3.93,4.2,-5.43,-7.58,-7.34,1.3,4.853467,0.128,0.003,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0270.HK,7.98,HOLD,20,62.5,0.065,7.52,7.47,101.2,5.84,6.68,14.82,1.02,11.239437,,,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
2018.HK,33.88,HOLD,15,47.9,0.213,33.51,35.45,60.6,-1.17,1.86,-15.17,0.6,10.33001,0.329,0.15,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,56.56,HOLD,15,52.4,0.434,55.38,56.72,70.3,1.43,2.95,-5.05,0.28,32.63188,0.075,0.083,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,61.15,HOLD,5,55.8,1.028,56.71,60.83,92.3,3.82,2.69,-6.14,0.99,24.420073,0.223,0.359,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
601166.SS,18.81,BUY,30,51.6,0.026,18.75,18.65,58.0,0.64,2.79,-8.0,0.12,5.2985916,-0.01,0.034,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,83.95,HOLD,15,53.6,0.532,81.59,84.7,63.8,4.14,-6.68,9.48,0.13,12.273391,0.728,0.712,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1253000.0,HOLD,15,58.7,17739.194,1147700.0,1158038.77,82.8,6.73,22.6,-0.51,0.36,14.011071,0.251,0.332,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
0914.HK,21.06,HOLD,-20,37.8,-0.032,22.09,23.61,14.6,-1.03,-8.91,-8.83,0.83,9.007873,-0.256,-0.072,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0144.HK,14.81,HOLD,-15,32.9,-0.241,16.24,16.22,6.5,-5.91,-13.29,-0.8,0.64,8.012813,-0.171,0.141,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600703.SS,11.83,SELL,-30,32.4,-0.448,14.89,15.55,18.0,-2.79,-27.78,-16.28,0.22,38.16129,,0.157,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
0392.HK,30.54,HOLD,-10,28.8,-0.374,33.23,34.45,17.2,-0.84,-13.58,-5.27,0.71,6.141471,-0.163,0.023,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3888.HK,22.58,HOLD,10,36.0,0.02,23.95,26.41,12.0,-4.89,-8.14,-24.33,0.74,13.652728,1.259,-0.062,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0136.HK,1.46,HOLD,-20,25.6,-0.005,1.67,1.95,14.0,-6.41,-21.08,-33.64,1.71,6.667276,,-0.379,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
2618.HK,14.12,HOLD,10,62.8,-0.045,13.74,12.21,72.2,0.93,11.8,21.41,0.55,7.724598,0.129,0.219,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
688012.SS,297.84,HOLD,-20,39.7,-0.175,311.62,336.39,9.7,-5.97,-7.99,9.21,0.1,42.0059,0.29,0.215,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0168.HK,50.85,HOLD,5,56.7,0.214,49.16,50.29,107.1,3.69,1.74,-0.29,0.88,12.069191,,-0.023,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)']",{}
600989.SS,28.89,HOLD,-5,48.6,-0.666,31.17,26.62,18.3,-4.18,-5.71,47.17,0.1,13.8097515,0.365,0.435,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1519.HK,10.29,HOLD,5,57.7,0.124,9.63,10.18,100.1,10.76,4.47,-8.12,1.25,13.614881,2.575,0.234,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
1099.HK,20.92,HOLD,15,53.7,0.009,20.67,20.92,64.8,2.85,1.26,4.29,0.67,6.8121605,5.48,-0.015,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,22.98,HOLD,-10,29.0,-0.11,24.19,24.85,23.8,-0.26,-8.7,-10.72,0.15,11.487358,,0.007,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.2,HOLD,0,29.7,-0.338,30.36,31.88,-7.4,-11.11,-9.39,-24.61,0.84,8.029468,-0.352,0.001,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
0780.HK,18.69,HOLD,0,40.7,0.037,19.17,20.93,30.9,0.32,-5.13,-21.73,0.9,8.739994,-0.811,0.142,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11070.0,HOLD,-20,43.7,-38.796,11527.5,12039.6,17.5,-0.63,-2.29,-10.07,0.54,6.1327577,,-0.081,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2525.HK,164.6,SELL,-40,42.5,-2.211,176.91,194.4,32.6,7.09,-12.07,-15.15,1.09,25.163876,-0.134,0.39,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0390.HK,4.08,SELL,-40,37.4,-0.038,4.37,4.49,22.5,-1.45,-15.0,2.26,0.64,3.3242903,-0.35,-0.066,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0004.HK,22.38,SELL,-30,40.1,-0.078,22.99,24.51,31.9,1.37,-9.81,2.1,0.99,14.859077,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,47.55,HOLD,-15,54.6,-0.348,47.99,44.49,38.5,-0.56,-0.83,17.41,0.07,16.736004,0.111,-0.03,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,106200.0,HOLD,-25,46.3,-916.096,110841.98,108800.42,28.8,-3.24,-17.23,25.04,0.12,11.044231,,-0.014,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
0322.HK,13.36,HOLD,20,59.4,0.044,12.84,12.67,94.2,5.61,4.21,13.41,0.54,13.698831,0.205,-0.012,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
1772.HK,73.1,BUY,30,63.3,1.301,64.04,63.62,89.2,-1.62,24.0,28.7,1.0,35.93851,,0.698,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
2883.HK,9.27,HOLD,-15,45.3,-0.091,9.6,9.45,23.0,-5.41,-9.12,26.29,0.53,7.577126,-0.089,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,102.1,HOLD,25,47.6,0.957,100.3,119.16,55.7,12.2,-9.08,-20.61,1.62,1082.6848,,0.686,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601816.SS,5.08,BUY,30,53.6,0.003,5.06,4.99,56.3,0.2,0.79,-1.36,0.11,17.64624,0.094,0.026,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9863.HK,53.0,HOLD,20,73.5,0.872,45.31,43.75,111.0,8.34,30.09,4.95,1.67,11.640174,,0.736,"['RSI=73.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.0%(売りシグナル)', '1ヶ月モメンタム +30.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
0126Z0.KS,500000.0,HOLD,-20,41.2,-207.716,523325.0,577710.0,14.2,-1.77,-1.96,-27.54,0.15,27.442371,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
1044.HK,27.94,HOLD,15,50.1,0.044,27.8,28.2,58.7,1.01,-1.48,2.42,0.53,10.897917,0.308,0.039,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,248.81,HOLD,-20,40.3,-4.127,274.72,287.12,17.6,-2.75,-9.88,16.13,0.12,59.702457,1.085,0.39,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601456.SS,9.06,SELL,-30,36.4,-0.001,9.26,9.56,22.7,-0.98,-3.82,-10.91,0.08,22.61269,216.354,1.929,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.12,HOLD,15,52.7,0.014,5.07,5.08,67.1,0.79,3.02,-3.87,0.17,6.8746057,-0.148,0.04,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.28,SELL,-30,34.1,-0.056,7.67,7.83,17.7,-1.62,-11.33,-3.83,0.74,12.199005,-0.244,-0.018,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600000.SS,10.11,HOLD,0,48.6,0.021,10.14,10.15,44.9,1.0,2.64,-18.73,0.13,6.0104513,0.289,0.025,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.32,HOLD,-10,24.5,-0.002,4.93,6.01,10.5,-8.67,-21.31,-43.53,0.62,10.180624,,,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0316.HK,138.5,HOLD,-15,39.9,-1.592,146.58,140.4,13.8,-2.19,-11.27,10.27,0.52,12.753172,-0.679,-0.2,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2380.HK,3.17,HOLD,-5,42.1,-0.019,3.29,3.25,15.8,-2.46,-4.52,-3.06,0.55,9.717773,-0.564,-0.046,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1929.HK,11.21,HOLD,0,40.5,0.072,11.37,12.9,41.4,3.41,-7.2,-13.84,0.89,11.408508,0.008,-0.011,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,63.81,HOLD,20,58.0,0.119,62.84,62.33,81.5,2.62,2.49,4.26,0.25,17.415062,,-0.023,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
600089.SS,26.16,SELL,-30,35.3,-0.386,28.78,29.07,13.2,-5.8,-20.15,17.73,0.15,20.679842,0.815,0.003,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0763.HK,22.06,SELL,-30,32.2,-0.065,23.7,26.03,18.4,-1.25,-13.22,-22.32,0.77,7.92051,-0.458,0.068,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
601601.SS,38.39,HOLD,0,44.8,0.142,38.58,41.28,45.9,4.75,0.5,-8.4,0.06,7.432159,0.157,-0.023,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,19.11,SELL,-30,34.4,-0.036,19.8,20.78,21.2,-1.6,-7.14,-10.87,0.43,10.983832,0.788,-0.052,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.94,SELL,-40,40.2,-0.004,1.0,1.08,33.7,4.44,-12.96,-18.97,0.62,11.088618,,0.394,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600188.SS,19.25,HOLD,-5,49.3,-0.354,20.27,17.72,18.2,-4.47,-5.08,46.39,0.06,14.781728,-0.645,-0.019,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
090430.KS,133600.0,HOLD,0,46.5,284.92,134071.73,139032.95,47.5,-4.84,5.2,10.55,0.19,20.425556,,0.066,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600489.SS,26.56,HOLD,-10,43.1,0.022,27.81,30.12,37.7,-0.71,-15.41,13.7,0.1,17.359478,0.057,0.08,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600674.SS,15.01,HOLD,-5,47.6,-0.118,15.48,14.71,17.3,-0.73,-5.12,7.99,0.14,14.127059,-0.17,-0.113,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
3323.HK,4.85,SELL,-40,36.3,-0.053,5.35,5.69,20.3,-1.62,-19.97,-6.19,0.61,5.708471,,-0.057,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600031.SS,20.19,HOLD,0,46.3,0.113,20.22,21.79,49.2,7.0,-5.08,-4.45,0.13,13.108262,0.119,0.178,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,53200.0,HOLD,10,40.3,154.153,55240.3,61905.24,14.4,-3.27,-4.19,-5.51,0.13,4.131567,2.349,1.155,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
323410.KS,23650.0,HOLD,-20,44.9,-56.619,24200.0,24637.57,20.0,-3.07,-0.42,6.39,0.26,18.786768,-0.103,0.027,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
603288.SS,41.98,HOLD,10,72.3,0.474,38.64,37.08,95.4,4.07,12.52,14.3,0.17,28.454237,0.075,0.114,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
0916.HK,7.04,HOLD,-15,35.5,-0.149,7.84,7.45,-0.8,-9.04,-11.56,2.92,0.43,7.8987656,-0.377,-0.14,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
2588.HK,78.5,HOLD,15,46.9,0.277,78.3,82.17,52.9,-0.88,-4.15,0.06,0.65,7.3227825,-0.042,0.075,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,503.5,HOLD,10,71.8,9.958,426.64,415.96,108.1,10.03,30.37,14.17,1.42,133.35735,,1.013,"['RSI=71.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
603259.SS,100.55,HOLD,15,59.2,1.292,94.5,96.44,86.7,4.08,10.37,10.93,0.47,14.658567,1.287,0.182,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
600905.SS,4.13,HOLD,-5,37.8,-0.039,4.36,4.23,-0.6,-5.92,-4.62,0.98,0.08,13.322581,,-0.105,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600887.SS,26.24,HOLD,0,47.6,0.041,26.33,26.46,43.3,-0.61,-0.15,-8.25,0.06,14.0278845,-0.037,-0.017,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,3909.31,SELL,-40,40.9,-3.187,3988.03,4065.74,29.8,-0.36,-4.57,-1.5,19.88,,,,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.11,HOLD,5,54.0,0.021,9.93,10.07,86.7,3.91,0.3,7.1,0.98,9.296342,-0.085,-0.2,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
601336.SS,60.4,HOLD,-10,24.6,-0.513,67.19,74.22,11.2,-2.47,-15.64,-13.34,0.11,7.754187,-0.382,-0.141,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
0968.HK,2.99,HOLD,-20,36.8,-0.036,3.23,3.36,10.6,-4.78,-8.84,-6.56,0.5,11.1600485,,-0.007,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
1585.HK,13.27,BUY,40,67.0,0.19,11.81,11.57,95.7,9.31,18.06,18.27,1.7,9.589146,4.252,0.289,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.7%(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
047050.KS,82800.0,HOLD,20,64.4,300.556,75200.45,69637.78,113.5,9.81,9.49,71.34,0.48,16.773357,,,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)']",{}
688008.SS,127.81,SELL,-30,36.1,-1.388,141.26,154.74,12.5,-3.17,-13.75,8.5,0.13,35.468296,0.399,0.31,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
601229.SS,9.84,HOLD,0,50.4,-0.001,9.84,9.73,50.7,-0.81,2.61,-2.57,0.12,5.860527,0.162,1.333,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601881.SS,12.67,HOLD,0,28.2,-0.057,13.55,14.41,8.4,-5.38,-9.63,-19.4,0.1,9.976928,-0.885,-0.209,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
600809.SS,143.37,HOLD,0,27.7,-0.502,152.24,161.3,14.2,-2.26,-9.92,-16.5,0.08,13.439321,-0.012,0.041,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
600019.SS,6.41,SELL,-30,37.4,-0.002,6.65,6.95,29.2,-1.23,-9.08,-13.96,0.06,12.63876,1.299,0.018,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,53.54,SELL,-40,39.1,-0.756,59.52,61.12,25.0,-6.4,-25.33,30.39,0.08,34.10191,0.506,0.639,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601857.SS,12.35,HOLD,0,56.0,-0.038,12.17,11.41,67.5,-0.72,-4.41,18.64,0.1,12.609504,-0.009,0.022,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,30.87,SELL,-40,30.9,-0.212,33.18,34.82,25.4,1.05,-17.28,-7.19,0.06,17.843931,1.23,0.219,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2026.HK,67.65,SELL,-30,31.0,-1.462,86.84,102.99,6.6,-9.32,-33.81,-48.48,0.85,-13.920079,,-0.18,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
601225.SS,25.62,HOLD,-15,52.1,-0.218,26.01,24.07,33.4,-2.47,0.79,20.17,0.05,13.774194,-0.405,-0.317,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,17.31,HOLD,-5,37.3,-0.162,18.44,18.39,-3.4,-3.62,-5.87,-4.89,0.08,35.987526,,-0.098,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
0960.HK,7.62,SELL,-30,30.8,-0.08,8.54,9.32,12.3,-1.68,-17.08,-19.68,1.09,9.586247,,-0.522,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
