ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.6,HOLD,-10,28.0,-0.015,4.04,4.4,19.8,-0.83,-22.08,-29.82,0.12,17.118122,0.007,0.076,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
2099.HK,150.1,SELL,-40,39.4,-0.503,160.56,164.86,20.5,-0.07,-13.64,-13.05,0.09,8.418797,1.752,0.66,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
603993.SS,19.11,BUY,30,50.4,0.085,19.07,18.72,51.2,3.24,-4.05,-8.75,0.24,12.139346,1.0,0.443,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,12.85,SELL,-30,38.9,-0.039,13.59,14.02,27.3,0.71,-9.61,-23.14,0.06,12.163087,-0.136,0.059,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,142300.0,SELL,-30,35.4,-1462.332,155530.0,163962.56,15.4,0.85,-12.16,-17.73,0.28,4.794338,,0.114,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601328.SS,6.8,HOLD,5,54.9,0.029,6.68,6.82,88.4,2.1,1.49,0.59,0.16,6.226479,-0.118,0.031,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
601211.SS,16.32,HOLD,5,58.8,0.179,15.64,16.28,87.8,6.11,0.99,-9.43,0.13,9.94855,-0.69,0.641,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.8%(売りシグナル)']",{}
0268.HK,7.87,HOLD,-10,45.3,0.067,8.22,8.54,35.9,8.25,-12.46,-18.53,0.19,31.787672,1.518,0.126,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
018260.KS,265500.0,BUY,40,58.8,11474.827,213055.0,182912.0,74.0,6.84,56.18,67.4,0.35,23.107056,-0.563,-0.039,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.2%(強い上昇)']",{}
601995.SS,33.89,HOLD,-15,48.7,-0.038,34.11,33.64,35.5,0.3,-1.22,-0.62,0.11,12.361079,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,42.06,HOLD,10,56.7,-0.042,40.73,38.53,66.6,3.85,11.27,2.09,0.07,9.71814,0.044,0.125,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601398.SS,7.32,HOLD,15,55.1,0.017,7.23,7.27,79.3,1.39,0.39,5.48,0.13,6.8568754,0.043,0.034,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,40.72,SELL,-30,31.0,-0.495,45.52,46.3,15.6,-2.12,-17.7,-12.62,0.23,16.314249,0.135,0.038,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
000100.KS,81200.0,HOLD,10,37.0,24.493,84815.0,90914.0,11.7,-2.87,-7.52,-15.77,0.36,28.020746,2.068,0.072,"['RSI=37.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
011200.KS,19790.0,SELL,-30,45.3,-22.015,20007.5,20336.2,35.7,0.92,-3.7,-4.16,0.37,17.229671,-0.48,-0.048,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.24,HOLD,5,61.9,0.151,13.47,13.48,95.9,9.04,3.94,-2.35,0.04,7.2298756,-0.69,0.641,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
0151.HK,4.25,HOLD,15,49.3,0.03,4.19,4.4,65.5,2.16,-2.75,-10.53,0.05,10.135153,-0.078,0.021,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600028.SS,4.86,HOLD,20,25.2,0.014,5.01,5.42,25.5,0.21,-6.9,-30.57,0.18,11.482305,0.278,-0.039,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,18.0,HOLD,-10,27.8,-0.41,21.12,22.32,4.4,-7.6,-23.14,-20.77,0.16,9.875026,1.674,0.269,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1766.HK,5.35,BUY,30,56.4,0.015,5.26,5.2,74.5,3.08,2.1,-6.79,0.07,7.068175,0.091,0.106,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.44,HOLD,0,41.6,0.005,3.49,3.61,33.6,2.38,-4.18,-13.13,0.05,4.636957,-0.103,-0.078,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.21,HOLD,-5,45.5,-0.039,8.39,8.14,14.2,-1.68,0.61,9.76,0.03,11.56338,,0.093,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)']",{}
2018.HK,47.6,BUY,30,68.5,0.397,43.22,38.87,86.9,4.62,22.67,44.28,0.07,14.238186,0.329,0.15,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
601166.SS,18.57,HOLD,5,64.9,0.141,17.87,18.22,92.3,0.38,4.74,1.48,0.11,5.3209167,-0.01,-0.016,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
600276.SS,47.14,SELL,-30,33.6,-0.283,50.99,53.59,12.1,-6.08,-10.36,-13.85,0.17,27.30933,0.133,0.13,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2268.HK,51.15,SELL,-30,38.4,-0.383,55.1,57.53,0.1,-6.83,-10.81,-14.11,0.18,20.183651,0.223,0.359,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
003230.KS,1146000.0,HOLD,-15,35.0,-26941.076,1294750.0,1277680.0,7.1,-5.37,-11.44,12.13,0.18,12.861062,0.444,0.35,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
600309.SS,72.67,HOLD,-10,29.5,-0.258,77.46,81.51,11.2,-1.06,-11.65,-17.9,0.21,9.954794,0.214,0.255,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0144.HK,15.02,HOLD,-5,44.7,-0.023,15.28,15.19,18.7,0.77,-2.53,-9.2,0.04,8.146618,-0.171,0.141,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0914.HK,18.64,HOLD,0,44.3,0.088,18.76,19.49,45.2,1.64,-4.25,-16.34,0.15,8.415138,-0.176,-0.105,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.76,HOLD,0,58.2,-0.115,16.19,14.4,72.3,7.16,9.69,2.32,0.44,54.161293,-0.75,-0.326,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3888.HK,22.18,HOLD,0,46.4,0.098,22.69,23.07,39.9,5.37,-8.91,-9.21,0.17,17.660654,2.762,0.034,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,29.86,HOLD,-20,37.7,-0.057,30.63,30.66,-1.6,-0.66,-3.05,-13.37,0.08,5.9520607,-0.163,0.023,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
0136.HK,1.46,HOLD,15,48.1,0.011,1.46,1.5,52.2,7.35,4.29,-21.08,0.09,11.68,,-0.379,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,13.14,SELL,-40,39.3,-0.092,14.02,14.45,24.5,1.94,-12.92,4.04,0.03,6.878318,,0.29,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
688012.SS,287.69,HOLD,-5,54.1,-5.319,291.86,246.8,45.6,-3.36,15.99,32.57,0.11,58.166313,1.94,0.341,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
1519.HK,9.03,HOLD,0,43.3,0.034,9.15,9.72,41.3,0.0,-8.6,-8.32,0.04,11.549366,2.575,0.234,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.52,HOLD,-5,33.3,-0.3,51.14,50.95,4.9,-2.45,-7.84,-2.92,0.28,11.669913,0.052,-0.015,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
600989.SS,23.93,SELL,-30,33.4,-0.222,26.47,28.06,13.7,-0.29,-13.36,-20.6,0.26,11.018433,0.515,0.229,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1099.HK,17.16,HOLD,0,30.8,0.033,17.65,19.05,28.7,1.42,-8.38,-16.94,0.14,5.522688,-0.043,-0.006,"['RSI=30.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,14.18,HOLD,-10,29.0,-0.096,15.94,17.41,17.7,0.14,-20.52,-28.02,0.04,6.6269484,0.138,0.144,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
600332.SS,21.47,HOLD,0,33.5,0.015,21.98,22.51,25.6,-0.23,-5.58,-14.7,0.09,10.732532,-0.021,0.036,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,29.18,HOLD,15,56.0,0.277,28.21,28.29,69.6,0.0,2.67,-2.8,0.11,11.807703,-0.352,0.001,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,16050.0,BUY,30,59.9,227.401,14194.0,13115.0,83.2,11.3,25.78,41.66,0.34,9.094541,,-0.088,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
0390.HK,3.61,HOLD,0,42.0,0.023,3.66,3.89,41.9,2.85,-6.72,-24.79,0.04,3.382015,-0.278,-0.054,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,161.9,SELL,-30,45.5,-0.19,167.85,170.12,32.5,2.53,-9.45,-13.51,0.18,22.782242,,0.296,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.26,HOLD,-15,38.2,-0.478,25.65,24.01,18.7,0.36,-25.55,-10.29,0.02,14.779405,,0.048,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601088.SS,49.3,HOLD,5,67.3,0.459,46.18,46.66,103.9,5.07,9.12,2.82,0.16,17.160122,-0.122,0.012,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
010950.KS,116400.0,HOLD,15,55.1,108.228,111765.0,114456.99,76.8,8.79,-4.59,-9.28,0.43,10.013311,,-0.005,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,8.09,SELL,-30,37.0,-0.003,8.34,8.89,22.4,2.41,-6.26,-20.69,0.06,6.547813,-0.036,0.046,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0322.HK,12.81,HOLD,5,60.5,0.114,12.25,12.56,91.4,7.2,3.72,-0.08,0.11,12.984163,0.205,-0.012,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1772.HK,58.7,HOLD,-10,26.1,-1.429,71.19,74.39,13.6,-8.35,-33.88,-0.17,0.11,16.602682,,1.438,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -33.9%(強い下落)']",{}
601816.SS,5.07,HOLD,5,60.9,0.023,4.95,4.96,86.1,1.0,4.54,0.6,0.09,15.933376,0.063,0.033,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
9880.HK,111.0,HOLD,-15,50.3,-0.489,112.14,106.56,43.9,8.61,1.09,-1.16,0.05,69.79759,,0.686,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.02,HOLD,0,27.7,-0.079,25.12,25.92,18.2,-1.31,-9.05,-12.64,0.13,9.117586,0.308,0.039,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
601456.SS,8.76,HOLD,-20,33.8,-0.047,9.16,9.22,20.0,0.81,-9.03,-7.01,0.09,18.359392,0.125,0.181,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
9863.HK,40.52,SELL,-40,39.6,-0.02,43.43,47.34,22.2,3.1,-13.49,-0.54,0.07,8.993364,,0.736,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
603986.SS,515.01,HOLD,10,72.0,0.926,437.27,343.56,81.3,10.28,54.37,86.81,0.25,90.089165,4.96,1.194,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +54.4%(強い上昇)']",{}
0126Z0.KS,454500.0,SELL,-30,35.9,-2378.977,494975.0,522710.0,4.3,-3.4,-11.75,-10.88,0.2,24.945116,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0384.HK,7.06,SELL,-30,41.5,-0.03,7.27,7.32,24.0,1.88,-3.95,-14.01,0.07,11.930311,-0.244,-0.018,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.24,HOLD,15,47.6,0.053,9.13,9.54,67.8,-1.39,1.87,-6.19,0.06,5.83186,0.0,0.026,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,5.19,BUY,30,56.9,0.08,4.87,4.62,71.4,19.04,9.96,-5.46,0.11,11.852741,,,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601658.SS,4.98,HOLD,0,46.0,0.006,4.98,5.05,47.6,0.0,-0.99,0.2,0.12,6.7287297,-0.167,-0.003,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,137.6,HOLD,-15,48.6,-0.081,138.95,137.81,36.7,1.1,-0.16,-9.81,0.11,12.249031,-0.679,-0.2,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.52,BUY,30,54.2,0.054,11.31,11.19,69.2,4.82,-0.95,-4.64,0.06,11.656144,0.008,-0.011,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.8,HOLD,10,74.1,0.021,3.59,3.38,92.8,2.15,12.43,14.46,0.06,13.081311,-0.564,-0.046,"['RSI=74.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
600600.SS,59.69,HOLD,-20,35.5,-0.11,61.28,61.97,7.3,-2.37,-4.43,-4.13,0.12,16.686049,0.052,-0.015,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)']",{}
0763.HK,28.16,HOLD,20,60.6,0.23,26.13,24.78,88.6,5.15,2.33,10.78,0.31,9.918567,-0.471,0.061,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)']",{}
3800.HK,0.77,HOLD,-10,29.7,-0.004,0.85,0.91,8.5,-7.23,-16.3,-28.7,0.05,10.557141,,0.394,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601601.SS,31.35,HOLD,-10,23.0,-0.11,33.68,36.0,18.7,-2.58,-15.04,-17.93,0.11,5.8857336,-0.06,-0.033,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
600089.SS,25.86,SELL,-30,43.2,-0.034,26.76,27.09,27.6,2.01,-4.93,-21.06,0.13,17.24,0.134,0.068,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,112900.0,SELL,-40,37.5,-709.016,120305.0,129159.69,20.5,-2.17,-13.15,-11.1,0.32,17.09108,-0.02,0.064,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1193.HK,18.11,HOLD,0,48.6,0.028,18.15,18.28,46.7,2.09,-1.35,-8.78,0.04,11.038779,0.788,-0.052,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,25.03,BUY,30,67.4,0.438,21.82,20.83,100.9,14.82,16.74,23.42,0.59,19.112707,0.432,0.018,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.9%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
600674.SS,15.56,HOLD,20,57.8,0.047,15.23,15.11,81.7,0.39,1.97,-1.64,0.18,15.106797,-0.017,-0.096,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
600489.SS,22.65,SELL,-40,37.5,-0.024,24.21,25.56,27.5,1.03,-19.74,-27.87,0.16,13.168604,1.333,0.52,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
3323.HK,4.89,HOLD,-25,42.5,-0.047,5.31,5.1,21.4,-7.91,-16.27,-16.49,0.06,5.829893,,-0.057,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
161390.KS,69500.0,BUY,30,66.4,859.504,63010.0,60519.26,100.0,10.32,16.81,25.17,0.23,5.615839,0.083,0.071,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
600031.SS,17.97,SELL,-40,32.2,-0.124,19.32,19.72,23.0,0.17,-12.47,-15.51,0.09,11.820812,-0.072,0.14,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
323410.KS,22500.0,HOLD,0,46.2,41.818,22640.0,23834.0,45.7,5.14,-10.0,-5.26,0.19,16.243925,,0.089,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,34.13,HOLD,-10,24.9,-0.1,36.12,38.39,7.8,-4.98,-10.61,-8.52,0.14,22.905733,0.05,0.086,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0916.HK,6.9,HOLD,15,58.1,0.04,6.71,6.77,72.7,1.92,0.15,-12.38,0.11,9.350517,-0.148,-0.036,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,396.0,SELL,-30,35.6,-5.899,441.7,459.61,-1.5,-14.29,-12.97,2.54,0.1,118.38919,,1.013,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2588.HK,73.65,SELL,-30,32.4,-0.241,77.69,79.27,-1.7,-3.34,-10.58,-9.71,0.04,6.843679,-0.042,0.075,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
603259.SS,97.3,HOLD,-5,40.2,-0.639,101.96,101.03,9.4,-4.23,-7.45,8.51,0.15,13.663851,0.234,0.288,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
600905.SS,4.32,HOLD,5,61.0,0.024,4.18,4.18,90.7,3.6,3.85,-0.23,0.24,23.65792,-0.574,-0.089,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
600887.SS,26.81,HOLD,-15,51.1,-0.045,27.06,26.45,39.3,-0.41,-2.58,2.02,0.18,12.991796,0.104,0.055,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.58,SELL,-30,44.4,-0.006,11.78,12.15,33.2,2.75,-6.01,3.02,0.12,8.321906,4.252,0.289,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.91,HOLD,20,59.8,0.033,10.65,10.41,80.8,3.9,2.54,8.23,0.02,9.815786,0.128,-0.053,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
0968.HK,2.55,SELL,-30,32.0,-0.021,2.84,2.96,14.7,-4.21,-19.06,-22.03,0.1,9.703566,,-0.029,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601336.SS,57.31,SELL,-30,33.7,-0.159,60.47,62.0,19.5,-4.0,-11.83,-19.96,0.11,6.87092,0.101,0.032,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600809.SS,123.56,SELL,-30,30.6,-0.207,130.41,137.48,14.5,-3.69,-12.74,-22.37,0.11,11.513725,-0.191,-0.097,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
047050.KS,59800.0,HOLD,-10,27.2,-1216.819,70055.0,74755.53,10.1,-6.71,-28.47,-20.92,0.32,11.329155,0.329,0.034,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
601881.SS,12.32,HOLD,0,43.7,0.013,12.5,12.73,33.9,0.33,-4.05,-12.13,0.1,9.497891,0.12,0.147,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
