ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.59,SELL,-30,35.7,-0.008,6.71,6.83,23.4,-0.75,-4.77,0.61,0.61,6.0341907,-0.118,0.031,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.38,BUY,30,52.5,0.056,19.0,18.66,60.6,11.43,3.45,-18.07,0.59,12.356069,1.0,0.443,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,144700.0,SELL,-30,32.6,-1947.953,162460.0,167326.83,-8.9,-7.42,-15.53,-17.76,0.75,4.875199,,0.114,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6862.HK,12.53,HOLD,0,28.6,-0.17,13.92,14.4,-4.9,-9.77,-8.09,-26.08,0.57,11.916897,-0.136,0.059,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
0268.HK,7.47,HOLD,-20,33.5,-0.094,8.35,8.72,5.6,-5.92,-9.23,-24.39,0.74,30.275162,1.518,0.126,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
601211.SS,15.12,HOLD,0,27.7,-0.02,15.74,16.51,15.1,-0.72,-6.84,-20.13,0.51,9.217039,-0.69,0.641,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
601995.SS,33.94,HOLD,-15,48.7,-0.058,34.25,33.65,27.6,-0.59,-0.26,-2.05,0.67,12.381799,0.84,0.635,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,42.42,BUY,40,59.0,0.237,39.21,38.26,78.9,4.69,21.69,-4.89,0.87,9.843035,0.044,0.125,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
018260.KS,244500.0,HOLD,20,77.8,4997.685,180710.0,169320.0,141.7,48.36,43.99,25.38,4.12,21.321936,-0.563,-0.039,"['RSI=77.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=141.7%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)', '出来高急増 4.1x(注目)']",{}
601398.SS,7.16,SELL,-30,44.1,-0.012,7.24,7.26,20.2,0.14,-2.46,5.86,0.59,6.6978483,0.043,0.034,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,42.34,HOLD,15,27.4,-0.739,47.17,46.77,-0.4,-6.99,-7.92,-12.27,0.89,17.0421,0.135,0.038,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
000100.KS,85200.0,HOLD,0,42.8,286.818,87235.0,92542.0,36.4,4.54,-9.46,-22.69,0.56,28.899448,,0.101,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19725.0,HOLD,-20,42.2,-14.331,20299.75,20471.1,18.0,0.28,-5.85,-7.61,0.85,17.17308,-0.48,-0.048,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
2611.HK,13.15,HOLD,0,43.0,0.001,13.3,13.5,29.0,-0.38,1.46,-15.24,0.22,6.8274255,-0.69,0.641,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.04,HOLD,-20,31.0,-0.01,4.26,4.47,11.8,-1.46,-7.97,-17.72,0.34,9.679116,-0.078,0.021,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
600028.SS,4.74,HOLD,-10,11.6,-0.014,5.16,5.58,-8.4,-5.77,-11.24,-26.63,0.83,11.19879,0.278,-0.039,"['RSI=11.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1766.HK,5.21,HOLD,-15,48.8,-0.001,5.22,5.22,47.0,-0.19,2.16,-9.55,0.22,6.8832135,0.091,0.106,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0270.HK,8.38,HOLD,0,55.1,-0.027,8.34,8.03,55.6,-1.99,2.82,10.7,0.38,11.802817,,0.093,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1988.HK,3.41,HOLD,-20,33.6,-0.009,3.55,3.67,7.7,-2.01,-8.33,-16.63,0.13,4.61809,-0.103,-0.078,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
600026.SS,20.2,HOLD,-20,37.0,-0.141,22.03,22.89,-12.5,-10.7,-6.05,-1.85,0.61,11.081974,1.674,0.269,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.5%(買いシグナル)']",{}
2018.HK,45.28,BUY,30,67.4,0.289,40.38,37.25,91.2,8.69,25.75,20.13,0.62,13.581874,0.329,0.15,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
601166.SS,17.96,HOLD,15,53.0,0.057,17.74,18.28,72.9,3.4,-1.16,-1.91,0.97,5.160919,-0.01,-0.016,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,74.79,HOLD,-10,27.6,-0.738,81.4,82.05,13.9,-1.9,-14.56,-18.26,0.53,10.245205,0.214,0.255,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600276.SS,48.87,HOLD,-10,30.0,-0.46,52.66,54.44,5.9,-4.63,-11.39,-13.24,0.44,28.31156,0.133,0.13,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2268.HK,55.4,HOLD,0,45.1,0.165,56.61,57.73,31.8,-3.99,-6.5,-5.06,0.52,21.96225,0.223,0.359,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1237000.0,HOLD,-5,41.9,-15625.93,1329200.0,1269880.0,4.8,-8.84,-4.92,1.31,0.78,13.882316,0.444,0.35,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
0144.HK,15.58,HOLD,-20,43.6,-0.023,15.82,15.85,12.8,-1.39,-0.76,-9.0,1.5,8.416344,-0.171,0.141,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0392.HK,31.26,HOLD,0,43.4,0.009,31.55,31.91,22.4,-1.39,-1.88,-11.6,0.67,6.280261,-0.163,0.023,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,18.99,SELL,-30,37.2,-0.063,19.65,20.65,23.1,0.21,-4.28,-23.55,0.58,8.612977,-0.176,-0.105,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.95,HOLD,10,60.5,-0.018,15.76,14.56,77.7,7.96,15.07,1.5,1.1,54.67742,-0.75,-0.326,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
0136.HK,1.42,HOLD,0,41.3,0.008,1.45,1.53,36.5,-4.05,-3.4,-30.05,0.33,11.36,,-0.379,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3888.HK,21.2,HOLD,-20,33.8,-0.251,22.99,23.47,11.1,-3.02,-8.38,-18.15,0.76,16.860756,1.259,-0.062,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
0168.HK,50.05,HOLD,-5,38.1,-0.368,52.3,50.91,6.6,-2.05,-5.12,-5.3,0.49,11.980955,0.052,-0.015,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
688012.SS,469.32,BUY,40,67.3,4.012,417.91,354.62,77.0,-1.36,33.33,33.08,0.61,62.39696,1.94,0.341,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.3%(強い上昇)']",{}
2618.HK,13.15,HOLD,-15,35.8,-0.225,14.61,14.54,2.5,-3.94,-13.54,18.79,0.7,6.912545,,0.29,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600989.SS,24.83,SELL,-30,33.0,-0.435,28.14,29.02,4.8,-6.48,-16.08,5.49,0.33,11.442396,0.515,0.229,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1519.HK,8.91,SELL,-40,38.9,-0.049,9.42,9.79,23.0,1.02,-13.24,-11.78,0.6,11.396817,2.575,0.234,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1099.HK,17.1,HOLD,0,23.9,-0.031,18.13,19.54,0.0,-3.55,-7.22,-19.87,0.35,5.5289454,-0.043,-0.006,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
600332.SS,21.22,HOLD,0,23.3,-0.086,22.3,22.97,0.4,-2.26,-4.8,-16.09,0.54,10.60756,-0.021,0.036,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0285.HK,29.44,HOLD,25,60.8,0.18,27.43,28.49,98.0,12.88,12.2,-8.85,2.18,11.96882,-0.352,0.001,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)', '出来高急増 2.2x(注目)']",{}
0780.HK,14.86,HOLD,-10,25.6,-0.206,16.9,18.04,0.2,-9.39,-15.04,-27.72,0.36,6.917298,0.138,0.144,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,14130.0,BUY,40,53.5,138.387,13361.5,12712.2,67.4,12.5,11.7,-1.46,0.82,8.006596,,-0.088,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2525.HK,163.9,SELL,-30,43.5,-1.08,172.1,174.14,20.5,3.41,-9.5,-22.1,0.52,23.171915,,0.296,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.9,HOLD,-5,37.5,-0.681,26.38,24.11,8.8,-10.62,-3.29,-11.32,0.61,15.204329,,0.048,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
0390.HK,3.52,HOLD,-10,29.3,-0.013,3.74,4.01,14.0,-1.12,-10.89,-31.25,0.14,3.3130193,-0.278,-0.054,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601088.SS,44.77,SELL,-30,39.6,-0.104,45.9,46.7,25.4,-1.08,-4.3,5.94,0.54,15.58334,-0.122,0.012,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,107000.0,HOLD,-15,40.4,-1119.766,116065.0,114435.18,21.2,-3.43,-7.28,-2.42,0.48,9.204676,,-0.005,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.11,SELL,-30,32.7,-0.037,8.74,9.08,14.4,-5.7,-13.08,-19.86,0.2,6.5966763,-0.036,0.046,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0322.HK,11.67,HOLD,-20,34.7,-0.058,12.22,12.6,0.8,-3.55,-6.86,-11.79,0.4,11.883617,0.205,-0.012,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
1772.HK,66.65,HOLD,-15,35.1,-2.003,77.91,74.16,13.0,-5.49,-14.88,-3.02,0.39,18.945099,,1.438,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
9880.HK,121.9,BUY,30,63.0,1.289,111.23,106.08,98.2,10.72,18.23,0.74,0.86,77.02713,,0.686,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601816.SS,4.85,SELL,-30,42.0,-0.007,4.91,4.97,25.8,0.0,-0.61,-2.02,0.5,15.458167,0.063,0.033,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,24.74,HOLD,-20,32.4,-0.107,25.72,26.24,13.5,-1.93,-5.42,-13.56,0.41,9.433774,0.308,0.039,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0126Z0.KS,482500.0,SELL,-40,40.6,-2839.377,515375.0,528870.0,20.9,3.88,-14.75,-28.52,0.78,26.481888,,,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9863.HK,42.4,SELL,-30,38.3,-0.296,45.02,47.7,21.7,-0.28,-6.98,2.46,0.36,9.455974,,0.736,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,522.3,HOLD,10,82.4,15.37,388.9,321.38,96.9,21.11,72.39,74.35,0.8,91.36437,4.96,1.194,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +72.4%(強い上昇)']",{}
601456.SS,8.96,HOLD,-5,30.5,-0.061,9.4,9.3,3.8,-3.14,-2.82,-9.04,0.65,18.778555,0.125,0.181,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
601658.SS,4.99,SELL,-30,45.7,-0.002,5.02,5.06,39.6,1.42,-3.11,0.4,0.5,6.803648,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.13,HOLD,-20,37.5,-0.01,7.38,7.43,-21.1,-5.19,-2.99,-11.98,1.15,12.0486,-0.244,-0.018,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)']",{}
600000.SS,9.44,HOLD,5,56.6,0.066,9.13,9.66,98.1,6.55,0.85,-2.88,1.02,5.8401384,0.0,0.026,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.1%(売りシグナル)']",{}
1357.HK,4.76,HOLD,25,52.5,0.001,4.63,4.64,59.0,5.78,15.25,-16.05,0.57,10.925351,,,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
0316.HK,138.6,HOLD,15,50.6,0.459,137.61,138.61,58.4,-2.2,4.81,-5.02,0.49,12.341434,-0.679,-0.2,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.2,HOLD,15,49.3,0.032,11.13,11.22,55.6,2.94,3.04,-14.63,0.31,11.370558,0.008,-0.011,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.6,HOLD,20,66.9,0.003,3.45,3.33,80.6,1.69,9.76,12.15,0.44,12.685916,-0.564,-0.046,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
600089.SS,26.12,SELL,-30,42.6,-0.143,27.11,27.45,21.8,0.81,-1.51,-13.91,0.49,17.413334,0.134,0.068,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600600.SS,59.55,HOLD,0,26.5,-0.265,61.93,62.28,-8.2,-2.71,-3.8,-4.67,0.53,16.406088,0.052,-0.015,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)']",{}
3800.HK,0.83,SELL,-30,35.0,-0.005,0.88,0.94,17.0,-3.49,-11.7,-31.4,0.22,11.435529,,0.394,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0763.HK,24.74,HOLD,-15,47.0,-0.238,25.65,24.49,30.3,0.57,1.14,-10.17,0.47,8.757758,-0.471,0.061,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601601.SS,32.56,HOLD,-10,26.5,-0.207,35.24,36.97,12.9,-1.33,-10.45,-20.22,0.44,6.114853,-0.06,-0.033,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1193.HK,18.17,HOLD,-20,30.7,-0.048,18.87,19.15,-15.4,-3.61,-4.12,-12.9,0.59,11.075351,0.788,-0.052,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.4%(買いシグナル)']",{}
600188.SS,21.13,HOLD,-15,52.6,-0.135,21.34,20.47,43.8,3.99,1.59,19.24,0.53,16.134697,0.432,0.018,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,116100.0,SELL,-40,37.4,-925.929,127480.0,131196.26,21.0,0.0,-23.01,-22.65,0.41,17.526506,-0.02,0.064,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
600674.SS,14.94,HOLD,-15,46.9,-0.034,15.17,15.12,21.9,0.95,-0.8,3.46,0.59,14.504854,-0.017,-0.096,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,23.62,SELL,-30,39.3,-0.119,25.3,26.26,24.3,3.69,-8.2,-25.82,0.61,13.732558,1.333,0.52,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.19,HOLD,-15,48.8,-0.039,5.3,5.15,42.6,4.43,6.79,-21.13,0.42,6.2186503,,-0.057,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,18.21,HOLD,-5,31.8,-0.221,20.03,20.01,4.2,-3.96,-6.62,-21.34,0.69,11.978686,-0.072,0.14,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
161390.KS,62500.0,BUY,30,53.3,119.148,61435.0,59269.09,67.3,5.4,0.48,-11.99,0.81,5.0514145,2.349,1.155,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
323410.KS,21750.0,SELL,-30,37.1,-89.805,23272.5,24058.0,15.1,-0.91,-12.83,-19.89,0.76,15.666364,,0.089,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
603288.SS,35.03,HOLD,-10,22.8,-0.217,37.3,38.76,12.2,-0.88,-12.1,-2.59,0.57,23.50975,0.05,0.086,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0916.HK,6.45,SELL,-30,42.0,-0.028,6.67,6.93,28.9,-1.07,4.48,-11.78,0.23,8.493063,-0.148,-0.036,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,77.6,SELL,-30,42.6,-0.132,79.25,79.74,25.9,0.78,-3.84,-11.82,0.69,7.2422314,-0.042,0.075,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,101.43,HOLD,-5,44.8,-0.687,105.81,101.5,19.9,-2.69,0.91,3.49,0.47,14.243827,0.234,0.288,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
6990.HK,462.6,HOLD,15,52.7,1.931,452.79,458.2,68.1,5.86,-1.41,21.42,0.29,139.17386,,1.013,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.08,SELL,-30,43.0,-0.004,4.13,4.19,20.5,-0.24,-0.49,-1.92,0.43,22.395432,-0.574,-0.089,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,26.18,HOLD,-15,41.4,-0.171,27.01,26.43,23.8,-2.17,3.68,0.38,0.34,12.686505,0.104,0.055,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4099.23,HOLD,-25,47.6,-11.393,4147.54,4052.67,24.1,0.54,0.32,-1.53,19.92,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.61,HOLD,-15,53.4,-0.047,10.61,10.32,49.5,1.63,0.86,4.12,0.57,9.593845,0.128,-0.053,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1585.HK,11.39,HOLD,-20,36.9,-0.054,11.92,12.11,-1.9,-3.31,-0.44,-1.21,0.26,8.223391,4.252,0.289,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
601336.SS,58.17,HOLD,-20,33.7,-0.314,62.12,63.48,10.4,-1.72,-6.45,-23.06,0.73,6.9740257,0.101,0.032,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0968.HK,2.74,HOLD,-20,38.3,-0.029,2.95,3.05,17.2,1.11,-5.52,-19.88,0.21,10.426577,,-0.029,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
047050.KS,66000.0,HOLD,-15,34.7,-1193.114,75905.0,75809.88,14.0,-3.23,-18.82,-7.4,0.63,12.50375,,,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
600809.SS,125.48,HOLD,0,27.9,-0.593,134.9,141.29,9.9,-4.48,-9.28,-22.13,0.64,11.692637,-0.191,-0.097,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
601229.SS,8.96,HOLD,0,29.4,-0.023,9.28,9.6,9.0,-1.43,-7.05,-7.44,0.67,5.4761033,0.0,0.043,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601881.SS,12.42,SELL,-30,44.0,-0.002,12.63,12.93,30.6,0.08,0.4,-14.99,0.62,9.574985,0.12,0.147,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
