ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,6.84,HOLD,10,75.4,0.043,6.38,6.17,114.2,6.05,10.86,26.43,1.29,8.190555,-0.074,-0.059,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0241.HK,4.49,HOLD,0,42.8,0.03,4.56,4.81,33.6,1.13,-0.44,-28.39,1.0,22.173443,0.636,0.17,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,30.34,HOLD,0,44.5,0.287,30.81,34.05,43.0,1.4,-9.92,-21.03,0.7,12.530342,0.45,0.254,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,174.6,HOLD,-15,52.1,-0.025,175.79,171.6,45.9,-0.11,-3.44,-10.68,0.91,9.80262,0.866,0.311,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,20.58,HOLD,15,59.2,0.15,19.62,19.69,89.8,5.65,8.54,-13.05,1.51,13.121151,1.0,0.443,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
601328.SS,6.67,HOLD,-5,35.2,-0.038,6.87,6.85,8.2,-0.89,-1.91,0.0,1.03,6.191002,-0.118,0.031,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
005830.KS,161500.0,HOLD,-20,41.9,-1079.644,168870.0,170777.05,6.4,-0.31,-3.41,-2.18,1.4,5.5699253,1.006,0.106,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
6862.HK,15.09,HOLD,15,53.1,0.128,14.71,15.4,74.0,5.16,2.1,-14.65,0.93,14.386031,-0.136,0.059,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,8.69,HOLD,0,46.8,0.085,8.79,9.03,42.6,1.76,1.52,-23.03,1.03,35.70478,1.518,0.126,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.1,HOLD,10,33.5,0.005,16.6,17.19,19.2,-1.04,-5.96,-19.46,1.13,9.814441,-0.69,0.641,"['RSI=33.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
018260.KS,179300.0,BUY,50,59.5,241.257,173060.0,164790.0,66.2,5.47,20.58,5.66,2.38,15.636086,-0.563,-0.039,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 2.4x(注目)']",{}
601995.SS,34.73,HOLD,20,61.7,0.084,34.05,33.71,89.0,0.2,4.77,0.09,1.19,12.670003,0.84,0.635,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
3898.HK,38.04,HOLD,15,54.2,0.235,37.13,38.28,77.5,2.53,0.63,-10.62,0.83,9.0696125,0.044,0.125,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601398.SS,7.48,HOLD,0,52.1,-0.012,7.48,7.36,51.1,1.63,2.33,3.31,1.14,6.997194,0.043,0.034,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,84900.0,HOLD,-10,27.2,-829.7,92565.0,95544.0,3.3,-3.3,-7.82,-21.12,1.55,28.797691,,0.101,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1209.HK,50.1,HOLD,20,63.6,0.309,48.01,46.92,92.2,2.87,2.24,5.16,1.04,20.218576,0.135,0.038,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)']",{}
011200.KS,19800.0,HOLD,-5,39.7,-115.614,20820.0,20752.2,-20.1,-3.65,-6.38,-3.73,1.46,16.843897,-0.559,-0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)']",{}
2611.HK,13.54,HOLD,15,48.9,0.063,13.54,13.79,50.1,0.37,-2.47,-21.65,0.99,7.042027,-0.69,0.641,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.27,HOLD,-20,34.8,-0.012,4.45,4.59,-2.0,-2.29,-3.17,-14.77,0.48,10.246983,-0.078,0.021,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
600028.SS,5.2,HOLD,-10,23.6,-0.001,5.47,5.99,14.8,-3.17,-10.5,-20.0,0.97,12.285592,0.278,-0.039,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1766.HK,5.44,HOLD,15,62.0,0.041,5.15,5.31,133.6,5.63,6.67,-7.01,2.53,7.1976447,0.091,0.106,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=133.6%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
600026.SS,22.15,HOLD,0,48.1,0.045,22.21,23.13,47.8,-0.76,-8.13,32.16,0.63,12.151768,1.674,0.269,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.003,3.64,3.77,39.7,-0.28,-0.28,-9.95,1.11,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.57,HOLD,0,70.1,0.019,8.17,7.84,123.3,5.54,3.88,13.06,1.15,12.070422,,0.093,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)']",{}
2018.HK,39.08,BUY,30,57.2,0.049,38.07,35.69,71.6,3.55,6.66,7.3,0.81,11.760239,0.329,0.15,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.75,HOLD,-20,30.2,-0.047,18.19,18.46,14.6,-0.22,-4.21,-4.68,1.17,5.1005745,-0.01,-0.016,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600276.SS,56.11,HOLD,-10,53.9,-0.1,55.44,55.41,62.5,4.62,-1.66,-2.59,3.21,32.742977,0.133,0.13,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 3.2x(注目)']",{}
2268.HK,56.25,HOLD,-25,42.6,-0.432,59.1,58.36,22.6,-0.62,-12.45,-10.36,1.12,22.258896,0.223,0.359,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
003230.KS,1331000.0,HOLD,0,55.0,-5548.202,1323000.0,1218380.0,55.4,2.86,3.18,16.18,1.26,15.172404,0.251,0.332,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,83.29,HOLD,-5,39.9,-0.854,88.1,85.83,0.9,-7.18,-6.49,-1.78,0.8,11.409589,0.214,0.255,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
0144.HK,15.96,HOLD,15,53.5,0.066,15.7,16.08,79.4,0.06,3.57,-3.56,0.78,8.621621,-0.171,0.141,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.46,HOLD,15,48.5,0.137,20.2,21.47,66.9,1.79,-2.11,-17.96,1.09,9.289723,-0.176,-0.105,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.72,HOLD,15,67.7,0.34,14.06,14.54,98.6,13.9,40.03,1.33,1.35,53.935482,-0.75,-0.326,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '1ヶ月モメンタム +40.0%(強い上昇)']",{}
0392.HK,32.08,HOLD,5,53.2,0.12,31.57,32.66,83.7,2.95,3.68,-9.84,1.06,6.445003,-0.163,0.023,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
3888.HK,24.04,HOLD,15,50.6,0.165,23.94,23.98,53.3,4.16,2.04,-12.01,0.71,16.012333,1.259,-0.062,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.38,HOLD,0,34.9,0.001,1.48,1.62,11.3,2.99,-10.39,-35.21,1.29,11.04,,-0.379,"['RSI=34.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
688012.SS,388.45,BUY,30,69.6,5.777,342.96,328.64,89.3,1.34,19.89,11.24,1.19,54.215313,1.94,0.341,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
2618.HK,15.03,HOLD,-15,53.2,-0.125,15.3,14.06,28.3,0.2,-1.57,33.13,0.72,7.9381566,0.137,0.219,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600989.SS,28.13,SELL,-30,46.3,-0.149,28.77,29.16,37.4,-6.73,-4.32,26.88,0.74,12.963133,0.515,0.229,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.45,SELL,-30,33.4,-0.037,19.29,20.18,25.9,-1.28,-9.47,-12.81,0.51,5.9752526,-0.043,-0.006,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,53.45,BUY,30,61.2,0.06,52.13,50.72,75.5,1.23,4.7,2.49,0.68,12.815892,0.052,-0.015,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.51,HOLD,-5,37.3,-0.089,10.13,9.97,6.0,-1.76,-8.47,-12.43,0.94,12.173525,2.575,0.234,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600332.SS,22.96,HOLD,15,48.4,0.096,22.77,23.69,79.2,1.06,0.17,-9.61,1.11,11.477361,-0.021,0.036,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,28.46,HOLD,15,52.1,0.307,27.68,29.17,75.4,3.72,2.23,-15.7,0.47,10.473921,-0.352,0.001,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0390.HK,3.83,HOLD,0,37.3,0.003,3.96,4.25,22.5,1.32,-5.43,-12.36,1.15,3.6107202,-0.278,-0.054,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12760.0,HOLD,-15,50.9,-115.936,13157.0,12281.2,39.3,0.0,3.07,9.34,1.38,7.2303014,,-0.088,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0780.HK,17.72,HOLD,0,43.5,0.035,18.13,18.78,32.6,4.3,-3.06,-22.08,0.32,8.182848,-0.808,0.142,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2525.HK,170.3,SELL,-30,45.5,-0.097,176.61,180.06,24.3,1.01,-5.23,-13.86,0.48,23.378906,-0.139,0.39,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,28.02,BUY,30,65.6,0.549,24.72,23.83,81.7,7.03,31.18,5.66,0.42,18.603725,,0.048,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
010950.KS,114300.0,HOLD,-15,46.5,-1304.352,119580.0,116782.99,28.3,-6.31,-6.31,13.97,0.99,10.235502,,-0.014,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.55,HOLD,-20,36.9,-0.064,9.01,9.45,15.3,-7.07,-7.57,-4.47,0.34,6.9660115,-0.036,0.046,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
601088.SS,45.2,SELL,-30,40.9,-0.22,46.31,46.81,22.2,-5.3,-2.54,6.55,0.79,15.733012,-0.122,0.012,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,82.7,HOLD,0,54.3,-0.471,82.54,72.53,51.2,-6.87,0.18,41.61,0.94,23.545935,,1.438,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,12.32,SELL,-30,43.7,-0.008,12.55,12.77,32.1,0.33,-7.09,-2.3,1.26,12.483769,0.205,-0.012,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,110.7,BUY,30,54.5,0.772,108.28,105.78,69.4,4.93,3.75,-12.9,0.88,70.03103,,0.686,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.02,HOLD,15,46.4,0.099,26.94,27.61,54.2,-0.44,-3.22,-5.98,0.88,10.329374,0.308,0.039,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601816.SS,5.05,HOLD,15,60.0,0.008,4.92,5.0,117.2,3.7,2.02,2.43,3.81,16.324024,0.063,0.033,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)', '出来高急増 3.8x(注目)']",{}
0126Z0.KS,520000.0,HOLD,-5,43.0,-5664.221,556600.0,541340.0,18.3,0.97,-3.53,-15.45,1.4,28.540066,,,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
9863.HK,46.06,HOLD,-25,43.3,-0.401,49.76,47.16,26.7,0.83,-17.75,4.87,1.22,9.982471,,0.736,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
603986.SS,353.55,BUY,30,67.0,5.925,307.36,288.41,90.9,2.69,33.37,25.23,0.95,83.18823,4.96,1.194,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +33.4%(強い上昇)']",{}
601456.SS,9.67,HOLD,20,64.0,0.039,9.44,9.37,86.7,0.0,4.31,-1.12,0.9,20.266588,0.125,0.181,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
0384.HK,7.4,HOLD,15,49.9,0.026,7.35,7.56,64.9,0.95,1.93,-6.92,0.69,12.504859,-0.244,-0.018,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.03,HOLD,-15,43.5,-0.015,5.1,5.07,25.0,-0.59,0.6,-1.57,0.74,6.8581867,-0.167,-0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.03,HOLD,0,22.8,-0.045,9.54,9.83,13.5,-1.63,-8.7,-10.86,1.11,5.4384484,0.0,0.026,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1357.HK,5.16,HOLD,15,61.8,0.153,4.52,4.79,95.1,10.73,21.13,-21.22,1.2,12.143575,,,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.1%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0316.HK,142.4,HOLD,15,55.8,0.814,138.69,144.02,78.2,2.15,-2.8,7.23,0.52,12.688839,-0.679,-0.2,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1929.HK,11.63,HOLD,15,55.9,0.112,11.19,11.46,78.7,7.29,4.4,-19.24,0.67,11.833898,0.008,-0.011,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.53,HOLD,20,75.9,0.025,3.3,3.29,117.6,6.33,11.36,13.14,1.82,12.184169,-0.564,-0.046,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.6%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
600089.SS,28.94,HOLD,15,59.2,0.202,27.48,28.43,115.3,4.18,6.83,-0.55,1.99,19.293333,0.134,0.068,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600600.SS,62.76,HOLD,15,52.8,0.054,62.35,62.53,70.3,-0.21,0.61,0.66,1.15,17.290447,0.052,-0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0763.HK,26.3,BUY,30,56.6,0.257,25.22,24.65,69.6,-4.01,8.77,-2.81,1.02,9.319604,-0.471,0.061,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.89,HOLD,-20,39.6,-0.003,0.95,0.99,18.1,2.3,-6.32,-24.58,0.88,12.283325,,0.394,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
1193.HK,19.29,HOLD,5,54.7,0.101,18.9,19.52,115.1,2.61,2.44,-10.86,0.62,11.464946,0.788,-0.052,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.1%(売りシグナル)']",{}
601601.SS,37.22,HOLD,0,46.6,0.118,37.33,38.25,45.5,0.32,-3.65,-16.79,0.93,6.990013,-0.06,-0.033,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600188.SS,21.04,BUY,30,53.3,0.015,20.61,20.17,58.2,-8.08,8.96,37.79,0.81,16.065975,0.432,0.018,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.47,HOLD,15,61.3,0.046,15.01,15.16,84.9,1.24,5.6,10.74,1.61,15.019418,-0.017,-0.096,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
090430.KS,123200.0,HOLD,-5,37.0,-1396.82,133655.0,133480.38,10.5,-5.23,-5.67,-24.32,1.06,18.598326,,0.066,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
600489.SS,26.83,HOLD,15,48.8,0.195,26.73,28.01,53.2,-0.78,-2.15,-14.99,1.08,15.598837,1.333,0.52,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.84,HOLD,5,64.6,0.125,5.22,5.31,92.1,8.55,6.04,7.16,0.97,6.8815475,,-0.057,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
600031.SS,21.36,HOLD,5,58.2,0.205,20.4,20.62,90.2,2.15,3.39,-8.17,1.2,14.050783,-0.072,0.14,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)']",{}
603288.SS,37.84,HOLD,-5,34.9,-0.325,39.68,38.84,5.1,-2.32,-8.49,5.13,0.95,25.395632,0.05,0.086,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
161390.KS,59200.0,HOLD,-15,46.9,-244.058,61405.0,58777.17,15.2,-0.5,-3.58,-17.54,1.52,4.76525,2.349,1.155,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
323410.KS,22550.0,HOLD,-15,32.7,-256.192,24665.0,24455.0,-17.4,-9.8,-9.62,-16.33,1.71,16.280024,,0.089,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0916.HK,7.01,HOLD,15,58.1,0.108,6.48,7.14,94.0,1.74,10.72,1.23,1.39,8.843725,-0.148,-0.036,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
6990.HK,461.8,HOLD,-15,49.2,-4.866,477.2,444.84,33.9,0.48,-4.82,10.16,1.07,138.93318,,1.013,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2588.HK,78.4,HOLD,-15,40.6,-0.259,81.73,80.68,-7.9,-2.43,-5.54,-10.5,2.2,7.3221107,-0.042,0.075,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
603259.SS,110.33,BUY,30,61.6,0.355,105.31,99.41,78.1,1.22,3.76,15.4,1.42,15.493654,0.234,0.288,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.2,HOLD,15,57.0,0.016,4.12,4.22,120.6,2.19,2.19,2.19,1.58,23.054121,-0.574,-0.089,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
600887.SS,28.01,HOLD,0,75.9,0.289,26.25,26.25,94.3,2.04,7.15,3.7,1.15,13.5733,0.104,0.055,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
1585.HK,12.13,HOLD,-15,48.8,-0.013,12.28,12.0,40.6,0.08,-6.98,6.87,1.04,8.772063,4.252,0.289,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4214.49,HOLD,-10,70.8,15.08,4096.33,4048.78,94.7,1.31,5.73,2.74,19.93,,,,"['RSI=70.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.8,HOLD,20,61.1,0.009,10.56,10.21,91.2,1.03,4.45,5.26,1.2,9.775739,0.128,-0.053,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
601336.SS,65.26,HOLD,5,53.0,0.596,63.61,66.43,81.3,0.9,4.75,-19.98,0.87,7.884785,-0.382,-0.141,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
0968.HK,3.19,HOLD,15,56.4,0.033,3.02,3.14,92.8,5.98,10.76,-10.14,0.7,12.13897,,-0.029,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
047050.KS,74000.0,HOLD,-15,41.4,-1043.165,79040.0,76068.99,23.4,-11.48,-1.07,17.12,0.73,14.019356,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,137.01,HOLD,10,39.5,0.568,139.88,147.61,18.7,-2.77,-1.35,-24.13,1.19,12.764304,-0.191,-0.097,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
601881.SS,13.0,HOLD,15,50.4,0.086,12.84,13.32,70.2,0.39,-0.08,-15.14,1.12,10.423933,0.12,0.147,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.28,HOLD,-20,34.0,-0.047,9.59,9.72,15.3,-0.22,-3.23,-0.96,1.21,5.527001,0.0,0.043,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
688008.SS,240.7,HOLD,20,79.5,8.579,175.09,156.46,104.7,20.97,67.7,40.84,1.51,57.572712,0.523,0.195,"['RSI=79.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.7%(売りシグナル)', '1ヶ月モメンタム +67.7%(強い上昇)', '出来高急増 1.5x(注目)']",{}
600019.SS,6.43,HOLD,15,49.7,0.03,6.37,6.59,72.2,1.58,0.16,-10.94,0.94,10.871035,-0.091,0.057,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
