ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.24,HOLD,0,28.2,-0.032,15.82,16.57,19.4,-0.46,-8.85,-19.66,0.59,9.290191,-0.69,0.641,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
601995.SS,34.24,HOLD,0,52.6,-0.059,34.23,33.65,50.4,-0.35,1.48,-1.24,1.04,12.491244,0.84,0.635,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
018260.KS,197800.0,BUY,30,64.1,1512.727,176790.0,167574.0,107.8,15.67,16.49,3.4,0.78,17.249403,-0.563,-0.039,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
3898.HK,40.76,BUY,40,54.7,0.21,38.94,38.22,66.6,0.25,11.0,-8.4,0.52,9.456667,0.044,0.125,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
601398.SS,7.2,SELL,-30,47.0,-0.012,7.25,7.26,31.7,0.98,-2.82,5.84,0.47,6.735266,0.043,0.034,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,86200.0,HOLD,0,44.6,246.846,87735.0,92832.0,40.5,6.03,-9.07,-22.27,0.63,29.238644,,0.101,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1209.HK,44.3,HOLD,-5,34.8,-0.618,47.43,46.86,12.2,-3.23,-5.26,-9.41,0.47,17.83101,0.135,0.038,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
011200.KS,20250.0,HOLD,0,48.4,10.012,20371.0,20498.6,43.4,2.17,-4.03,-9.19,0.45,17.63016,-0.48,-0.048,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.25,HOLD,0,45.4,0.005,13.29,13.53,44.9,-0.97,2.77,-20.09,0.48,6.879345,-0.69,0.641,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.13,SELL,-30,35.9,-0.009,4.28,4.48,22.7,1.23,-6.77,-17.56,0.34,9.893966,-0.078,0.021,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.87,HOLD,0,14.2,-0.006,5.19,5.61,-0.5,-4.51,-9.65,-24.96,0.74,11.50593,0.278,-0.039,"['RSI=14.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
1766.HK,5.26,HOLD,15,51.2,0.002,5.22,5.23,60.0,-0.75,3.95,-9.62,0.53,6.9492717,0.091,0.106,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,21.23,HOLD,-20,42.5,-0.035,22.08,22.93,16.2,-6.23,-0.14,3.86,0.84,11.647044,1.674,0.269,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1988.HK,3.46,HOLD,-20,37.0,-0.007,3.57,3.68,16.9,-1.98,-6.74,-16.63,0.16,4.6852164,-0.103,-0.078,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0270.HK,8.35,HOLD,0,54.0,-0.022,8.33,8.02,52.6,-2.11,2.71,9.15,0.71,11.760564,,0.093,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,44.04,BUY,30,64.6,0.186,40.06,37.0,86.3,6.06,12.12,15.08,0.5,13.208898,0.329,0.15,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
601166.SS,17.78,HOLD,15,46.4,0.027,17.75,18.29,53.3,2.6,-2.2,-2.58,0.66,5.1091957,-0.01,-0.016,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,49.18,SELL,-30,30.3,-0.474,53.23,54.78,1.3,-3.47,-12.26,-13.29,0.54,28.49115,0.133,0.13,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2268.HK,56.95,HOLD,15,49.3,0.202,56.71,57.76,53.6,3.26,-1.81,-10.88,0.62,22.574947,0.223,0.359,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,15.97,HOLD,25,53.3,0.004,15.82,15.88,71.7,0.76,3.23,-6.06,1.7,8.627023,-0.171,0.141,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
003230.KS,1294000.0,HOLD,-15,47.2,-10337.361,1333000.0,1266820.0,29.1,-6.97,-1.6,6.07,0.56,14.522002,0.444,0.35,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600309.SS,77.01,HOLD,-10,28.0,-0.824,83.38,83.6,15.8,-2.52,-13.99,-14.45,0.5,10.549315,0.214,0.255,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600703.SS,15.84,HOLD,0,53.4,-0.057,15.67,14.59,54.1,-5.43,4.83,-2.1,0.47,51.096775,-0.75,-0.326,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0914.HK,18.77,HOLD,-20,32.7,-0.082,19.72,20.74,9.9,-2.44,-6.89,-29.7,0.47,8.512528,-0.176,-0.105,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
0392.HK,31.42,HOLD,0,45.6,0.027,31.57,32.0,35.2,-0.88,-0.88,-11.89,0.42,6.312406,-0.163,0.023,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.48,HOLD,15,48.4,0.014,1.45,1.54,64.6,-1.99,-0.67,-29.19,0.39,11.84,,-0.379,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3888.HK,21.26,SELL,-30,34.2,-0.267,23.11,23.55,8.0,-5.6,-11.05,-18.61,1.08,16.908474,1.259,-0.062,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2618.HK,13.69,HOLD,-5,40.4,-0.204,14.72,14.56,12.6,-1.72,-9.28,21.26,0.65,7.195504,,0.29,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
688012.SS,456.1,BUY,40,63.8,5.419,410.24,351.39,73.0,-6.98,41.04,24.18,0.7,60.63934,1.94,0.341,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.0%(強い上昇)']",{}
0168.HK,50.3,HOLD,-5,39.6,-0.373,52.31,50.9,11.2,-0.69,-0.1,-3.36,0.48,12.039856,0.052,-0.015,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600989.SS,25.02,SELL,-30,33.3,-0.426,28.37,29.18,0.7,-9.31,-14.9,8.01,0.48,11.529954,0.515,0.229,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1519.HK,9.15,SELL,-40,42.3,-0.07,9.49,9.81,32.9,0.55,-10.38,-11.25,1.03,11.702885,2.575,0.234,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1099.HK,17.5,HOLD,0,27.8,-0.016,18.2,19.61,11.5,-1.02,-5.35,-20.31,0.17,5.658277,-0.043,-0.006,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600332.SS,21.46,HOLD,0,24.7,-0.081,22.36,23.05,4.4,-1.69,-4.71,-14.91,0.31,10.727532,-0.021,0.036,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0780.HK,15.2,HOLD,-10,27.7,-0.197,17.04,18.15,0.0,-6.98,-13.69,-27.69,0.77,7.075567,0.138,0.144,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0285.HK,27.92,HOLD,15,52.1,0.003,27.33,28.54,65.7,4.96,0.87,-14.98,0.84,11.35033,-0.352,0.001,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,15985.0,BUY,30,64.8,223.812,13311.25,12663.9,109.0,25.77,25.18,0.85,1.18,9.060542,,-0.088,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.0%(売りシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
0390.HK,3.57,SELL,-30,31.5,-0.016,3.76,4.03,18.3,-0.28,-10.3,-30.95,0.44,3.359816,-0.278,-0.054,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2525.HK,165.3,SELL,-40,44.4,-1.086,173.22,174.86,22.6,-5.11,-10.89,-21.29,0.65,23.366919,,0.296,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0004.HK,23.72,HOLD,-5,40.6,-0.571,26.43,24.13,16.6,-12.28,0.08,-8.22,0.67,15.748763,,0.048,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601088.SS,44.94,SELL,-30,41.3,-0.099,46.03,46.79,26.3,-2.3,-4.77,7.43,0.64,15.642511,-0.122,0.012,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,109900.0,HOLD,-15,43.6,-1148.449,116675.0,114444.49,27.8,-0.18,-7.96,-3.04,0.35,9.454148,,-0.005,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2883.HK,8.3,SELL,-30,36.2,-0.027,8.8,9.12,20.9,-2.81,-9.39,-18.87,0.53,6.7512226,-0.036,0.046,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,66.4,HOLD,-15,34.9,-2.185,78.55,74.05,7.8,-4.42,-16.79,-1.38,0.65,18.872559,,1.438,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0322.HK,11.79,HOLD,-20,37.1,-0.049,12.26,12.63,2.9,-4.22,-5.38,-12.86,0.58,12.004872,0.205,-0.012,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
9880.HK,120.7,BUY,30,61.8,1.161,110.48,105.84,101.1,8.94,12.7,-5.63,1.25,76.26887,,0.686,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
601816.SS,4.86,SELL,-30,42.9,-0.007,4.91,4.98,28.2,-0.61,-1.02,-0.21,0.49,15.490041,0.063,0.033,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,499000.0,SELL,-40,44.2,-2705.124,520400.0,530040.0,31.9,4.18,-13.07,-26.73,0.37,27.387486,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1044.HK,24.72,HOLD,-20,31.1,-0.117,25.79,26.3,7.5,-2.08,-5.28,-13.39,0.32,9.426147,0.308,0.039,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
9863.HK,41.96,SELL,-30,37.3,-0.423,45.22,47.69,14.9,1.25,-11.18,-2.55,0.7,9.357406,,0.736,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
603986.SS,511.7,HOLD,10,81.9,14.795,376.93,316.13,101.7,15.15,72.13,65.63,0.92,89.510155,4.96,1.194,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +72.1%(強い上昇)']",{}
601456.SS,9.08,HOLD,-5,34.2,-0.057,9.41,9.31,11.9,-1.73,-2.16,-7.25,0.77,19.030054,0.125,0.181,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601658.SS,5.0,SELL,-30,46.9,-0.005,5.03,5.07,40.4,1.83,-3.47,0.4,0.67,6.817283,-0.167,-0.003,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.31,HOLD,15,51.1,0.044,9.13,9.68,77.3,4.14,-1.48,-4.32,1.11,5.759713,0.0,0.026,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0384.HK,7.36,HOLD,0,47.0,0.013,7.39,7.45,41.0,-1.08,1.66,-10.35,0.13,12.437264,-0.244,-0.018,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,143.4,HOLD,15,54.2,0.623,140.37,142.06,74.0,3.09,6.3,-1.58,0.39,12.768242,-0.679,-0.2,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.64,HOLD,-15,49.7,-0.014,4.61,4.64,52.3,-0.85,8.67,-19.3,0.53,10.648586,,,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,11.48,HOLD,15,55.1,0.038,11.12,11.23,77.3,4.36,4.08,-16.2,0.42,11.654821,0.008,-0.011,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.54,BUY,30,62.5,0.002,3.44,3.33,71.1,-2.21,7.6,11.32,0.36,12.474484,-0.564,-0.046,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600600.SS,59.52,HOLD,0,25.1,-0.276,61.99,62.34,-13.7,-3.7,-3.5,-4.8,0.74,16.397823,0.052,-0.015,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
600089.SS,25.91,HOLD,-20,41.2,-0.16,27.15,27.54,14.0,-2.92,-3.89,-15.27,0.43,17.273333,0.134,0.068,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0763.HK,24.54,HOLD,-15,45.4,-0.293,25.67,24.49,25.5,-0.73,-3.84,-10.7,0.52,8.686552,-0.471,0.061,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3800.HK,0.83,SELL,-30,34.8,-0.006,0.89,0.94,13.3,-3.49,-13.54,-33.06,0.73,11.435529,,0.394,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
601601.SS,33.13,HOLD,0,29.1,-0.225,35.44,37.11,16.5,-0.87,-9.53,-19.12,0.81,6.2219005,-0.06,-0.033,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1193.HK,18.44,HOLD,-20,35.4,-0.028,18.9,19.2,0.6,-2.18,-1.91,-13.51,0.83,11.239927,0.788,-0.052,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
090430.KS,119000.0,SELL,-40,40.1,-960.753,128885.0,131477.76,25.4,-0.75,-17.3,-23.35,0.46,17.97939,-0.02,0.064,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
600188.SS,20.57,HOLD,-15,48.6,-0.183,21.31,20.49,28.3,-3.83,-0.53,21.07,0.37,15.707086,0.432,0.018,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.05,HOLD,-15,49.3,-0.038,15.17,15.15,36.0,0.33,0.8,6.29,0.65,14.611651,-0.017,-0.096,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,24.21,SELL,-30,41.4,-0.173,25.37,26.4,31.8,3.86,-5.17,-22.08,0.72,14.075581,1.333,0.52,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.33,HOLD,0,51.9,-0.046,5.29,5.16,52.7,3.7,7.74,-21.98,1.02,6.385597,,-0.057,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603288.SS,35.51,HOLD,-10,25.5,-0.241,37.54,38.8,16.6,-1.03,-11.05,-0.92,0.66,23.831894,0.05,0.086,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
161390.KS,63900.0,HOLD,20,57.0,144.303,61460.0,59102.48,88.8,5.79,1.91,-13.58,0.41,5.164566,2.349,1.155,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
600031.SS,18.83,HOLD,-5,36.2,-0.201,20.09,20.07,15.5,-2.94,-3.53,-19.36,0.64,12.386528,-0.072,0.14,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
323410.KS,22550.0,SELL,-40,42.1,-63.872,23457.5,24103.0,29.6,1.58,-10.87,-19.18,0.52,16.280024,,0.089,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0916.HK,6.5,SELL,-30,43.7,-0.023,6.66,6.96,35.6,-3.99,5.29,-9.25,0.35,8.558498,-0.148,-0.036,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,473.0,HOLD,5,56.7,2.005,453.5,457.28,84.1,10.1,1.37,18.25,1.11,142.30272,,1.013,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
2588.HK,78.55,SELL,-30,45.9,-0.184,79.42,79.8,37.4,0.77,-3.38,-10.74,0.41,7.330549,-0.042,0.075,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.09,SELL,-30,44.1,-0.003,4.13,4.2,25.5,-0.73,-0.49,-0.24,0.38,22.450325,-0.574,-0.089,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,102.71,HOLD,-15,47.2,-0.709,105.68,101.28,30.3,-0.38,2.63,4.8,0.51,14.423577,0.234,0.288,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,26.45,HOLD,-15,44.7,-0.16,26.96,26.44,35.3,-2.47,4.75,1.26,0.41,12.817345,0.104,0.055,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4117.85,HOLD,-25,50.0,-11.011,4145.2,4052.72,35.8,-1.07,0.93,-0.69,19.94,,,,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
601336.SS,59.89,SELL,-30,38.5,-0.3,62.32,63.75,24.0,0.39,-4.04,-20.3,1.1,7.1802373,0.101,0.032,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,11.75,SELL,-30,43.6,-0.035,11.95,12.11,27.8,-0.84,-1.01,-0.17,0.29,8.48264,4.252,0.289,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.37,HOLD,-15,45.1,-0.062,10.6,10.31,15.1,-0.86,0.1,1.67,1.6,9.375655,0.128,-0.053,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,2.79,SELL,-30,40.6,-0.031,2.96,3.06,21.6,-2.45,-7.31,-20.29,0.39,10.616842,,-0.029,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,69200.0,HOLD,-25,39.1,-1139.053,76715.0,75963.03,21.2,-1.98,-14.88,-7.28,0.51,13.109992,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601881.SS,12.67,HOLD,-15,49.1,-0.003,12.64,12.96,52.8,1.44,2.01,-13.46,1.48,9.767718,0.12,0.147,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600809.SS,128.28,HOLD,-20,31.4,-0.451,135.8,141.97,16.0,-2.42,-9.63,-20.51,0.65,11.95355,-0.191,-0.097,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
601229.SS,9.02,HOLD,-20,30.6,-0.024,9.32,9.62,14.6,-0.66,-7.68,-7.58,0.32,5.512774,0.0,0.043,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
688008.SS,268.15,BUY,40,69.8,2.337,228.9,177.84,75.2,4.22,64.01,62.4,0.67,65.839226,0.523,0.195,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +64.0%(強い上昇)']",{}
600019.SS,6.0,SELL,-30,35.8,-0.028,6.23,6.39,20.2,0.5,-5.51,-15.01,0.74,10.144045,-0.091,0.057,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,10.87,HOLD,-20,37.0,-0.056,11.49,11.8,15.5,-6.53,-8.89,-0.18,0.48,11.098405,0.019,-0.022,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600549.SS,52.73,SELL,-40,41.8,-0.465,55.8,57.53,28.3,3.62,-14.65,-17.31,0.53,33.585987,1.892,0.87,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601225.SS,23.84,SELL,-30,43.4,-0.037,24.47,25.24,34.7,-1.37,-9.35,2.67,0.5,12.817204,-0.124,-0.03,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.92,HOLD,-5,48.8,-0.52,39.78,35.76,18.1,-2.02,-2.27,-0.5,0.45,21.919073,1.767,0.549,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
2026.HK,72.75,HOLD,-10,46.9,0.373,73.35,79.4,47.4,13.41,-13.19,-29.91,0.45,-14.395364,,-0.18,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0960.HK,8.1,HOLD,-15,41.3,-0.124,8.65,8.42,28.8,-6.14,0.25,-20.21,0.38,13.417039,,-0.522,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601012.SS,14.46,HOLD,-10,25.4,-0.132,16.04,17.18,4.2,-5.8,-16.85,-20.85,0.61,31.927578,,-0.18,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
