ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2333.HK,9.23,HOLD,-10,25.5,-0.06,10.11,11.16,3.7,-4.94,-13.33,-22.11,0.35,4.5317326,-0.476,0.127,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
600406.SS,23.38,HOLD,0,44.1,0.082,23.42,25.23,48.4,0.91,-7.3,-10.04,0.8,17.905144,0.0,0.075,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.5,HOLD,-15,30.2,-0.141,6.35,6.17,7.1,-9.02,-21.15,-0.61,0.37,7.181783,-0.074,-0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0241.HK,3.21,HOLD,-10,31.4,0.005,3.43,3.97,20.4,-2.13,-14.17,-31.56,0.51,15.330072,0.007,0.076,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6886.HK,16.83,HOLD,0,52.0,-0.036,16.78,16.43,53.1,-2.66,3.06,9.57,0.19,6.1243625,0.342,0.45,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,39.1,HOLD,-15,43.7,-0.677,42.29,40.51,20.3,-5.14,3.77,-4.07,0.15,10.122459,0.398,0.269,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,17.43,HOLD,-10,24.2,-0.233,21.1,25.42,5.1,-10.22,-26.37,-46.15,0.4,7.1846156,0.45,0.254,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
601328.SS,6.56,HOLD,-5,40.5,-0.043,6.81,6.79,11.3,-3.95,-3.39,-6.29,0.7,6.0067205,-0.118,0.031,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
603993.SS,17.64,SELL,-30,44.0,-0.185,18.82,19.02,28.5,-9.49,-4.23,4.32,0.51,11.205549,1.0,0.443,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,121.4,SELL,-30,33.8,-2.684,142.17,157.94,10.7,-7.12,-19.12,-22.07,0.59,6.8053374,1.752,0.66,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
005830.KS,131400.0,HOLD,-20,32.4,-923.766,142645.0,155162.0,5.0,-5.47,-6.81,-21.83,0.24,4.1521764,-0.485,0.106,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
6862.HK,11.17,SELL,-30,31.8,-0.061,12.06,13.22,17.9,-1.24,-15.12,-20.89,0.49,10.689103,-0.136,0.059,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
601211.SS,18.01,BUY,30,65.0,0.087,16.87,16.17,88.3,2.25,15.72,10.7,0.72,10.978762,-0.69,0.641,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0268.HK,6.15,SELL,-40,35.8,-0.076,7.07,7.89,24.6,-0.81,-29.15,-27.65,0.36,24.501226,1.518,0.126,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
601995.SS,36.1,HOLD,5,62.0,0.322,33.93,34.04,91.3,1.92,6.65,11.45,1.15,13.104542,0.84,0.635,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
3898.HK,37.64,HOLD,-5,40.9,-0.416,39.95,39.32,1.5,-4.9,-6.09,3.41,0.6,8.689217,0.044,0.125,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
601398.SS,7.24,HOLD,-15,46.8,-0.036,7.38,7.31,31.2,-1.9,-0.82,-3.05,0.8,6.74794,0.043,0.034,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,191300.0,HOLD,-25,41.9,-7785.48,233385.0,205736.0,24.3,-0.16,-47.15,22.63,0.32,16.882187,-0.563,-0.039,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -47.2%(強い下落)']",{}
000100.KS,72400.0,SELL,-40,41.4,-322.668,75915.0,84044.0,28.5,3.72,-13.19,-27.24,1.21,26.48755,2.068,0.072,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0151.HK,3.88,HOLD,-20,35.8,-0.023,4.08,4.22,13.3,-3.0,-7.62,-14.54,0.28,9.31777,-0.078,0.021,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1209.HK,37.72,SELL,-30,33.8,-0.19,39.95,43.47,21.6,0.37,-9.21,-12.63,0.43,15.144121,0.135,0.038,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,18760.0,SELL,-30,43.0,-173.11,19613.5,20113.0,30.9,0.91,-5.11,-7.81,0.32,15.3267975,-0.48,-0.048,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.48,HOLD,-15,52.0,-0.045,14.5,13.83,48.8,-4.04,6.31,9.67,0.24,7.383715,-0.69,0.641,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600028.SS,4.59,HOLD,-20,36.1,-0.003,4.72,4.96,14.7,-2.96,-3.58,-20.14,0.61,10.8443985,0.278,-0.039,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
1766.HK,4.62,HOLD,-5,31.2,-0.074,5.06,5.06,4.1,-4.35,-9.27,-5.85,0.41,6.1037326,0.091,0.106,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600026.SS,19.12,HOLD,15,46.7,0.344,18.79,20.63,54.8,-7.86,1.7,-13.09,0.64,10.489472,1.674,0.269,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1988.HK,3.19,HOLD,-20,32.0,-0.021,3.37,3.46,0.8,-4.49,-4.49,-15.66,0.48,4.3186784,-0.103,-0.078,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)']",{}
0270.HK,7.84,SELL,-30,37.6,-0.046,8.1,8.2,22.3,0.77,-6.67,4.67,0.27,11.042254,,0.093,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2018.HK,42.24,HOLD,-5,42.7,-0.661,45.91,42.41,3.8,-7.77,-8.57,26.06,0.36,12.648233,0.329,0.15,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
601166.SS,16.89,HOLD,-5,37.7,-0.155,17.79,17.6,5.8,-4.31,-5.9,-7.8,0.65,4.8395414,-0.01,-0.016,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2268.HK,57.65,HOLD,5,62.6,1.436,50.0,54.41,100.1,17.99,6.46,0.7,0.76,22.847513,0.223,0.359,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
600276.SS,52.61,HOLD,5,61.1,0.663,48.19,51.33,120.8,7.41,7.0,-4.34,1.5,30.478231,0.133,0.13,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)']",{}
600309.SS,71.9,HOLD,0,45.6,0.599,71.9,78.18,50.0,-1.24,-5.21,-8.02,0.61,9.849315,0.214,0.255,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1168000.0,HOLD,5,50.5,8558.298,1125150.0,1245880.0,85.4,8.96,0.17,-11.25,0.63,12.969527,0.444,0.35,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)']",{}
600703.SS,20.28,BUY,40,62.3,0.488,17.49,16.15,79.3,2.27,33.77,73.78,1.1,65.41936,-0.75,-0.326,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
0914.HK,17.16,HOLD,-20,33.9,-0.057,17.93,18.61,13.9,-0.92,-7.65,-18.02,0.31,7.780691,-0.176,-0.105,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0144.HK,12.76,HOLD,-10,20.8,-0.089,13.81,14.67,17.8,-1.39,-16.72,-16.14,0.27,6.9208283,-0.171,0.141,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0392.HK,27.44,HOLD,0,28.0,-0.14,28.89,30.03,14.9,-0.44,-9.71,-6.84,0.3,5.481696,-0.163,0.023,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
3888.HK,22.32,SELL,-30,47.8,-0.131,22.81,22.99,36.1,2.57,-4.21,-1.67,0.24,18.836123,2.762,0.034,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,12.13,SELL,-30,39.9,-0.032,12.58,13.88,31.1,3.15,-8.93,-10.81,0.51,6.3772464,,0.29,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.44,SELL,-30,49.9,-0.003,1.44,1.46,49.3,2.86,-5.26,-4.0,0.35,11.52,,-0.379,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,435.38,HOLD,10,83.8,10.415,328.94,289.44,102.2,17.13,59.48,111.98,1.0,88.02686,1.94,0.341,"['RSI=83.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)']",{}
0168.HK,46.76,SELL,-30,41.4,-0.123,47.88,50.2,34.7,2.27,-7.22,-3.15,0.38,11.299273,0.052,-0.015,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.65,HOLD,-10,28.8,-0.014,22.63,25.74,9.0,-5.75,-16.16,-27.76,0.52,9.137168,0.515,0.229,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1099.HK,16.25,HOLD,15,49.0,0.083,16.04,16.99,70.7,4.23,0.45,-16.29,0.34,5.252573,-0.043,-0.006,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,8.43,SELL,-30,44.2,-0.002,8.67,9.27,32.0,3.44,-6.12,-7.16,0.41,10.776644,2.575,0.234,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,21.14,HOLD,-10,23.4,-0.427,25.2,26.56,13.7,-5.29,-27.69,-26.89,0.42,8.591533,-0.352,0.001,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
600332.SS,20.58,SELL,-30,43.6,-0.038,20.88,21.5,29.8,-1.86,-3.2,-8.07,1.32,10.287634,-0.021,0.036,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,12.89,SELL,-30,33.5,-0.006,13.75,15.81,17.1,-3.45,-11.89,-29.37,0.33,6.0625353,0.138,0.144,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0390.HK,3.38,HOLD,-20,35.0,-0.013,3.56,3.71,1.9,-3.7,-5.59,-18.75,0.35,3.5862648,-0.278,-0.054,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
034220.KS,11780.0,SELL,-30,38.5,-293.496,13647.0,13665.2,17.1,-3.28,-25.44,3.61,0.18,6.6701665,,-0.088,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2525.HK,119.0,HOLD,-10,29.2,-1.992,141.37,160.25,11.9,-6.37,-22.27,-18.6,0.59,16.818302,,0.296,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
601088.SS,40.06,SELL,-40,30.6,-0.623,44.73,45.5,20.0,-1.48,-18.24,-14.31,0.56,13.764242,-0.122,0.012,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0004.HK,18.48,HOLD,-10,31.2,0.023,19.88,23.07,29.0,0.38,-20.34,-14.69,0.04,12.269694,,0.048,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1772.HK,49.58,HOLD,-10,29.9,-0.341,57.07,69.37,1.5,-10.02,-21.74,-33.33,0.56,13.776219,,1.438,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
010950.KS,100800.0,HOLD,-20,43.1,-1136.001,107550.0,112504.0,19.8,-0.69,-3.72,-10.44,0.55,8.665446,,-0.005,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2883.HK,6.33,HOLD,-10,20.4,-0.086,7.25,7.93,7.0,-5.66,-18.04,-29.36,0.34,5.2258835,-0.036,0.046,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0322.HK,10.09,SELL,-40,41.8,-0.061,10.61,11.05,31.7,3.06,-11.77,-14.19,0.2,10.407945,0.205,-0.012,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9880.HK,93.95,SELL,-30,38.3,-2.082,106.28,108.54,10.6,-4.13,-12.11,7.13,0.41,53.598225,,0.686,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601816.SS,4.62,SELL,-30,38.0,-0.031,4.83,4.88,23.4,-0.43,-7.97,-8.7,0.81,14.519171,0.063,0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,461000.0,HOLD,15,51.9,4364.707,438150.0,494170.0,75.2,20.37,-4.46,-10.83,0.82,31.93184,,,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,22.14,HOLD,-20,30.6,-0.18,23.63,24.82,16.4,1.47,-9.34,-17.5,0.24,8.568451,0.308,0.039,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
9863.HK,34.36,SELL,-40,35.4,-0.097,37.75,43.01,21.6,0.53,-19.27,-28.95,0.37,7.5807834,,0.736,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601456.SS,8.87,SELL,-30,43.4,-0.02,9.07,9.22,35.1,-5.24,0.0,-2.31,0.43,18.589931,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.43,HOLD,-10,16.7,-0.114,6.51,7.01,0.1,-7.65,-23.31,-26.22,0.92,9.215103,-0.074,-0.114,"['RSI=16.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
601658.SS,4.97,SELL,-30,48.5,-0.008,5.0,5.03,41.8,-1.78,-1.0,-3.12,0.75,6.7022676,-0.167,-0.003,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,788.36,HOLD,10,78.6,22.117,575.39,451.74,98.0,22.99,68.45,231.59,0.78,67.30451,5.229,1.194,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +68.5%(強い上昇)']",{}
600000.SS,8.72,HOLD,-20,33.3,-0.072,9.25,9.28,0.0,-6.03,-6.44,-14.34,0.63,5.5036607,0.0,0.026,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
0316.HK,123.1,SELL,-40,38.7,-0.816,130.27,133.97,27.2,2.07,-14.57,-11.74,0.27,10.952242,-0.679,-0.2,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1357.HK,3.84,HOLD,-15,37.5,-0.117,4.57,4.54,16.8,-4.71,-29.45,-10.18,0.37,8.813527,,,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -29.4%(強い下落)']",{}
2380.HK,2.79,HOLD,-10,27.1,-0.056,3.18,3.21,16.9,-3.46,-22.23,-8.18,0.24,9.646226,-0.564,-0.046,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -22.2%(強い下落)']",{}
1929.HK,11.28,HOLD,-15,44.7,-0.122,11.77,11.41,29.3,-4.65,-2.76,4.25,0.17,10.033088,0.872,0.103,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,22.59,SELL,-40,37.6,-0.03,24.06,25.92,21.4,-4.88,-14.63,-14.75,0.64,13.417756,0.134,0.068,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600600.SS,53.05,HOLD,-10,29.3,-0.58,57.36,60.07,19.1,-0.3,-13.7,-14.24,0.89,14.829868,0.052,-0.015,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0763.HK,22.88,HOLD,-15,39.7,-0.421,25.81,25.3,3.4,-5.45,-10.81,5.64,0.23,8.096576,-0.471,0.061,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3800.HK,0.68,HOLD,0,36.6,0.001,0.73,0.84,17.6,0.0,-13.92,-23.6,0.57,9.357609,,0.394,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601601.SS,29.48,HOLD,-20,37.8,-0.138,31.26,33.85,12.9,-3.63,-7.93,-20.52,0.84,5.5364203,-0.06,-0.033,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
1193.HK,14.94,HOLD,-10,18.7,-0.187,16.63,17.56,11.6,-3.11,-17.09,-19.04,0.52,9.071699,0.788,-0.052,"['RSI=18.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
090430.KS,113600.0,HOLD,25,54.4,465.46,106940.0,119686.0,78.9,18.09,2.07,-20.34,2.41,17.207249,-0.02,0.064,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600188.SS,18.2,HOLD,-15,33.8,-0.565,21.96,21.33,17.1,-5.5,-24.1,-5.94,0.34,12.05921,0.432,0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
600674.SS,14.19,HOLD,-20,38.7,-0.118,14.91,15.02,19.6,-1.39,-9.85,-4.7,0.59,13.776699,-0.017,-0.096,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
600489.SS,18.48,HOLD,-10,29.6,-0.238,21.28,23.8,3.3,-7.74,-18.09,-30.81,0.65,10.744185,1.333,0.52,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3323.HK,5.28,BUY,30,49.2,0.032,5.25,5.23,51.4,1.34,5.39,10.62,0.88,6.3243346,,-0.057,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
161390.KS,63900.0,HOLD,-15,47.6,-1074.709,67435.0,63998.0,28.8,3.73,-6.99,13.3,0.64,5.156803,0.083,0.071,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,34.23,HOLD,15,49.0,0.153,33.83,35.82,64.8,0.15,-1.94,-14.59,1.07,22.972845,0.05,0.086,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,18.22,SELL,-30,45.9,-0.037,18.49,19.33,38.9,0.94,0.83,-5.2,0.79,11.985265,-0.071,0.14,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,20650.0,SELL,-30,40.0,-304.704,22380.0,23172.0,21.5,1.98,-6.77,-16.4,0.57,14.908314,0.363,0.244,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,5.19,HOLD,-10,23.4,-0.065,5.92,6.3,18.1,-2.26,-23.34,-29.96,0.48,7.118012,-0.148,-0.036,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
603259.SS,125.33,HOLD,10,81.1,2.857,103.15,102.9,113.9,17.89,25.34,29.79,1.38,17.600107,0.234,0.288,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.9%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
2588.HK,80.8,HOLD,5,66.1,0.61,76.33,77.0,90.5,3.26,7.8,7.38,0.23,7.5039506,-0.042,0.075,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
6990.HK,444.6,HOLD,5,56.7,4.97,407.67,441.61,106.8,11.71,2.11,-2.46,1.12,132.99829,,1.013,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.8%(売りシグナル)']",{}
