ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1787.HK,32.44,SELL,-40,39.2,-0.434,36.06,39.9,27.4,3.97,-22.69,-6.08,0.54,12.847675,-0.043,0.322,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
2099.HK,153.8,SELL,-40,40.4,-0.486,164.55,187.22,31.9,2.12,-20.35,-1.98,0.31,11.697314,4.204,0.355,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601328.SS,6.98,HOLD,20,60.6,0.014,6.82,6.77,96.9,2.35,3.56,-3.06,0.71,6.514658,-0.159,-0.038,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
603993.SS,17.42,SELL,-40,34.1,-0.182,19.69,21.96,23.5,0.29,-25.81,-6.84,0.52,10.4646,0.183,0.05,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
005830.KS,166300.0,HOLD,-5,46.3,-1984.61,175435.0,160443.26,7.4,-5.79,-7.31,34.15,0.35,5.5990224,-0.314,-0.063,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
0268.HK,8.49,HOLD,10,30.3,0.021,9.36,11.1,-10.7,-9.0,-8.71,-36.12,0.45,34.755665,1.518,0.126,"['RSI=30.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
6862.HK,14.72,SELL,-30,40.0,-0.246,16.05,16.32,15.9,-7.94,-12.8,3.66,0.46,14.100207,-0.136,0.059,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601211.SS,16.79,HOLD,-10,25.1,-0.047,17.72,19.03,11.4,-1.41,-10.93,-19.05,0.55,10.299792,-0.173,1.786,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601995.SS,32.55,HOLD,-20,33.5,-0.13,33.68,34.44,13.4,0.06,-5.95,-8.49,0.36,15.104689,2.461,0.491,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)']",{}
018260.KS,153500.0,SELL,-30,40.8,-552.049,160995.0,169438.0,15.8,-2.29,-13.57,-10.5,0.27,12.872046,-0.037,-0.029,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3898.HK,35.72,SELL,-30,33.1,-0.284,38.81,41.12,5.3,-3.25,-12.54,-4.64,0.52,8.6208515,0.153,0.159,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601398.SS,7.52,HOLD,5,62.0,0.031,7.27,7.29,90.3,2.73,5.62,-4.33,0.67,7.132762,0.038,-0.035,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1209.HK,44.52,SELL,-30,44.5,-0.155,45.61,45.8,20.9,-2.02,-5.2,3.58,0.78,20.511076,0.074,0.065,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000100.KS,98300.0,HOLD,0,45.1,392.055,98570.0,104343.37,47.6,2.82,-7.7,-12.62,0.28,29.85774,,0.101,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19520.0,HOLD,-15,40.9,-211.342,20815.5,20543.54,18.9,-2.06,-20.33,-1.13,0.19,16.647003,-0.559,-0.142,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
2611.HK,13.5,SELL,-30,31.9,-0.015,14.35,15.94,8.5,-2.6,-11.94,-18.58,0.23,7.033918,-0.173,1.786,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0151.HK,4.5,HOLD,-20,38.1,-0.024,4.67,4.76,11.1,-0.66,-5.66,-2.81,0.33,11.001229,-0.078,0.021,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600028.SS,5.97,HOLD,-25,40.1,-0.065,6.44,6.37,27.9,0.51,-23.66,2.05,0.3,14.104805,-0.891,-0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
1766.HK,4.87,HOLD,-10,25.8,-0.035,5.45,5.7,-16.5,-7.94,-14.26,-17.74,1.48,6.538385,-0.025,0.025,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600026.SS,23.16,HOLD,-15,53.8,-0.329,23.84,19.29,33.3,-10.48,-6.99,96.6,0.48,20.086555,1.047,0.187,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.86,SELL,-30,46.0,-0.004,3.9,3.94,37.1,2.12,-3.26,-1.78,0.14,5.233933,-0.148,-0.074,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.38,HOLD,-15,47.1,-0.003,7.44,7.4,31.7,-1.6,-1.6,9.82,0.44,10.542857,,-0.171,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,33.86,HOLD,15,47.1,0.285,33.29,35.8,65.3,-2.65,4.18,-13.36,0.25,10.365236,0.329,0.15,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.68,HOLD,15,49.1,0.021,18.65,18.75,52.8,-0.21,1.3,-8.55,0.54,5.1745152,-0.01,0.034,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.85,HOLD,15,50.9,0.113,54.84,57.29,68.7,4.12,4.18,-9.04,1.07,32.19948,0.075,0.083,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,58.35,HOLD,15,50.6,0.675,56.35,61.49,72.5,3.92,-1.44,-3.87,0.49,23.436985,0.223,0.359,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600309.SS,80.17,SELL,-40,45.0,-0.406,83.21,84.39,36.4,6.71,-11.99,4.51,0.38,11.720759,0.728,0.712,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
003230.KS,1191000.0,HOLD,5,55.9,14721.442,1112950.0,1152759.18,81.6,-1.0,1.62,-5.73,0.37,13.310204,0.251,0.332,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.6%(売りシグナル)']",{}
0144.HK,15.47,HOLD,-5,35.6,-0.179,16.56,16.23,-2.5,-3.91,-9.48,3.9,0.23,8.8442955,-0.267,0.674,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
0914.HK,21.4,HOLD,-20,37.5,-0.097,22.36,23.7,18.0,-0.28,-9.17,-3.52,0.35,9.189937,-0.256,-0.072,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0392.HK,30.24,HOLD,-10,22.4,-0.495,33.98,34.56,-4.2,-8.03,-15.48,-4.3,0.85,6.0,-0.163,0.023,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
600703.SS,12.25,SELL,-30,30.6,-0.56,15.68,15.79,2.8,-11.55,-16.67,-11.1,0.97,39.51613,,0.157,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
3888.HK,22.8,HOLD,10,34.2,0.031,24.19,26.94,3.8,-0.87,-7.54,-19.66,0.58,11.846378,1.259,-0.062,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0136.HK,1.5,HOLD,-10,25.1,-0.009,1.72,2.0,8.5,-4.46,-18.92,-31.51,0.73,7.6057196,,0.199,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2618.HK,13.53,HOLD,10,56.7,-0.041,13.21,12.06,56.6,-1.96,26.33,18.48,0.14,7.431455,0.129,0.219,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
688012.SS,315.58,SELL,-30,46.6,-0.138,317.87,340.47,45.0,5.04,-5.37,15.72,0.69,46.143227,0.311,0.215,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,49.04,HOLD,0,46.6,0.035,49.16,50.3,45.2,0.49,-2.21,0.25,0.22,11.536886,,-0.023,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,30.33,HOLD,-15,55.0,-0.568,30.94,25.92,42.8,-3.28,6.38,62.54,0.44,14.498088,0.365,0.435,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.03,HOLD,-20,36.2,-0.019,9.56,10.26,-2.7,-4.24,-7.38,-13.75,0.71,16.54654,1.947,0.131,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
1099.HK,20.3,SELL,-30,42.7,-0.081,20.7,20.92,25.8,3.15,-3.24,4.48,0.25,6.6367297,5.48,-0.015,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,23.05,HOLD,0,25.3,-0.247,24.61,25.03,12.0,-0.73,-8.75,-10.83,0.58,11.52235,,0.007,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0285.HK,29.98,HOLD,-10,40.7,0.039,30.7,32.35,26.9,-3.23,0.87,-10.88,1.55,7.7429,-0.352,0.001,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0780.HK,18.44,HOLD,-20,34.5,-0.003,19.29,21.18,9.0,-1.65,-3.91,-17.83,0.44,8.621395,-0.811,0.142,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
034220.KS,11130.0,SELL,-30,43.0,-49.93,11676.0,12135.4,17.3,-2.79,-13.45,-7.25,0.34,6.1659975,,-0.081,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0390.HK,4.12,SELL,-30,37.4,-0.059,4.48,4.49,17.0,-0.48,-15.4,8.14,0.3,3.3957,-0.108,-0.044,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2525.HK,143.4,HOLD,-10,26.3,-4.742,183.3,198.31,-10.3,-19.53,-31.65,-19.53,0.89,22.078197,-0.134,0.39,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -31.6%(強い下落)']",{}
0004.HK,22.06,HOLD,-10,28.8,-0.164,23.66,24.84,7.5,-4.25,-13.56,1.1,0.69,14.646615,,0.048,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601088.SS,48.02,HOLD,0,57.5,-0.28,47.75,44.06,55.5,-0.95,4.82,19.66,0.38,17.164896,-0.118,-0.131,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
010950.KS,110900.0,HOLD,-25,49.6,-1006.661,116275.0,107706.0,36.7,2.31,-21.51,36.41,0.14,11.533006,,-0.014,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
2883.HK,9.45,HOLD,-25,46.7,-0.063,9.82,9.38,27.1,1.83,-14.94,35.0,0.25,7.490006,-0.089,0.054,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1772.HK,74.0,HOLD,15,68.5,1.566,62.1,63.12,112.0,18.97,25.11,42.44,0.78,57.291454,1.496,0.441,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
0322.HK,12.78,HOLD,-15,50.5,-0.02,12.79,12.6,48.5,-3.33,-1.08,8.4,0.25,13.156573,0.205,-0.012,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,87.35,HOLD,-10,25.4,-0.908,102.34,121.56,1.9,-6.88,-19.42,-30.84,0.47,-49.49645,,0.276,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.004,5.06,5.0,54.7,2.84,-0.59,-2.31,0.4,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1044.HK,27.68,SELL,-30,44.4,-0.016,27.89,28.18,38.3,0.73,-3.89,-0.79,0.26,10.803887,0.308,0.039,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,507000.0,HOLD,0,39.8,884.476,534250.0,589880.0,16.2,-1.74,-15.22,-31.39,0.38,27.826565,,,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
9863.HK,48.64,BUY,30,68.5,0.675,43.53,43.46,92.5,6.15,27.13,-0.21,0.66,10.6293335,,0.736,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '1ヶ月モメンタム +27.1%(強い上昇)']",{}
603986.SS,257.1,HOLD,-20,39.5,-4.302,281.32,288.03,7.7,-6.07,-5.79,15.81,0.47,75.28551,0.613,0.314,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
601456.SS,9.19,SELL,-30,39.6,-0.013,9.35,9.63,27.7,1.21,-4.57,-11.38,0.8,22.937153,-0.061,1.173,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.27,HOLD,-10,29.5,-0.069,7.8,7.85,1.4,-3.58,-11.12,-3.35,0.32,12.182248,-0.244,-0.018,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601658.SS,5.08,HOLD,15,51.0,0.008,5.04,5.09,63.4,1.2,0.79,-3.92,0.6,6.7336497,-0.148,0.04,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.99,HOLD,0,44.3,0.008,10.05,10.25,42.9,-0.5,2.67,-15.12,0.31,5.8546705,0.437,2.565,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.31,HOLD,20,20.7,0.0,5.07,6.27,-11.4,-9.64,-19.29,-38.16,1.42,10.396865,,,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0316.HK,141.6,HOLD,-15,44.0,-1.694,149.01,139.4,15.9,-1.8,-10.27,13.1,0.14,13.058859,-0.679,-0.2,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1929.HK,10.8,SELL,-30,31.8,-0.018,11.54,13.03,15.6,-2.17,-13.11,-12.76,0.28,10.991248,0.008,-0.011,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2380.HK,3.2,HOLD,-5,43.9,-0.015,3.31,3.25,10.9,-0.93,-3.9,-0.93,0.37,9.849005,-0.564,-0.046,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
600600.SS,62.46,HOLD,-15,49.9,-0.072,62.57,62.28,46.3,0.26,0.58,0.69,0.55,17.064875,,-0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,27.91,HOLD,-15,42.5,-0.307,29.79,29.11,21.2,-2.1,-5.96,20.67,0.29,22.063242,0.815,0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.06,HOLD,-10,27.9,-0.164,24.25,26.46,7.0,-3.25,-13.29,-18.6,0.48,7.952213,-0.458,0.068,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3800.HK,0.89,HOLD,-10,27.0,-0.016,1.02,1.09,9.2,-4.3,-19.82,-16.82,0.47,13.679586,,-0.353,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601601.SS,36.69,HOLD,-20,32.6,-0.147,38.84,41.87,2.6,-2.39,-8.16,-13.95,0.68,6.9603586,0.157,-0.023,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
1193.HK,18.89,HOLD,-20,30.3,-0.082,20.02,20.93,1.8,-1.72,-9.53,-16.78,0.49,9.490649,0.788,-0.052,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
600188.SS,20.34,HOLD,-15,56.4,-0.237,20.4,17.3,47.8,-0.93,-0.78,52.47,0.44,15.817593,-0.645,-0.019,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,141300.0,HOLD,5,55.4,1106.327,132795.97,137630.38,93.4,5.03,2.83,19.07,0.39,21.57172,,0.066,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)']",{}
600674.SS,15.16,HOLD,-5,49.2,-0.085,15.52,14.63,19.0,-1.69,1.07,6.46,0.41,14.268235,-0.17,-0.113,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600489.SS,26.55,SELL,-40,42.2,-0.413,28.92,30.04,30.5,7.8,-21.12,14.44,0.65,17.352942,0.057,0.08,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
3323.HK,4.94,SELL,-30,35.0,-0.092,5.54,5.7,16.3,-2.95,-22.08,-2.95,0.29,6.7283063,0.333,-0.012,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
161390.KS,54700.0,HOLD,-10,41.6,164.64,56327.2,62328.31,34.5,0.27,-15.94,-4.01,0.62,4.248059,2.349,1.155,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600031.SS,18.81,SELL,-30,31.1,-0.17,20.65,21.99,13.3,-1.67,-15.23,-9.0,0.59,14.971585,0.487,0.105,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
603288.SS,40.4,BUY,30,68.3,0.201,37.52,36.76,108.9,10.23,12.04,8.88,1.17,27.91019,0.075,0.114,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
323410.KS,24450.0,HOLD,-15,49.3,-4.045,24195.0,24393.6,59.5,2.73,-4.12,14.03,0.32,19.422262,-0.103,0.027,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0916.HK,7.44,HOLD,-5,42.2,-0.085,7.94,7.44,-2.8,-6.06,-2.75,11.88,0.46,8.248101,-0.377,-0.14,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
6990.HK,463.2,HOLD,15,64.4,6.718,407.45,414.74,96.4,10.02,31.82,17.74,0.57,136.17802,,1.013,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +31.8%(強い上昇)']",{}
2588.HK,76.85,HOLD,0,42.0,0.069,78.75,82.36,27.8,0.13,-7.58,5.78,0.29,7.1793604,-0.042,0.075,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,96.62,HOLD,5,55.6,0.721,92.79,96.54,97.0,3.14,3.06,5.09,0.79,14.085637,1.287,0.182,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
600905.SS,4.38,BUY,30,54.3,0.001,4.36,4.22,53.9,-1.35,4.53,6.05,0.55,18.114145,-0.528,-0.024,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.36,HOLD,15,50.2,0.008,26.24,26.55,57.5,2.57,1.66,-9.73,0.48,14.092036,-0.037,-0.017,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3922.72,SELL,-40,39.9,-15.699,4026.44,4083.2,23.9,1.07,-4.85,-0.93,19.91,,,,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.88,SELL,-30,47.7,-0.011,9.92,10.03,40.1,-1.2,-1.59,-0.4,0.57,9.149233,0.031,-0.128,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.84,HOLD,15,66.4,0.166,11.5,11.51,105.5,1.26,16.2,13.43,0.76,10.137958,0.577,0.331,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
601336.SS,61.88,HOLD,-10,24.4,-0.727,69.76,75.92,-0.2,-5.34,-19.49,-13.88,0.83,7.9441905,-0.382,-0.141,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
0968.HK,3.01,HOLD,-20,34.9,-0.032,3.27,3.37,-8.4,-6.23,-3.22,1.35,0.61,11.234697,,-0.007,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
047050.KS,75900.0,HOLD,0,57.3,-53.731,72993.65,68044.26,65.9,1.3,9.21,52.55,0.33,15.375578,,,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
