ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1209.HK,46.84,HOLD,5,53.9,0.104,45.62,45.97,80.8,4.27,2.54,6.6,0.63,19.477606,0.126,0.045,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
3898.HK,37.24,SELL,-30,40.8,-0.092,38.48,41.04,31.5,2.82,-9.39,-0.64,0.67,8.984475,0.152,0.159,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.56,HOLD,20,61.1,0.038,7.32,7.28,83.8,1.89,6.33,-3.94,0.92,7.104061,0.038,-0.035,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
011200.KS,20350.0,HOLD,-15,48.7,-121.059,20563.0,20547.02,41.8,2.73,-4.24,3.84,0.87,17.354843,-0.559,-0.142,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,99500.0,HOLD,15,48.3,351.164,98350.0,103908.43,65.6,0.51,0.71,-11.32,0.87,30.22223,,0.101,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.74,HOLD,0,37.3,0.018,14.2,15.8,26.4,1.7,-6.66,-19.7,0.66,7.1503367,-0.188,0.677,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.89,SELL,-40,38.3,-0.047,6.26,6.37,24.6,0.17,-16.22,-1.83,0.41,13.939423,-0.891,-0.054,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0151.HK,4.75,HOLD,15,53.3,0.003,4.67,4.76,69.8,6.5,1.06,1.28,0.55,11.575343,-0.078,0.021,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.05,SELL,-30,30.8,-0.026,5.4,5.67,10.0,-3.81,-13.08,-14.84,0.7,6.7718787,-0.402,-0.05,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600026.SS,23.58,HOLD,-15,55.1,-0.429,23.65,19.65,48.3,-1.34,-5.6,98.32,0.82,13.083572,1.047,0.187,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1988.HK,3.67,HOLD,-20,36.0,-0.018,3.87,3.93,-0.9,-4.18,-5.9,-6.85,0.88,4.861995,0.128,0.003,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
2018.HK,34.7,HOLD,5,51.7,0.25,33.44,35.56,84.1,0.7,7.7,-14.11,0.57,10.609575,0.329,0.15,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
0270.HK,8.17,HOLD,-10,70.7,0.058,7.5,7.45,137.4,9.37,8.36,18.75,2.0,11.507043,,,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=137.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
601166.SS,18.91,BUY,30,54.5,0.031,18.71,18.69,74.3,0.16,2.38,-9.07,0.97,5.2382274,-0.01,0.034,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600276.SS,57.68,HOLD,15,56.6,0.357,55.15,56.98,95.9,11.72,7.37,-4.68,1.86,33.25454,0.075,0.083,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
2268.HK,62.15,HOLD,15,57.8,0.966,56.56,61.0,106.3,10.69,7.81,-1.97,1.51,24.79631,0.223,0.359,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.3%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600309.SS,82.93,HOLD,15,51.5,0.113,82.37,84.51,52.7,4.67,-7.03,8.9,0.85,12.124269,0.728,0.712,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1316000.0,HOLD,25,67.0,19752.064,1127300.0,1155039.17,113.7,10.77,24.15,3.35,2.28,14.70716,0.251,0.332,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +24.2%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0144.HK,14.67,HOLD,5,28.6,-0.243,16.35,16.23,-6.5,-7.03,-13.45,-1.68,1.14,7.8675127,-0.17,0.141,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
600703.SS,11.83,HOLD,-10,30.0,-0.552,15.39,15.66,9.0,-8.37,-26.66,-17.39,0.53,38.16129,,0.157,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
0914.HK,21.64,SELL,-30,42.0,-0.027,22.18,23.64,30.7,1.69,-4.67,-3.39,0.34,9.281801,-0.256,-0.072,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,30.4,HOLD,-10,27.2,-0.451,33.46,34.49,11.7,-1.3,-13.69,-5.24,0.64,6.1133175,-0.163,0.023,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
3888.HK,23.3,HOLD,0,40.3,0.038,24.03,26.58,28.2,-2.84,-3.08,-21.55,0.7,14.127409,1.259,-0.062,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.5,HOLD,-10,27.4,-0.004,1.69,1.97,16.1,-3.23,-18.03,-32.43,1.19,6.849941,,-0.379,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2618.HK,14.16,HOLD,10,63.3,-0.048,13.54,12.15,67.9,2.16,37.88,21.55,0.51,7.7681136,0.129,0.219,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
688012.SS,313.69,HOLD,0,46.5,0.661,315.62,338.92,45.4,2.51,-7.87,15.02,0.85,44.247253,0.29,0.215,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,28.7,HOLD,-15,47.8,-0.709,31.05,26.29,20.3,-3.69,5.55,50.97,0.51,13.718929,0.365,0.435,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0168.HK,49.96,HOLD,5,52.5,0.096,49.07,50.27,85.0,2.71,2.17,-0.48,0.76,12.026446,,-0.023,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
1519.HK,10.2,HOLD,5,56.5,0.096,9.6,10.21,99.4,12.33,5.59,-7.27,1.2,13.197949,2.575,0.234,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
1099.HK,20.56,SELL,-30,48.1,-0.036,20.66,20.91,43.9,1.78,-0.77,3.79,0.56,6.7136307,5.48,-0.015,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.86,HOLD,-20,32.9,-0.26,30.49,32.03,-6.1,-10.13,-5.24,-19.8,1.06,8.247268,-0.352,0.001,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
600332.SS,23.02,HOLD,0,27.6,-0.188,24.39,24.93,19.4,0.96,-7.62,-10.67,1.02,11.507354,,0.007,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0780.HK,18.76,HOLD,0,41.4,0.013,19.2,21.02,32.1,1.74,-1.63,-17.43,0.65,8.767165,-0.811,0.142,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,11400.0,SELL,-30,46.5,-47.044,11596.0,12094.8,35.4,-1.13,-1.98,-3.63,0.83,6.315577,,-0.081,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,4.09,SELL,-40,37.9,-0.045,4.41,4.49,20.8,-0.73,-14.97,4.87,0.56,3.3417442,-0.108,-0.044,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
2525.HK,160.0,SELL,-40,39.5,-3.56,178.38,195.64,24.1,1.91,-16.97,-12.66,1.26,24.604282,-0.134,0.39,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0004.HK,22.2,SELL,-40,34.8,-0.141,23.35,24.76,20.3,-0.89,-13.15,1.19,0.96,14.739568,,0.048,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601088.SS,46.66,HOLD,-15,50.4,-0.422,47.81,44.25,24.8,-2.16,1.7,16.07,0.69,16.422754,0.467,-0.03,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
010950.KS,113100.0,HOLD,-25,52.0,-789.105,113765.0,108478.0,48.0,0.71,-16.04,40.85,0.53,11.761794,,-0.014,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
2883.HK,9.01,HOLD,-15,40.0,-0.107,9.64,9.42,0.5,-8.62,-10.88,27.08,0.38,7.385174,-0.089,0.054,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1772.HK,70.1,HOLD,15,59.7,1.36,63.35,63.39,80.7,3.09,18.61,31.52,0.98,34.55985,,0.698,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
0322.HK,13.22,HOLD,20,57.4,0.022,12.81,12.65,87.3,3.77,3.77,12.22,0.5,13.593136,0.205,-0.012,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
9880.HK,101.7,HOLD,25,47.1,0.217,100.76,120.05,52.9,12.07,-7.29,-20.48,2.62,-8431.854,,0.686,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.6x(注目)']",{}
601816.SS,5.08,HOLD,0,54.3,-0.0,5.06,4.99,58.7,0.79,1.2,-2.5,0.71,17.64624,0.094,0.026,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,520000.0,HOLD,0,44.1,620.964,528900.0,583460.0,36.1,-2.44,-7.31,-27.27,0.75,28.540066,,,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,50.35,BUY,30,68.7,0.646,44.54,43.57,100.6,8.42,30.92,5.16,1.12,11.124193,,0.736,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
1044.HK,27.9,HOLD,15,49.4,0.021,27.81,28.19,56.0,1.01,-0.29,-0.36,0.41,10.912705,0.308,0.039,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603986.SS,255.01,HOLD,-20,41.8,-4.863,278.32,287.36,17.6,-2.67,-9.83,11.88,1.22,61.19016,1.085,0.39,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601456.SS,9.13,SELL,-30,38.1,-0.005,9.31,9.59,25.9,0.77,-3.49,-10.84,0.77,22.787401,216.354,1.929,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.15,HOLD,-10,26.6,-0.071,7.71,7.83,4.3,-2.72,-11.73,-5.8,0.97,11.981166,-0.244,-0.018,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600000.SS,10.24,HOLD,15,54.2,0.024,10.11,10.19,68.7,1.79,4.7,-15.86,0.71,6.087737,0.437,2.565,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,5.11,HOLD,15,52.9,0.012,5.06,5.08,69.8,0.0,2.61,-3.88,0.8,6.861179,-0.148,0.04,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0316.HK,139.7,HOLD,-15,42.0,-1.619,147.46,140.06,15.1,-2.31,-10.22,11.31,0.36,12.868106,-0.679,-0.2,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1357.HK,4.4,HOLD,-10,25.5,-0.005,4.97,6.09,10.6,-6.98,-15.06,-42.03,0.86,10.398111,,,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1929.HK,11.28,HOLD,0,41.6,0.047,11.41,12.94,43.2,5.52,-6.16,-13.96,0.98,11.479748,0.008,-0.011,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.18,HOLD,-5,43.0,-0.019,3.3,3.25,14.3,-2.75,-4.5,-3.34,0.74,9.775653,-0.564,-0.046,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600600.SS,63.06,HOLD,0,54.2,-0.04,62.63,62.25,64.7,1.38,2.7,2.77,1.2,17.50981,,-0.023,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600089.SS,26.73,HOLD,-15,37.6,-0.383,29.41,29.13,14.1,-5.61,-18.46,17.7,0.5,21.130434,0.815,0.003,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0763.HK,22.5,SELL,-40,34.8,-0.092,23.9,26.17,23.7,0.54,-13.26,-18.95,0.83,8.101049,-0.458,0.068,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3800.HK,0.93,SELL,-40,38.5,-0.01,1.0,1.09,29.0,3.33,-12.26,-17.7,0.93,8.984226,,0.394,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
601601.SS,38.37,SELL,-30,44.6,-0.001,38.67,41.55,43.5,3.45,-2.47,-9.25,0.95,7.428287,0.157,-0.023,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,18.97,HOLD,-20,30.9,-0.056,19.86,20.83,11.9,-0.94,-6.46,-12.09,0.66,10.903363,0.788,-0.052,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600188.SS,18.97,HOLD,-5,47.4,-0.362,20.31,17.5,7.0,-7.55,-5.76,40.94,0.84,14.752198,-0.645,-0.019,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
090430.KS,142600.0,HOLD,15,56.1,1092.085,133654.32,138455.54,96.0,5.76,10.47,13.35,0.86,21.770185,,0.066,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
600674.SS,14.69,HOLD,-5,40.8,-0.145,15.49,14.66,-7.1,-6.01,-3.23,5.0,0.77,13.825882,-0.17,-0.113,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
600489.SS,27.18,SELL,-40,45.2,-0.098,28.32,30.11,39.5,8.55,-14.8,18.79,0.89,17.764706,0.057,0.08,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3323.HK,4.98,SELL,-40,38.9,-0.064,5.41,5.69,24.9,1.63,-17.28,-2.73,0.4,5.8778505,,-0.057,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
161390.KS,56400.0,HOLD,15,46.2,295.137,55778.83,62181.05,59.0,0.87,-6.16,1.57,0.78,4.3800826,2.349,1.155,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600031.SS,20.31,SELL,-40,47.0,-0.002,20.42,21.88,47.8,5.45,-8.02,-1.98,1.59,13.272341,0.119,0.178,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
603288.SS,41.73,HOLD,10,72.9,0.412,38.08,36.89,109.6,12.94,15.98,13.01,1.16,28.436115,0.075,0.114,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.6%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
323410.KS,24700.0,HOLD,15,51.2,8.571,24240.0,24525.63,76.9,0.82,2.7,14.67,1.15,19.620853,-0.103,0.027,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,7.05,HOLD,-15,35.0,-0.139,7.89,7.45,-11.1,-11.32,-10.87,3.37,1.24,7.350258,-0.377,-0.14,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6990.HK,497.8,HOLD,10,70.9,8.763,420.0,414.87,114.1,16.47,34.61,15.23,1.2,146.35022,,1.013,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.1%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
2588.HK,79.15,HOLD,15,48.7,0.238,78.42,82.23,60.0,0.64,-2.28,5.18,0.27,7.385964,-0.042,0.075,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,103.79,HOLD,25,67.6,1.275,93.6,96.51,127.3,9.56,12.27,12.21,2.02,15.130907,1.287,0.182,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.3%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)', '出来高急増 2.0x(注目)']",{}
600905.SS,4.16,HOLD,-5,39.6,-0.026,4.37,4.22,-2.5,-7.56,-2.12,1.22,1.02,13.419354,,-0.105,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
600887.SS,26.29,HOLD,0,48.8,0.034,26.29,26.5,49.8,1.31,2.42,-8.94,0.67,14.054615,-0.037,-0.017,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,9.94,HOLD,15,49.4,0.009,9.92,10.06,53.5,2.37,-0.3,0.71,0.68,9.1937,-0.085,-0.2,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,3946.0,SELL,-40,44.0,-7.781,4008.11,4073.89,34.6,1.46,-3.96,-0.49,19.75,,,,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
1585.HK,12.88,BUY,30,63.5,0.185,11.69,11.54,90.0,6.45,16.46,15.83,1.18,9.257269,4.252,0.289,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
601336.SS,62.21,HOLD,-10,27.0,-0.607,68.45,75.12,11.9,-2.42,-14.9,-12.39,0.85,7.986556,-0.382,-0.141,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0968.HK,3.01,HOLD,-20,38.0,-0.038,3.25,3.36,7.9,-3.53,-9.06,-2.27,0.7,11.234697,,-0.007,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
047050.KS,75700.0,HOLD,10,55.7,-353.367,73941.38,68749.14,64.7,-1.94,16.18,58.76,0.64,15.335062,,,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600809.SS,143.93,HOLD,0,27.6,-0.723,153.68,162.53,8.0,-2.62,-7.7,-17.75,1.35,13.491814,-0.012,0.041,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
601881.SS,12.85,HOLD,0,29.4,-0.048,13.7,14.54,4.0,-2.5,-8.67,-19.28,1.11,10.118669,-0.885,-0.209,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
688008.SS,130.0,SELL,-30,37.5,-1.787,143.63,154.96,9.3,-5.1,-14.83,9.13,1.04,34.666668,0.399,0.31,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601229.SS,9.89,BUY,30,53.2,0.001,9.82,9.73,63.4,0.82,1.33,-2.37,1.0,5.890306,0.162,1.333,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600019.SS,6.47,SELL,-30,39.2,-0.015,6.71,6.98,29.9,2.54,-9.13,-13.04,0.54,12.757063,1.299,0.018,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,55.97,HOLD,-25,42.5,-0.761,61.62,61.03,30.0,-2.68,-25.34,37.99,0.56,35.64968,0.506,0.639,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601857.SS,12.08,HOLD,-15,52.7,-0.065,12.18,11.31,40.9,1.17,-4.81,20.08,0.61,11.843138,-0.009,0.022,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601225.SS,25.44,HOLD,-15,50.8,-0.21,25.95,23.94,30.2,-3.05,0.99,17.34,0.77,13.67742,-0.405,-0.317,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600150.SS,31.05,SELL,-40,31.7,-0.371,33.97,35.02,23.4,1.24,-19.89,-7.42,0.65,17.947977,1.23,0.219,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
2026.HK,72.6,SELL,-30,33.4,-1.47,88.58,104.2,12.7,-16.26,-29.58,-40.88,0.74,-14.943773,,-0.18,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0960.HK,7.95,SELL,-40,35.3,-0.087,8.62,9.36,21.4,-1.24,-13.58,-12.45,0.96,10.02933,,-0.522,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
601012.SS,17.84,HOLD,-5,42.3,-0.118,18.49,18.44,12.7,-2.89,0.45,-4.6,0.53,37.089397,,-0.098,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
6969.HK,9.07,SELL,-40,34.2,-0.096,10.25,11.05,26.1,-2.79,-19.45,-25.41,0.39,19.296183,0.069,0.164,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
