ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,146900.0,SELL,-40,43.2,-1390.696,157345.0,161876.98,24.4,7.86,-14.29,-10.34,0.31,22.39569,,0.112,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9926.HK,114.2,SELL,-30,38.3,-1.621,125.33,128.77,18.4,-0.7,-16.28,12.07,0.14,51.344147,,0.496,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0027.HK,31.54,HOLD,0,39.9,0.064,32.03,33.44,22.5,-2.43,-1.11,-21.97,0.07,11.295955,0.242,0.183,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.43,HOLD,-5,31.5,-0.096,7.94,7.75,-3.0,-4.38,-7.23,5.46,0.02,4.9209757,0.0,0.032,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600036.SS,37.12,HOLD,-10,29.0,-0.044,37.8,38.85,26.0,-0.08,-5.74,-4.21,0.15,5.944174,0.007,0.017,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,13.51,SELL,-30,37.3,-0.163,14.82,15.08,13.2,-5.26,-11.47,0.45,0.03,9.7900715,0.432,0.018,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6690.HK,19.86,HOLD,0,29.6,-0.085,21.05,21.74,9.3,-2.65,-8.39,-24.94,0.22,7.480339,-0.153,-0.069,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
272210.KS,112300.0,HOLD,-10,46.5,474.709,113300.0,124046.67,46.2,10.53,-10.94,-0.78,0.33,49.181583,,0.17,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
015760.KS,39250.0,SELL,-40,40.5,-54.207,41650.0,43552.0,28.1,6.37,-14.39,-32.91,0.45,2.4956472,0.303,0.007,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2338.HK,42.46,HOLD,10,64.1,-0.31,40.76,34.39,68.9,7.99,18.08,27.35,0.08,17.78888,0.161,0.089,"['RSI=64.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
9901.HK,36.7,HOLD,-10,27.9,-0.39,40.67,42.55,-2.0,-8.89,-11.18,-15.78,0.24,11.101068,0.6,0.198,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
034730.KS,697000.0,HOLD,10,81.4,12260.291,530825.0,419010.69,104.9,32.51,69.17,77.37,0.52,6.0452943,0.44,0.189,"['RSI=81.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +69.2%(強い上昇)']",{}
3328.HK,7.17,HOLD,-15,46.7,-0.024,7.24,7.13,24.5,-0.28,-2.05,3.46,0.06,5.7603316,-0.118,0.031,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.08,HOLD,-20,33.9,-0.026,5.4,5.73,6.6,-1.74,-7.3,-17.4,0.08,16.476217,,0.098,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
138040.KS,105800.0,HOLD,-20,39.4,-220.976,110090.0,112320.0,15.1,-2.22,-7.76,-16.76,0.3,5.756316,-0.037,-0.007,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
600900.SS,27.23,HOLD,20,57.1,0.007,26.95,26.92,82.3,2.14,2.14,4.57,0.24,17.838308,0.305,0.064,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
0066.HK,33.08,HOLD,-5,42.3,-0.117,33.73,33.41,19.3,-0.42,-2.82,-10.98,0.16,20.335524,-0.286,-0.086,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
2319.HK,16.59,HOLD,-5,38.6,-0.122,17.25,16.9,5.9,-4.82,0.48,5.53,0.06,10.284394,,-0.076,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
267250.KS,295500.0,HOLD,0,59.1,-96.987,284209.65,266693.67,71.9,14.61,4.33,1.48,0.49,12.359213,1.209,0.096,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,39.88,SELL,-30,33.2,-0.505,44.29,46.99,11.3,-1.24,-10.86,-29.35,0.11,14.113221,0.298,0.28,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1308.HK,34.32,HOLD,0,54.0,-0.022,33.86,33.53,65.0,-1.94,8.06,9.34,0.11,11.806143,-0.12,-0.006,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,54.03,SELL,-30,30.4,-0.295,56.84,57.85,21.2,0.5,-6.12,-14.36,0.12,6.1004868,-0.132,-0.033,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,250000.0,HOLD,-15,49.9,-1690.859,255125.0,242330.0,40.6,7.53,-4.03,-3.29,0.32,6.4730406,,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.1,HOLD,-15,50.3,-0.002,7.12,7.07,46.3,1.28,2.01,-7.55,0.26,21.51515,0.2,0.142,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.11,HOLD,-20,34.8,-0.029,3.3,3.33,2.6,-2.83,-7.86,2.12,0.05,11.847619,-0.133,-0.133,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
079550.KS,898000.0,HOLD,0,52.6,-2768.27,896550.0,844360.34,50.8,7.8,-5.47,77.14,0.25,36.986427,-0.934,0.203,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,56.05,HOLD,0,21.8,-0.285,59.94,62.66,-6.4,-4.27,-9.6,-18.23,0.28,7.862976,0.019,0.017,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
600030.SS,26.17,HOLD,-15,47.0,-0.119,26.71,25.84,24.4,-0.19,-2.24,-4.38,0.19,11.378262,0.558,0.44,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.36,HOLD,0,44.6,0.006,5.44,5.59,36.7,-5.3,4.08,-14.92,0.05,4.2979116,-0.345,-0.044,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,119300.0,BUY,40,59.3,685.378,109220.0,97620.04,77.7,15.71,24.92,13.45,0.34,11.234757,,-0.146,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
247540.KS,220000.0,HOLD,0,56.3,-106.095,208455.0,203324.99,68.1,20.61,5.77,0.28,1.3,,,,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,5.01,HOLD,-5,41.6,-0.016,5.1,5.05,13.6,-0.99,-3.47,-0.99,0.06,5.908931,-0.167,-0.003,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
9626.HK,138.4,HOLD,-10,27.7,-2.292,160.49,177.0,9.9,-6.93,-16.83,-36.57,0.08,13.009662,,0.067,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
3750.HK,696.5,BUY,30,57.7,0.438,659.75,657.24,92.2,5.13,10.73,41.51,0.39,23.517864,0.44,0.524,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.2%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2359.HK,129.3,HOLD,-15,50.7,-1.016,132.89,123.38,28.7,0.0,-8.45,13.62,0.12,15.391341,0.234,0.288,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.05,HOLD,-10,28.3,-0.078,19.19,20.32,12.4,-2.06,-10.02,-18.99,0.08,11.631237,0.129,0.031,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0788.HK,10.11,HOLD,-20,31.7,-0.073,10.61,10.63,-3.6,-2.79,-6.1,-6.27,0.15,8.781989,,0.015,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
2600.HK,11.74,HOLD,15,53.3,0.089,11.29,11.75,72.9,7.51,1.38,-14.18,0.22,7.7538223,0.56,0.048,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,382500.0,HOLD,-15,43.7,-6826.112,415300.0,385578.94,12.9,-1.92,-14.81,22.96,0.37,20.264702,1.329,1.23,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
9698.HK,32.42,HOLD,-10,25.8,-1.238,40.65,41.49,-4.2,-18.05,-22.55,-23.18,0.12,290.5135,2.07,0.236,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
0688.HK,15.14,HOLD,-5,55.3,-0.138,15.21,13.47,48.6,-3.69,23.49,4.49,0.11,10.804407,-0.231,-0.136,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
601899.SS,32.22,SELL,-30,46.3,-0.041,32.83,33.4,40.0,7.44,-3.99,-18.53,0.17,10.277513,0.957,0.248,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.23,HOLD,-15,54.7,-0.06,13.25,12.6,48.2,1.61,2.64,7.13,0.05,5.253481,-0.25,-0.018,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.58,HOLD,-15,46.6,-0.134,37.42,37.39,35.9,1.67,0.27,-18.89,0.06,8.437603,0.439,0.254,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3692.HK,33.86,HOLD,-20,36.4,-0.285,35.71,35.88,17.8,0.77,-9.22,-0.99,0.11,27.025156,0.458,0.32,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601138.SS,71.91,HOLD,20,64.0,0.015,67.15,59.85,95.8,9.79,6.93,29.1,0.2,20.165453,1.038,0.565,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
086280.KS,229500.0,HOLD,-15,48.2,-2072.583,237600.0,227111.05,38.4,9.03,0.0,-18.69,0.25,9.407781,-0.145,0.082,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.24,HOLD,0,43.3,0.232,46.5,48.93,41.5,2.3,-3.51,-26.37,0.18,9.071689,-0.2,0.022,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1750000.0,HOLD,10,62.7,-9818.52,1653061.06,1395827.41,76.0,18.4,10.68,37.51,0.4,41.76547,,0.094,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0291.HK,24.82,HOLD,-5,40.4,-0.14,25.76,25.42,5.3,-4.0,-0.39,-7.35,0.09,11.0777855,,-0.057,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
352820.KS,238500.0,HOLD,0,43.5,1719.299,242075.0,267640.0,40.5,5.3,-4.6,-38.36,0.47,24.326216,,-0.014,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,76.05,HOLD,10,71.7,0.921,66.47,62.13,113.7,21.2,21.78,32.03,0.25,14.993438,0.838,0.213,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
1336.HK,48.88,HOLD,-15,43.9,-0.281,50.41,49.68,26.7,1.33,1.33,-12.32,0.06,4.417553,0.101,0.032,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,23.2,SELL,-40,33.1,-0.295,26.2,29.12,25.0,5.07,-19.22,-31.56,0.08,9.354289,0.882,0.467,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1530.HK,18.52,SELL,-30,31.7,-0.247,20.86,22.29,13.1,-3.94,-17.25,-13.54,0.11,12.209826,6.117,1.827,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1928.HK,15.08,HOLD,-20,33.3,-0.015,15.47,16.03,12.2,-1.11,-2.35,-11.96,0.07,11.569008,-0.041,0.12,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
601288.SS,6.36,HOLD,-5,33.5,-0.039,6.64,6.64,1.8,-2.3,-6.3,1.32,0.23,7.3856444,0.053,0.023,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
1038.HK,61.5,HOLD,-5,37.8,-0.334,63.75,63.08,-8.4,-3.59,-5.39,-5.46,0.18,17.361013,0.03,-0.121,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
1919.HK,15.12,HOLD,15,53.4,0.075,14.85,15.06,73.7,-1.18,4.71,0.2,0.26,10.951273,-0.486,-0.106,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,24.38,HOLD,-15,44.9,-0.172,25.05,24.1,25.3,-2.48,1.75,-11.4,0.09,11.165049,,-0.0,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.45,HOLD,-5,37.1,-0.491,59.46,59.45,15.0,-0.35,-4.55,-11.44,0.05,10.620277,-0.154,0.051,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
003670.KS,237000.0,HOLD,-15,47.4,-3925.589,253525.0,230478.72,31.1,9.47,-5.01,-3.93,0.27,200.55011,,-0.104,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,52400.0,HOLD,-25,44.4,-838.156,55915.0,55299.0,33.2,5.86,-12.96,0.96,1.05,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0083.HK,11.91,HOLD,-5,37.6,-0.13,12.61,12.08,-2.0,-4.26,-4.95,-5.67,0.12,23.308153,-0.203,0.345,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)']",{}
0836.HK,20.38,HOLD,0,59.1,-0.031,20.07,19.46,68.6,1.09,4.84,11.61,0.12,7.3132043,0.25,-0.045,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,31.6,HOLD,-15,43.8,-0.271,32.75,31.38,26.9,-2.35,4.08,-8.25,0.06,17.51799,-0.161,0.2,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.52,HOLD,10,55.0,-0.046,9.26,8.62,59.6,5.54,10.31,-9.59,0.11,9.6026945,0.195,0.328,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
6030.HK,25.9,HOLD,-15,46.5,-0.153,26.61,25.74,24.2,0.94,-5.34,-6.35,0.08,8.255427,0.558,0.44,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.85,HOLD,-5,39.0,-0.044,12.12,11.97,-19.3,-3.07,-2.3,0.98,0.21,16.458334,0.044,0.063,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.3%(買いシグナル)']",{}
0300.HK,87.05,HOLD,-15,45.9,-0.257,88.41,86.67,31.5,-3.97,-0.51,-5.48,0.09,11.373186,0.037,0.026,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,117000.0,HOLD,-15,39.6,-1932.69,130250.0,123626.0,17.7,1.3,-10.28,-8.38,0.27,22.82823,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
005387.KS,273500.0,BUY,30,56.2,101.478,263800.0,255190.0,70.6,10.28,9.4,-15.46,0.3,,-0.263,0.034,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.26,SELL,-40,37.4,-0.077,13.16,13.52,23.6,-4.52,-15.91,0.74,0.05,8.02316,-0.033,-0.109,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0135.HK,7.24,HOLD,-20,34.9,-0.024,7.5,7.65,-3.6,-3.34,-5.48,-13.5,0.09,8.637557,-0.177,0.025,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
9660.HK,6.15,SELL,-40,38.7,-0.033,6.62,7.0,27.5,4.77,-14.82,-24.63,0.23,-123.09849,,0.512,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688041.SS,336.02,HOLD,10,61.7,-1.406,320.15,268.13,68.7,9.45,13.42,28.69,0.19,123.08424,0.364,0.681,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
600999.SS,18.11,HOLD,10,79.2,0.204,16.45,15.96,102.4,3.9,17.75,9.1,0.36,10.779762,0.44,0.525,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
688256.SS,1408.55,HOLD,10,71.9,5.131,1227.2,951.26,81.0,9.11,54.88,78.37,0.13,62.59911,1.8,1.596,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +54.9%(強い上昇)']",{}
6881.HK,8.06,SELL,-30,42.9,-0.003,8.25,8.52,32.4,1.51,-5.51,-19.16,0.06,5.0022535,0.12,0.147,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,100600.0,HOLD,0,55.9,-384.069,99055.0,91438.0,61.1,2.55,2.65,26.07,0.33,16.323456,-0.104,-0.014,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.42,HOLD,-5,37.3,-0.268,22.08,21.78,14.3,-2.3,-3.41,-10.6,0.07,5.2279882,9.391,0.364,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
2259.HK,134.3,HOLD,-10,29.6,-1.561,152.75,167.55,7.8,-3.45,-11.76,-42.36,0.09,11.699563,,1.378,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0019.HK,82.95,HOLD,-5,38.1,-0.698,86.61,85.52,10.7,-3.1,-2.35,4.52,0.05,9.165786,17.93,0.054,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3908.HK,20.6,HOLD,-15,52.8,-0.146,20.84,19.52,39.5,1.88,0.49,1.88,0.03,6.771953,0.84,0.635,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.83,HOLD,-20,31.3,-0.054,11.51,12.4,15.4,-0.18,-8.84,-16.5,0.06,5.318859,-0.476,0.127,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
259960.KS,256000.0,HOLD,-5,44.5,-3808.077,275100.0,257450.0,2.0,-3.58,-7.25,3.02,0.23,9.895076,0.43,0.569,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600406.SS,25.31,HOLD,-20,40.5,-0.134,26.38,26.72,6.5,-1.36,-3.51,-7.29,0.13,19.386019,0.0,0.075,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
3808.HK,38.22,HOLD,0,46.9,0.03,38.38,39.77,46.3,3.8,-3.97,-8.12,0.09,9.9421015,0.398,0.269,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.03,HOLD,-15,48.0,-0.067,16.28,16.01,32.5,1.2,-1.23,-6.26,0.06,6.1370907,0.342,0.45,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.62,HOLD,0,56.6,-0.022,6.55,6.28,60.4,2.16,4.09,16.96,0.03,7.9144697,-0.074,-0.059,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.78,HOLD,-10,24.2,-0.052,4.27,4.57,8.4,-3.32,-14.67,-32.01,0.09,18.056116,0.007,0.076,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2099.HK,161.3,SELL,-30,45.4,-0.687,165.84,166.09,34.8,4.6,-5.4,-19.85,0.12,9.049462,1.752,0.66,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,25.04,SELL,-30,31.8,-0.213,27.94,31.12,17.6,0.16,-14.31,-38.99,0.04,10.324959,0.45,0.254,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601328.SS,6.62,SELL,-30,38.8,-0.007,6.71,6.84,29.4,-0.3,-4.34,1.07,0.14,6.0616603,-0.118,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,19.62,BUY,30,54.2,0.071,19.01,18.67,66.8,12.81,4.73,-17.05,0.22,12.509086,1.0,0.443,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,145200.0,SELL,-30,32.9,-1916.044,162485.0,167336.83,-7.8,-7.1,-15.24,-17.48,0.34,4.8920445,,0.114,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
