ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6886.HK,16.24,BUY,30,51.2,0.024,16.11,16.06,60.6,-0.18,-2.7,1.5,0.19,5.8849406,0.342,0.45,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3808.HK,41.92,HOLD,15,55.0,0.619,39.34,40.5,75.2,-4.55,6.02,9.74,0.54,10.856621,0.398,0.269,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,21.12,HOLD,-10,24.3,-0.107,24.6,28.82,9.4,-8.33,-29.08,-46.8,0.41,8.669207,0.45,0.254,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
0902.HK,7.08,HOLD,0,56.3,-0.004,6.94,6.53,59.9,-2.88,2.76,12.56,0.38,9.206236,-0.074,-0.059,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.44,HOLD,-10,24.9,-0.011,3.83,4.29,18.2,-3.64,-23.04,-32.55,0.28,16.35976,0.007,0.076,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
2099.HK,133.3,SELL,-30,31.0,-1.818,153.85,164.23,-2.6,-11.43,-24.73,-22.96,0.33,7.47687,1.752,0.66,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
601328.SS,6.95,HOLD,5,62.9,0.038,6.71,6.82,102.0,3.42,3.27,1.46,0.54,6.363827,-0.118,0.031,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
603993.SS,16.3,SELL,-30,35.9,-0.263,18.44,18.71,-2.4,-13.02,-17.55,-16.34,0.45,10.354334,1.0,0.443,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
005830.KS,141700.0,SELL,-40,39.0,-469.864,151165.0,161104.0,26.4,-2.07,-12.26,-16.83,0.43,4.774123,,0.114,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
6862.HK,12.54,SELL,-40,38.4,-0.029,13.15,13.82,29.6,-0.32,-14.32,-23.16,0.25,11.8714285,-0.136,0.059,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0268.HK,7.23,SELL,-30,40.1,-0.029,7.92,8.39,16.4,-5.49,-15.93,-22.34,0.16,29.169945,1.518,0.126,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
601995.SS,32.07,HOLD,-5,35.4,-0.224,33.61,33.61,-3.0,-2.91,-6.47,-6.15,0.28,11.69725,0.84,0.635,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
601211.SS,16.63,HOLD,5,63.5,0.185,15.71,16.24,93.5,2.65,5.86,-7.3,0.4,10.137524,-0.69,0.641,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
3898.HK,40.3,HOLD,-15,50.3,-0.16,41.27,38.78,32.6,-2.42,-9.28,1.41,0.2,9.264358,0.044,0.125,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,231500.0,HOLD,10,51.4,-1863.971,227020.0,189910.0,52.2,-13.62,29.11,43.88,0.2,20.447525,-0.563,-0.039,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
601398.SS,7.67,HOLD,5,69.1,0.05,7.27,7.29,117.2,6.09,5.07,8.99,0.66,7.184284,0.043,0.034,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.2%(売りシグナル)']",{}
1209.HK,42.8,SELL,-40,43.4,-0.043,43.98,46.07,39.4,3.43,-14.83,-4.72,0.14,17.159018,0.135,0.038,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000100.KS,75600.0,SELL,-30,35.0,-626.792,82520.0,89196.0,8.7,-5.62,-10.95,-23.87,0.24,26.088282,2.068,0.072,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
011200.KS,18510.0,HOLD,-20,34.0,-110.085,19673.5,20256.0,-10.7,-5.66,-6.52,-12.07,0.4,16.11527,-0.48,-0.048,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
2611.HK,14.14,HOLD,20,58.5,0.093,13.56,13.51,81.8,0.93,5.21,2.42,0.21,7.180176,-0.69,0.641,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
0151.HK,4.08,HOLD,0,39.5,0.015,4.15,4.36,22.9,-2.39,-2.39,-14.82,0.14,9.761943,-0.078,0.021,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.76,BUY,30,26.4,0.018,4.93,5.33,16.6,-1.24,-7.57,-24.8,0.33,11.246043,0.278,-0.039,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
1766.HK,5.23,HOLD,15,48.7,0.004,5.26,5.19,40.7,-2.61,-3.68,-5.94,0.28,6.9096365,0.091,0.106,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,16.72,HOLD,-10,23.2,-0.366,19.98,21.7,12.4,-5.54,-26.7,-24.38,0.42,9.172802,1.674,0.269,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1988.HK,3.5,HOLD,15,50.0,0.014,3.46,3.58,66.4,2.94,-3.31,-11.84,0.29,4.7185388,-0.103,-0.078,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0270.HK,8.25,HOLD,-15,48.0,-0.031,8.37,8.21,22.0,0.49,-2.83,11.64,0.11,11.633803,,0.093,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,43.84,HOLD,-15,52.0,-0.267,44.51,39.83,41.8,-7.86,1.37,33.93,0.4,13.118632,0.329,0.15,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.62,HOLD,5,61.9,0.088,18.02,18.21,81.8,1.8,5.26,-1.12,0.44,5.3352437,-0.01,-0.016,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
600276.SS,46.47,SELL,-30,34.5,-0.192,49.39,53.08,19.1,-0.34,-14.1,-15.33,0.27,26.915388,0.133,0.13,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2268.HK,44.0,HOLD,-10,26.3,-1.025,53.17,56.91,-8.9,-12.87,-21.36,-20.65,0.41,17.364872,0.223,0.359,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
600309.SS,68.17,HOLD,-10,22.6,-0.516,75.0,81.04,-0.7,-5.54,-15.49,-18.0,0.4,9.338356,0.214,0.255,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
003230.KS,1127000.0,SELL,-40,38.1,-20347.84,1252600.0,1270680.0,22.6,1.17,-15.33,3.78,0.29,12.647519,0.444,0.35,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0144.HK,13.82,HOLD,-10,27.0,-0.14,14.99,15.06,-8.7,-4.89,-10.09,-15.57,0.23,7.4957557,-0.171,0.141,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0914.HK,17.97,HOLD,0,34.3,0.032,18.5,19.28,23.6,-3.54,-9.13,-18.43,0.13,8.1138735,-0.176,-0.105,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.74,HOLD,-15,49.1,-0.046,16.28,14.63,29.5,-7.74,-9.8,-13.23,0.88,50.774193,-0.75,-0.326,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3888.HK,24.74,HOLD,5,61.0,0.321,22.47,23.09,101.1,13.07,3.98,-0.67,0.48,19.719831,2.762,0.034,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
0136.HK,1.35,HOLD,-20,39.5,-0.007,1.45,1.48,7.7,-6.25,-2.88,-26.23,0.14,10.8,,-0.379,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
2618.HK,12.6,SELL,-40,34.2,-0.081,13.57,14.37,20.6,-4.26,-21.5,-11.27,0.12,6.5982347,,0.29,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
0392.HK,29.58,HOLD,-20,40.3,-0.091,30.31,30.44,19.2,0.41,-4.2,-16.17,0.12,5.8525004,-0.163,0.023,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
688012.SS,295.88,HOLD,-5,56.4,-4.508,296.19,252.98,49.6,2.24,14.0,41.04,0.52,59.8222,1.94,0.341,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600989.SS,22.54,HOLD,-10,28.7,-0.219,25.44,27.47,13.1,-4.41,-20.41,-33.96,0.4,10.387096,0.515,0.229,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1519.HK,8.79,HOLD,0,41.7,0.012,8.99,9.68,29.9,-5.38,-6.69,-10.67,0.27,11.243551,2.575,0.234,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,50.25,SELL,-30,49.1,-0.077,50.32,50.99,48.7,4.47,-5.1,2.55,0.29,12.094749,0.052,-0.015,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600332.SS,21.12,HOLD,-20,32.1,-0.01,21.64,22.36,15.1,-0.98,-6.01,-17.05,0.53,10.557572,-0.021,0.036,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1099.HK,16.99,HOLD,0,31.2,0.064,17.35,18.79,27.7,-0.93,-7.11,-19.33,0.29,5.4687915,-0.043,-0.006,"['RSI=31.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,25.6,SELL,-30,35.8,-0.233,27.95,27.97,8.1,-13.63,-10.55,-19.4,0.49,10.363117,-0.352,0.001,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2525.HK,141.3,SELL,-30,33.6,-1.624,163.1,168.18,-1.6,-12.89,-19.58,-27.69,0.55,19.89125,,0.296,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0780.HK,14.08,SELL,-40,30.3,-0.001,15.17,17.02,26.4,0.5,-19.03,-29.53,0.22,6.5961237,0.138,0.144,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
034220.KS,13030.0,HOLD,-5,43.9,-225.6,14501.5,13322.6,19.4,-19.17,2.12,14.7,0.16,7.3832936,,-0.088,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0390.HK,3.46,HOLD,0,35.0,0.013,3.59,3.84,18.7,-3.89,-10.59,-26.23,0.3,3.6557884,-0.278,-0.054,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2883.HK,7.49,HOLD,-20,33.0,-0.0,7.89,8.42,6.9,-3.02,-9.12,-20.5,0.19,6.0651,-0.036,0.046,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0004.HK,19.75,HOLD,5,29.7,-0.53,23.87,23.8,12.3,-8.99,-28.29,-15.05,0.03,13.112904,,0.048,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
1772.HK,54.25,HOLD,-10,25.7,-1.163,65.17,73.89,12.6,-5.82,-32.02,-9.95,0.62,15.014401,,1.438,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -32.0%(強い下落)']",{}
010950.KS,111900.0,HOLD,15,49.8,448.155,110480.0,114528.26,62.3,-2.27,-2.1,3.93,0.44,9.659224,,-0.005,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601088.SS,48.23,BUY,30,54.7,0.282,46.97,46.73,68.0,-1.61,6.77,-1.41,0.31,16.591993,-0.122,0.012,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0322.HK,10.52,HOLD,-20,36.4,-0.04,11.19,11.51,4.6,-11.85,-7.19,-11.85,0.66,10.66462,0.205,-0.012,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
9880.HK,112.5,HOLD,15,50.9,0.045,112.59,108.1,49.6,1.9,-0.27,4.36,0.3,70.774765,,0.686,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1044.HK,25.6,HOLD,5,58.2,0.13,24.78,25.77,86.6,6.22,-1.25,-5.9,0.47,9.718778,0.308,0.039,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
601816.SS,4.99,HOLD,15,53.0,0.005,4.95,4.96,64.2,0.81,0.81,-2.16,0.43,15.681961,0.063,0.033,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0126Z0.KS,420000.0,SELL,-30,32.7,-5697.389,475300.0,514560.0,6.9,-8.0,-19.23,-21.05,0.26,23.051592,,,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
9863.HK,37.12,SELL,-30,32.4,-0.221,41.81,46.88,-6.8,-9.42,-18.63,-14.03,0.52,8.242694,,0.736,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601456.SS,8.76,SELL,-30,40.6,-0.022,8.96,9.19,32.2,1.74,-7.59,-7.1,0.81,18.338432,0.125,0.181,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,484.22,HOLD,10,59.1,-4.782,464.69,361.06,60.2,-8.52,36.14,74.23,0.32,72.70571,4.96,1.194,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
601658.SS,5.06,HOLD,5,56.8,0.011,4.97,5.05,108.4,2.64,0.6,-0.39,0.99,6.823637,-0.167,-0.003,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.4%(売りシグナル)']",{}
0384.HK,6.9,SELL,-30,40.1,-0.024,7.17,7.27,21.8,0.29,-6.88,-14.29,0.1,11.659936,-0.244,-0.018,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,9.53,HOLD,5,59.6,0.057,9.2,9.49,95.2,3.7,5.65,-7.12,0.46,6.014895,0.0,0.026,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
1357.HK,4.76,HOLD,15,49.6,0.0,4.77,4.58,49.2,-5.5,-4.56,-6.6,0.21,10.898788,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2380.HK,3.19,HOLD,-5,38.0,-0.03,3.42,3.22,-3.6,-10.85,-6.13,-2.32,0.88,10.983057,-0.564,-0.046,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
0316.HK,129.3,HOLD,-5,40.0,-0.844,138.59,137.43,-12.4,-4.29,-5.71,-14.21,0.51,11.510714,-0.679,-0.2,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
1929.HK,11.25,HOLD,15,48.7,0.011,11.28,11.22,47.4,-1.75,-1.92,-4.42,0.16,11.382953,0.008,-0.011,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,22.67,HOLD,-10,27.7,-0.319,25.87,26.73,-16.6,-11.62,-18.34,-25.23,0.55,13.465273,0.134,0.068,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.6%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
600600.SS,60.62,SELL,-30,47.3,-0.022,60.76,61.81,45.6,2.0,-2.46,-4.42,0.88,16.946026,0.052,-0.015,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601601.SS,32.29,HOLD,0,39.0,0.099,32.6,35.51,43.2,4.09,-8.21,-17.56,0.71,6.064146,-0.06,-0.033,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.48,BUY,30,54.3,0.156,26.34,25.2,68.2,-3.17,2.23,8.27,0.4,9.683702,-0.471,0.061,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.72,SELL,-30,30.8,-0.007,0.81,0.89,11.1,-5.26,-20.0,-34.55,0.33,9.876352,,0.394,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1193.HK,17.1,HOLD,-20,30.0,-0.072,17.9,18.16,-0.1,-4.04,-7.24,-14.61,0.51,10.354098,0.788,-0.052,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600188.SS,23.89,BUY,40,55.9,0.189,22.64,21.22,64.9,-12.39,17.57,9.74,0.41,18.24221,0.432,0.018,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
090430.KS,112100.0,SELL,-30,41.1,-127.387,116190.0,127061.2,32.5,0.81,-9.01,-13.69,0.26,16.969975,-0.02,0.064,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.05,HOLD,-15,47.0,-0.031,15.17,15.08,38.0,-3.34,0.07,-4.26,0.33,14.611651,-0.017,-0.096,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,20.26,HOLD,-10,28.8,-0.187,22.98,25.26,-2.3,-10.16,-22.14,-34.16,0.65,11.77907,1.333,0.52,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
3323.HK,4.88,HOLD,-25,46.0,-0.032,5.1,5.1,30.4,-1.41,-15.86,-11.7,0.38,5.8207645,,-0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600031.SS,18.93,HOLD,15,47.1,0.143,18.92,19.73,50.3,4.36,-8.15,-11.09,0.62,12.452309,-0.072,0.14,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,70850.0,BUY,30,61.1,701.601,64692.5,61743.0,85.8,-1.32,19.68,31.52,0.45,5.7249236,0.083,0.071,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +19.7%(強い上昇)']",{}
603288.SS,35.21,HOLD,0,41.8,0.065,35.42,38.21,44.2,4.17,-5.73,-6.83,0.61,23.630554,0.05,0.086,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,24550.0,HOLD,5,60.4,324.673,22595.0,23803.0,113.2,8.87,8.87,2.94,0.63,17.723927,,0.244,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)']",{}
0916.HK,6.1,SELL,-30,32.4,-0.044,6.59,6.64,-1.2,-8.82,-13.6,-26.94,0.38,8.331064,-0.148,-0.036,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2588.HK,72.25,HOLD,-20,30.2,-0.421,76.03,78.95,3.9,-1.23,-7.29,-8.23,0.15,6.7139044,-0.042,0.075,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
6990.HK,390.8,SELL,-30,36.9,-5.726,428.48,457.32,18.4,0.15,-13.62,0.72,0.18,116.90448,,1.013,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
600905.SS,4.1,HOLD,-15,43.7,-0.009,4.17,4.16,29.0,-4.65,-1.44,-7.45,0.25,22.505215,-0.574,-0.089,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
603259.SS,95.4,HOLD,-20,39.2,-0.786,99.6,101.36,8.9,-1.4,-5.91,6.66,0.72,13.397033,0.234,0.288,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
600887.SS,25.3,HOLD,-15,43.2,-0.095,25.82,25.59,22.7,-1.4,-5.73,-1.96,0.44,12.172767,0.104,0.055,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,3986.46,HOLD,-15,37.6,-18.836,4100.82,4063.2,6.5,-2.39,-6.04,-3.45,19.81,,,,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 19.8x(注目)']",{}
0177.HK,11.19,HOLD,20,64.2,0.055,10.71,10.51,93.8,2.57,3.04,13.84,0.13,10.072536,0.128,-0.053,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
601336.SS,57.25,SELL,-30,40.1,-0.106,58.64,61.24,30.7,2.18,-8.22,-19.14,0.69,6.8637266,0.101,0.032,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
