ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600674.SS,13.98,HOLD,-20,35.5,-0.11,14.82,15.01,14.6,-2.03,-9.46,-5.22,0.34,13.572816,-0.017,-0.096,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
600489.SS,17.75,HOLD,-10,26.7,-0.282,21.04,23.61,0.6,-10.71,-23.43,-34.89,0.68,10.319767,1.333,0.52,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
3323.HK,5.42,BUY,30,50.7,0.017,5.28,5.23,57.0,2.26,8.62,17.84,0.44,6.491262,,-0.057,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.32,HOLD,-20,38.9,-0.077,18.44,19.26,7.4,-1.7,-4.52,-14.68,0.68,11.393237,-0.071,0.14,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
161390.KS,62700.0,HOLD,-25,45.6,-888.007,67195.0,64058.0,23.5,3.98,-10.17,16.33,0.39,5.059962,0.083,0.071,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
603288.SS,32.88,HOLD,10,41.7,0.082,33.72,35.67,17.9,-6.08,-3.01,-19.45,0.75,22.066818,0.05,0.086,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
090430.KS,106500.0,HOLD,0,46.4,697.858,106595.0,119164.0,49.6,8.67,-2.56,-20.7,0.77,16.11665,-0.02,0.064,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
323410.KS,20900.0,SELL,-30,42.1,-210.219,22342.5,23090.0,26.4,4.24,-5.0,-11.81,0.3,15.088801,0.363,0.244,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,81.9,HOLD,5,69.1,0.655,76.68,77.01,93.7,5.27,9.41,9.48,0.24,7.591392,-0.042,0.075,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
603259.SS,124.56,HOLD,10,77.7,2.959,104.42,103.31,100.8,7.94,24.87,21.9,0.87,17.491974,0.234,0.288,"['RSI=77.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
0916.HK,4.99,HOLD,-10,20.4,-0.063,5.84,6.27,13.2,-4.59,-26.4,-29.26,0.62,6.8429093,-0.148,-0.036,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
6990.HK,435.0,HOLD,5,54.3,5.066,407.2,439.69,95.4,2.98,7.78,-5.43,0.42,130.12654,,1.013,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
600905.SS,3.69,HOLD,-10,24.1,-0.049,4.06,4.11,0.5,-5.87,-14.58,-11.72,0.26,20.254694,-0.574,-0.089,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600887.SS,24.03,HOLD,-20,35.9,-0.079,25.03,25.44,8.5,-1.52,-7.4,-5.53,0.57,11.561724,0.104,0.055,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
000001.SS,4082.13,HOLD,25,50.0,1.737,4064.82,4100.41,58.6,-0.7,0.17,3.38,19.92,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,8.98,HOLD,-10,21.3,-0.099,10.24,10.9,0.1,-6.65,-18.37,-28.53,0.61,6.5861297,4.252,0.289,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0177.HK,9.32,HOLD,5,28.2,-0.105,10.13,10.07,-5.6,-3.72,-10.71,-2.57,0.3,8.423533,0.128,-0.053,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.6%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601336.SS,59.27,HOLD,0,46.9,0.103,59.62,61.16,46.6,-4.17,2.7,-4.99,0.5,7.105905,0.101,0.032,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0968.HK,2.05,HOLD,-10,27.4,-0.021,2.34,2.69,17.1,2.5,-23.22,-29.34,0.45,7.8009057,,-0.029,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
047050.KS,49500.0,SELL,-30,36.1,-286.437,55532.5,67227.0,19.0,-1.98,-17.36,-37.74,0.36,9.377812,0.329,0.034,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601881.SS,12.48,HOLD,15,49.2,0.029,12.42,12.54,54.1,-1.11,0.81,-2.95,0.53,9.621241,0.12,0.147,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,8.75,HOLD,-20,39.3,-0.025,9.04,9.11,0.3,-1.24,-3.64,-9.39,0.49,5.4911265,0.0,0.043,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
600809.SS,107.1,HOLD,-10,29.3,-0.3,115.79,127.54,12.1,1.31,-14.8,-25.82,0.51,10.189306,-0.191,-0.097,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
688008.SS,310.19,BUY,30,66.4,4.109,255.18,232.71,109.2,16.4,30.88,138.66,0.95,71.45589,0.523,0.195,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
600019.SS,5.41,HOLD,-20,38.8,-0.001,5.57,5.84,15.0,-1.46,-5.94,-13.78,0.38,9.146547,-0.091,0.057,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
600549.SS,86.5,BUY,40,66.3,0.846,73.9,63.54,76.9,4.18,55.97,55.44,0.46,55.09554,1.892,0.87,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.0%(強い上昇)']",{}
601225.SS,20.09,HOLD,-10,28.3,-0.447,23.64,23.69,10.4,-4.84,-20.47,-17.37,0.47,10.801075,-0.124,-0.03,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
601857.SS,8.69,HOLD,-10,24.2,-0.068,9.69,10.54,8.5,-5.03,-16.17,-25.96,0.53,8.872598,0.019,-0.022,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600150.SS,34.26,SELL,-30,41.4,-0.171,35.49,37.38,21.5,-3.08,-6.01,10.34,0.65,19.803467,1.767,0.549,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,5.97,HOLD,-10,26.3,-0.168,7.35,8.02,12.6,-4.63,-25.38,-20.93,0.3,9.076114,,-0.522,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2026.HK,53.25,SELL,-30,31.0,-1.172,65.9,72.37,16.9,-5.84,-38.65,-20.34,0.35,-10.609647,,1.45,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -38.7%(強い下落)']",{}
601012.SS,13.12,HOLD,15,43.1,0.098,13.1,14.89,51.1,5.38,-2.67,-26.66,0.77,28.968868,,-0.18,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6969.HK,7.05,HOLD,-10,22.9,-0.086,8.16,9.07,12.9,-4.47,-24.84,-18.88,0.61,15.1790085,0.053,0.164,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
601100.SS,108.8,HOLD,-5,43.2,-1.367,114.78,111.04,16.1,-1.06,-2.3,6.67,0.57,35.37176,0.065,0.325,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601985.SS,8.89,HOLD,-5,44.3,-0.029,9.1,9.02,12.8,0.91,-4.2,-0.67,0.43,17.78,-0.342,-0.066,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
600111.SS,47.86,SELL,-30,44.8,-0.221,49.29,50.36,29.9,-2.78,-1.19,-1.01,0.38,36.48255,1.132,0.277,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3998.HK,4.3,HOLD,15,56.9,0.014,4.13,4.22,66.7,15.28,-5.7,7.5,0.52,9.61345,0.152,0.077,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601818.SS,2.9,HOLD,0,26.4,-0.025,3.1,3.12,-9.0,-4.61,-7.94,-9.37,0.73,4.823365,-0.105,-0.071,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
600886.SS,13.18,SELL,-30,43.4,-0.046,13.56,13.57,27.0,0.08,-8.85,-5.92,0.36,11.767858,-0.027,-0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
326030.KS,86900.0,HOLD,0,46.9,411.763,87645.0,94342.0,43.1,0.35,-1.7,-7.85,0.35,17.706728,3.506,0.578,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9995.HK,74.55,HOLD,15,48.6,1.686,70.9,85.92,77.4,8.2,-2.8,-22.18,1.12,42.67328,,0.248,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601939.SS,9.49,HOLD,-5,34.5,-0.093,10.12,9.95,-3.9,-4.33,-6.78,0.42,0.58,6.9026213,0.0,0.05,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
600919.SS,10.87,HOLD,-5,35.9,-0.079,11.4,11.28,0.6,-2.86,-5.48,0.46,0.54,4.896639,0.094,0.122,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
003490.KS,27450.0,BUY,30,51.8,2.855,26945.0,26173.0,57.1,0.37,8.5,18.32,0.46,9.074183,-0.572,0.026,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
180640.KS,117900.0,HOLD,0,51.1,-329.361,117675.0,115520.0,51.0,3.42,3.15,6.22,0.41,,0.158,0.111,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
024110.KS,20150.0,SELL,-30,42.3,-144.329,20903.0,21268.2,29.7,0.0,-0.98,-6.93,0.3,5.513062,-0.087,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6186.HK,2.82,SELL,-30,34.3,-0.017,3.02,3.12,7.8,-1.4,-10.3,-15.46,0.17,8.160396,-0.445,-0.159,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601988.SS,5.61,HOLD,-5,38.3,-0.055,5.99,5.88,-4.4,-6.81,-6.03,-4.43,0.62,7.227705,0.0,0.059,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
1548.HK,12.13,HOLD,15,48.7,0.092,12.01,13.15,54.8,0.08,-0.08,10.78,0.18,24.947693,,0.425,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005940.KS,29900.0,SELL,-30,45.8,-148.443,30682.5,32660.0,36.3,4.0,-2.45,0.5,0.34,8.332405,1.113,1.848,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6181.HK,345.4,HOLD,-10,23.2,-8.39,445.2,510.7,2.3,-13.69,-34.46,-43.48,0.47,5.501591,1.838,1.999,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -34.5%(強い下落)']",{}
600795.SS,4.66,SELL,-30,37.6,-0.031,4.92,4.93,15.1,-1.06,-12.41,-4.12,0.31,8.961538,-0.235,-0.016,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600183.SS,177.84,HOLD,10,65.0,-1.437,162.24,120.52,71.6,0.3,26.77,224.56,0.53,54.777645,1.0,0.451,"['RSI=65.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
443060.KS,228000.0,HOLD,-15,50.2,-1201.773,227825.0,233562.88,50.3,4.11,0.44,34.41,0.3,23.581287,0.55,0.183,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600487.SS,111.14,HOLD,10,60.5,-0.765,105.44,84.11,64.1,-6.39,34.04,114.43,0.43,15.986766,0.986,0.341,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.0%(強い上昇)']",{}
1882.HK,18.56,SELL,-30,32.2,-0.162,20.02,20.77,10.6,-2.16,-12.29,-7.75,0.71,6.480062,0.019,0.075,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600016.SS,3.23,HOLD,-10,21.9,-0.03,3.5,3.58,-7.3,-5.28,-10.03,-14.55,0.47,4.888088,-0.103,-0.078,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601888.SS,53.19,HOLD,-20,35.6,-0.173,56.4,59.66,1.9,-2.62,-6.59,-25.5,0.37,18.554693,0.212,0.01,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
600346.SS,17.79,HOLD,15,46.4,0.25,17.59,19.6,56.1,-3.52,0.0,-18.53,0.72,11.781458,0.931,-0.137,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688072.SS,832.0,HOLD,10,74.7,12.75,685.38,577.58,90.5,8.05,42.7,124.99,0.0,77.19428,,0.57,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +42.7%(強い上昇)']",{}
600585.SS,16.94,HOLD,-10,24.5,-0.051,18.34,19.84,10.4,-1.85,-15.85,-27.33,0.48,9.682933,-0.176,-0.105,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601668.SS,4.34,HOLD,-10,20.6,-0.032,4.64,4.78,-1.5,-3.12,-10.7,-13.55,0.49,4.168508,-0.083,-0.078,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
3311.HK,6.98,HOLD,-10,22.7,-0.119,7.99,8.46,12.5,-3.86,-19.3,-13.39,0.17,3.3959987,-0.109,-0.102,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600436.SS,109.45,HOLD,0,33.7,0.11,116.2,127.95,14.1,0.01,-12.09,-28.46,0.78,22.474333,-0.259,-0.127,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600418.SS,25.84,HOLD,-10,15.9,-0.152,31.17,39.8,0.6,-10.8,-27.11,-44.77,0.47,136.0,,0.169,"['RSI=15.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
600050.SS,3.98,HOLD,0,26.6,-0.024,4.23,4.4,-5.8,-3.56,-8.8,-10.02,0.4,14.05268,-0.181,-0.005,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
1776.HK,17.0,HOLD,-15,51.5,-0.004,16.78,16.91,58.0,-0.41,2.6,18.06,0.4,7.0840135,0.758,0.701,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3618.HK,5.76,HOLD,-20,31.8,-0.062,6.31,6.54,-1.5,-5.26,-9.89,-13.34,0.29,3.9155338,0.061,0.07,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
601628.SS,34.84,HOLD,15,48.1,0.11,34.77,35.43,51.2,-2.82,4.81,-5.89,0.48,7.632334,-0.324,-0.152,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
605499.SS,123.25,SELL,-40,42.2,-0.015,127.62,140.19,39.3,8.07,-17.61,-22.81,0.97,13.417053,0.25,0.215,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
603799.SS,48.3,HOLD,0,40.1,0.012,50.46,57.1,28.7,-7.7,-9.85,-19.21,0.52,7.758226,0.886,0.446,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688396.SS,93.86,HOLD,10,77.5,2.085,74.15,65.11,101.2,10.93,38.83,105.42,0.59,83.06195,2.952,0.213,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
600015.SS,6.42,HOLD,-20,35.1,-0.041,6.77,6.81,-6.3,-3.6,-7.23,-13.01,0.47,3.7168696,-0.031,0.046,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)']",{}
688521.SS,366.9,HOLD,10,77.2,13.65,267.83,262.53,102.1,21.93,55.86,64.53,0.62,1996.5173,,1.145,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +55.9%(強い上昇)']",{}
0772.HK,18.8,HOLD,-10,29.3,-0.195,21.59,23.84,16.4,-4.33,-26.68,-26.04,0.32,10.268664,,0.062,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
601009.SS,9.98,HOLD,0,27.7,-0.125,10.92,10.98,-4.0,-5.31,-9.67,-10.3,0.77,4.81716,0.06,0.057,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
600196.SS,22.18,HOLD,15,46.5,0.139,22.06,23.59,58.4,-1.42,-2.38,-18.06,1.09,15.842857,0.138,0.069,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9896.HK,23.44,SELL,-40,41.0,-0.034,24.43,26.62,34.7,6.45,-11.95,-23.57,0.54,7.0543857,2.0,0.285,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
600926.SS,14.51,HOLD,0,26.5,-0.13,15.68,16.13,-4.7,-4.6,-9.08,-12.0,0.65,4.5424523,0.06,0.089,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
005385.KS,220500.0,SELL,-40,40.2,-2640.107,239050.0,252307.21,25.3,4.01,-21.81,-5.52,0.49,,-0.431,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
3360.HK,5.27,HOLD,-10,26.4,-0.117,6.28,6.83,17.9,2.13,-24.93,-21.84,0.45,5.056844,-0.067,-0.084,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2357.HK,2.88,SELL,-40,34.2,-0.006,3.02,3.23,21.1,0.35,-10.28,-11.19,0.33,6.4000006,-0.214,-0.026,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
2228.HK,7.63,HOLD,15,53.3,0.147,7.11,8.12,79.6,8.84,-4.98,-15.32,0.52,89.76471,,0.743,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603501.SS,92.38,HOLD,15,49.8,0.372,90.85,96.15,59.9,2.3,-0.19,-3.73,0.86,21.33034,-0.431,-0.009,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688111.SS,214.18,HOLD,-10,42.9,0.139,221.85,239.92,36.5,-0.46,-18.33,-11.73,0.55,37.69487,4.425,0.24,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
1066.HK,3.18,SELL,-30,41.5,-0.001,3.28,3.38,27.6,0.95,-6.74,-13.49,0.53,5.865983,-0.381,0.045,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600115.SS,3.79,HOLD,0,41.5,0.011,3.94,4.2,21.0,-2.32,-9.11,-16.52,0.76,20.371964,,0.109,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601169.SS,4.9,HOLD,-20,33.7,-0.019,5.1,5.19,-0.1,-2.0,-5.04,-10.75,0.61,5.301309,0.056,0.012,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600438.SS,12.13,HOLD,-10,27.6,-0.022,13.13,15.32,16.1,-0.9,-14.03,-27.32,0.6,20.310774,,-0.239,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
601766.SS,5.18,HOLD,0,28.5,-0.039,5.56,5.77,0.9,-1.52,-8.96,-18.43,0.5,9.212328,0.091,0.106,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
