ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6862.HK,14.37,SELL,-30,42.9,-0.008,14.7,15.72,26.9,-1.58,0.7,-10.69,0.37,13.757347,-0.136,0.059,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,167600.0,HOLD,0,47.2,36.246,169005.0,173706.21,41.9,-4.23,3.46,23.78,1.08,5.7654366,1.006,0.106,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,8.52,HOLD,0,43.6,0.022,8.66,9.29,40.3,0.35,-0.58,-39.27,0.73,35.080315,1.518,0.126,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.11,HOLD,-20,31.4,-0.025,16.69,17.53,10.1,-3.65,-2.66,-17.93,1.21,9.820537,-0.69,0.641,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.36,13.341492,-0.385,0.316,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166200.0,HOLD,-15,48.9,-268.916,166310.0,165236.0,49.8,-2.12,9.2,-1.01,0.78,14.271004,-0.563,-0.039,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,35.88,HOLD,-20,40.2,-0.061,37.19,39.2,9.0,-3.29,-1.54,-16.52,0.89,8.598255,0.044,0.125,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.16,7.0742846,,0.103,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,91600.0,HOLD,-20,38.0,-56.75,94290.0,98546.1,15.8,-3.38,-1.29,-11.96,1.49,28.419184,,0.101,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1209.HK,47.2,HOLD,-15,51.1,-0.105,47.41,46.88,43.0,0.94,0.34,3.37,0.47,19.102896,0.126,0.045,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,20500.0,SELL,-30,45.7,-41.893,20837.5,20971.42,28.4,-2.84,2.24,8.2,1.05,17.484009,-0.559,-0.142,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.47,SELL,-30,39.1,-0.027,13.94,14.71,21.5,-1.61,0.67,-19.96,0.76,7.021761,-0.69,0.641,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.28,12.734489,-0.891,-0.054,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.22,HOLD,5,50.4,0.025,5.13,5.4,87.0,3.16,2.96,-11.38,0.95,6.9224753,-0.402,-0.05,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
0151.HK,4.41,HOLD,-20,41.3,-0.005,4.55,4.68,20.0,-1.12,-4.34,-7.35,0.33,10.630686,-0.078,0.021,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
600026.SS,21.62,HOLD,-25,44.7,-0.229,22.9,22.7,29.8,1.69,-10.92,39.94,0.66,11.861004,1.674,0.269,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1988.HK,3.61,HOLD,10,39.8,0.012,3.66,3.85,16.8,-2.17,-1.63,-9.98,1.46,4.780592,,0.003,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0270.HK,8.2,HOLD,0,59.1,-0.012,8.13,7.76,64.5,1.86,4.86,10.07,0.42,11.549295,,0.093,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.85,5.0478873,-0.01,0.034,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2018.HK,36.04,HOLD,-15,47.4,-0.164,36.84,35.53,38.3,-7.16,8.88,-3.27,0.82,10.894341,0.329,0.15,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,59.0,HOLD,-15,47.9,-0.303,60.58,59.52,30.8,1.64,1.37,-8.46,0.47,23.561182,0.223,0.359,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,54.04,HOLD,-5,41.0,-0.234,56.17,55.85,-5.1,-3.59,-5.8,-4.44,1.05,31.535028,,0.13,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
003230.KS,1341000.0,HOLD,0,58.9,-4471.561,1289150.0,1206006.57,69.0,1.98,8.15,22.16,1.34,15.286397,0.251,0.332,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,89.47,BUY,30,57.6,0.079,88.12,86.11,64.3,-0.08,8.17,2.47,0.67,12.256165,0.214,0.255,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.44,HOLD,0,44.8,0.034,15.47,16.16,48.4,-3.26,5.46,-1.59,0.38,8.340715,-0.171,0.141,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.57,HOLD,-20,32.6,-0.001,20.61,22.22,2.0,-2.1,-7.69,-23.13,0.82,8.285011,-0.256,-0.072,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600703.SS,13.63,HOLD,25,48.3,0.203,13.13,14.55,60.0,-9.79,19.56,-17.74,0.55,43.967743,-0.75,-0.326,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
3888.HK,22.86,SELL,-30,40.3,-0.024,23.59,24.47,26.2,-5.38,1.69,-27.06,0.51,15.308248,1.259,-0.062,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.18,HOLD,0,40.9,0.142,31.34,33.24,43.2,-1.89,4.28,-12.32,0.49,6.264189,-0.163,0.023,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.07,HOLD,10,56.6,-0.111,15.01,13.53,52.4,-0.46,10.4,32.43,0.45,7.9928017,0.137,0.219,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0136.HK,1.46,HOLD,10,33.8,0.006,1.52,1.72,13.3,-2.67,-4.58,-32.72,0.46,11.68,,-0.379,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
688012.SS,376.66,HOLD,-5,71.6,7.052,323.74,325.6,110.9,16.48,25.89,2.19,1.36,52.60609,1.94,0.341,"['RSI=71.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
600989.SS,30.67,HOLD,20,59.4,0.276,28.87,28.63,86.4,4.32,6.2,30.9,0.84,14.13364,0.515,0.229,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
0168.HK,53.75,BUY,30,66.6,0.308,51.2,50.46,103.1,5.08,10.87,2.67,0.7,12.946347,0.052,-0.015,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1099.HK,18.48,HOLD,-20,31.2,-0.204,20.06,20.59,6.6,-3.85,-8.51,-12.83,0.6,6.012146,0.106,-0.874,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1519.HK,9.73,HOLD,-5,39.6,-0.08,10.42,10.09,-7.3,-6.26,-3.76,-3.95,0.56,12.442658,2.575,0.234,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)']",{}
600332.SS,22.64,HOLD,0,40.2,0.075,22.82,23.93,27.8,0.53,-2.25,-10.58,1.07,11.317397,-0.021,0.036,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,26.58,HOLD,-20,36.9,-0.042,27.68,29.85,10.3,-1.34,-3.7,-22.78,0.58,9.499394,-0.352,0.001,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
034220.KS,12260.0,HOLD,-5,45.9,-174.603,12878.5,12462.4,37.4,-3.99,12.89,11.05,0.75,6.8743935,,-0.088,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
0780.HK,17.75,HOLD,-20,40.1,-0.02,18.44,19.38,13.5,-2.74,-1.39,-24.34,0.57,8.215588,-0.808,0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0390.HK,3.79,SELL,-30,30.6,-0.003,4.04,4.39,-38.5,-6.88,-6.19,-18.67,2.45,3.1933305,-0.35,-0.066,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-38.5%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
2525.HK,173.2,HOLD,10,46.6,0.951,174.3,185.4,47.4,2.42,22.58,-13.27,0.55,23.990808,-0.139,0.39,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
0004.HK,24.58,HOLD,15,65.6,0.332,22.58,23.57,97.2,2.67,14.62,-2.27,0.43,16.319756,,0.048,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601088.SS,47.94,HOLD,20,58.7,0.178,46.73,46.46,81.5,1.59,0.52,16.42,0.95,16.686739,-0.122,0.012,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
2883.HK,9.58,HOLD,5,57.1,0.075,9.14,9.6,92.4,6.8,6.09,8.13,0.62,7.8406353,-0.036,0.046,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
1772.HK,83.95,HOLD,0,61.8,-0.177,78.95,69.47,82.8,2.32,15.4,23.64,0.95,40.942085,,0.698,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
010950.KS,134500.0,BUY,30,66.8,1534.33,118905.0,116252.49,116.5,12.65,20.74,33.58,1.4,12.901872,,-0.014,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.5%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
0322.HK,12.1,HOLD,-20,37.2,-0.077,12.87,12.89,-3.3,-2.81,-6.78,0.41,1.16,12.289094,0.205,-0.012,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
9880.HK,105.2,HOLD,10,48.4,0.133,105.84,109.52,47.1,0.19,23.19,-26.07,0.36,66.74258,,0.686,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
601816.SS,4.91,SELL,-30,43.4,-0.003,4.96,5.0,28.6,0.0,-3.91,1.03,1.19,15.875581,0.046,0.046,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,543000.0,SELL,-30,46.5,-901.943,553125.0,556980.0,42.8,-5.4,9.04,-7.02,1.08,29.802416,,,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,26.54,HOLD,0,39.4,0.007,27.22,27.9,28.0,-0.9,-3.49,-4.94,1.02,10.1836195,0.308,0.039,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,47.66,HOLD,-15,45.1,-1.174,51.77,46.79,22.7,2.89,1.36,13.05,0.74,10.37614,,0.736,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,314.47,HOLD,15,63.5,3.708,282.84,284.17,83.5,5.63,27.32,-2.85,1.39,73.990585,1.085,0.39,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +27.3%(強い上昇)']",{}
0384.HK,7.27,HOLD,0,43.9,0.023,7.3,7.65,41.2,-0.27,1.68,-8.44,0.47,12.285178,-0.244,-0.018,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601456.SS,9.64,HOLD,5,63.9,0.049,9.29,9.39,103.3,3.88,6.64,-1.83,1.43,20.203714,0.125,0.181,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.3,6.900213,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.26,5.524171,0.289,0.025,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1357.HK,4.19,HOLD,0,37.6,0.026,4.38,4.97,21.3,-2.1,-2.33,-48.21,0.35,9.676169,,,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0316.HK,136.2,SELL,-30,43.4,-0.292,139.38,144.08,29.6,-0.15,-2.08,4.21,0.68,13.925636,-0.679,-0.2,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1929.HK,10.76,HOLD,-20,38.6,-0.011,11.25,11.87,10.4,-1.37,-1.1,-30.31,0.85,10.916986,0.008,-0.011,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
2380.HK,3.27,HOLD,15,52.0,0.009,3.23,3.25,67.1,-0.91,3.48,-1.51,0.25,11.312756,-0.564,-0.046,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600600.SS,63.4,HOLD,20,60.0,0.139,62.49,62.44,84.1,2.79,-0.92,5.21,1.48,17.026077,0.052,-0.015,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)']",{}
600089.SS,26.81,HOLD,0,44.7,0.022,27.03,28.55,42.4,-0.56,2.45,-4.45,0.72,17.866667,,-0.047,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.91,HOLD,-20,37.9,-0.002,0.97,1.04,12.1,-9.0,5.81,-18.75,0.95,12.588291,,0.394,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0763.HK,24.8,HOLD,25,53.6,0.208,23.89,24.72,74.1,2.31,13.76,-14.25,0.71,8.813283,-0.471,0.061,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
601601.SS,37.18,HOLD,-10,45.4,0.057,37.63,38.84,36.6,1.53,-3.15,-15.84,1.55,7.1151905,,-0.032,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1193.HK,18.64,HOLD,10,35.6,0.052,18.98,19.89,12.2,-0.8,-2.05,-14.18,0.87,11.07862,0.788,-0.052,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
600188.SS,22.88,BUY,30,69.9,0.353,20.02,19.73,108.7,10.64,18.18,58.45,1.01,17.470984,,0.141,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
600674.SS,15.33,HOLD,5,58.1,0.069,14.91,15.03,85.8,2.68,0.92,11.73,0.79,14.883495,-0.017,-0.096,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
090430.KS,135300.0,HOLD,25,49.1,1126.076,134005.0,136730.03,55.2,-5.98,2.89,-1.25,1.59,20.945793,,0.066,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600031.SS,20.42,HOLD,25,52.3,0.085,20.17,20.89,64.2,4.61,1.74,-8.22,1.61,13.18951,0.119,0.178,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
600489.SS,25.99,SELL,-30,43.6,-0.011,26.67,28.34,28.0,1.8,-1.55,-31.08,1.04,15.110465,1.333,0.52,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,5.08,HOLD,0,44.9,0.009,5.15,5.6,42.0,0.99,6.72,-12.41,0.59,5.999795,,-0.057,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,59200.0,HOLD,-15,47.1,-58.197,60425.0,60160.98,41.3,-5.58,13.85,-2.14,1.65,4.6933036,2.349,1.155,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
323410.KS,24350.0,SELL,-30,45.1,-75.777,24837.5,24946.46,30.0,-3.75,3.84,12.02,1.4,19.301098,,0.089,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.69,HOLD,25,48.2,0.036,6.54,7.25,61.9,5.69,-6.17,-6.95,1.78,8.417059,-0.826,-0.22,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
603288.SS,38.67,HOLD,-5,41.0,-0.336,40.49,38.61,-0.2,-3.13,-8.41,11.46,1.02,25.95267,0.05,0.086,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
2588.HK,79.3,HOLD,-20,42.8,-0.298,81.75,81.81,16.8,-3.0,2.65,-2.88,0.48,7.4000773,-0.042,0.075,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
6990.HK,469.8,HOLD,-15,50.2,-7.006,488.33,438.91,25.9,-1.67,2.13,13.42,0.76,141.34,,1.013,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,0.99,13.193549,,-0.105,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603259.SS,109.67,HOLD,20,65.3,0.639,103.73,98.67,87.5,9.58,6.28,14.6,1.31,15.40097,0.234,0.288,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600887.SS,27.51,HOLD,-25,72.8,0.169,25.91,26.13,120.2,8.95,4.09,5.24,3.98,13.417484,-0.037,-0.017,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)', '出来高急増 4.0x(注目)']",{}
0177.HK,10.65,HOLD,20,60.8,0.022,10.35,10.15,82.6,0.28,5.55,1.24,0.6,9.744264,-0.085,-0.2,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
601336.SS,64.36,HOLD,15,50.1,0.555,62.49,67.69,81.5,3.12,6.12,-22.17,1.53,8.191692,-0.382,-0.141,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
000001.SS,4114.61,HOLD,25,61.9,10.423,4031.0,4041.89,79.4,0.85,4.98,-0.88,19.84,,,,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 19.8x(注目)']",{}
1585.HK,12.07,HOLD,-15,48.1,-0.14,12.52,11.91,27.5,1.0,-8.91,7.29,0.5,8.748784,4.252,0.289,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0968.HK,2.88,HOLD,10,41.0,0.002,2.99,3.21,14.6,-5.88,-1.03,-17.71,0.85,10.959322,,-0.007,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
047050.KS,87300.0,BUY,30,69.0,972.809,78340.0,75221.9,98.6,7.38,2.59,44.73,1.66,17.113682,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601881.SS,12.77,HOLD,15,44.6,0.056,12.75,13.51,51.8,2.82,1.11,-14.7,1.43,10.23951,-0.885,-0.209,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,173.99,BUY,30,65.4,2.863,152.79,151.19,85.5,6.42,34.88,0.42,1.15,46.916546,0.523,0.195,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
601229.SS,9.37,HOLD,-20,34.5,-0.036,9.71,9.79,-13.8,-4.09,-5.64,2.63,1.44,5.580603,0.0,0.043,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
600809.SS,143.85,HOLD,5,50.3,1.228,140.24,150.14,87.2,1.34,-0.15,-10.81,1.4,13.183158,-0.059,0.245,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
600019.SS,6.31,HOLD,-10,42.5,0.023,6.38,6.66,23.4,-0.63,-2.02,-13.56,1.78,10.412541,1.299,0.018,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601225.SS,26.09,HOLD,20,56.0,0.066,25.48,25.34,82.2,-0.8,1.32,19.24,0.96,14.026881,-0.124,-0.03,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
600549.SS,57.83,SELL,-30,46.8,-0.274,59.05,61.7,41.6,-6.39,8.36,-10.95,0.99,36.834396,1.892,0.87,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601857.SS,12.22,BUY,30,57.1,0.045,11.95,11.95,71.5,2.43,-1.05,13.46,0.83,12.476772,-0.009,0.022,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600150.SS,41.79,HOLD,20,80.7,0.956,35.15,35.11,96.4,7.71,35.24,20.47,2.14,24.156069,1.23,0.219,"['RSI=80.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)', '出来高急増 2.1x(注目)']",{}
