ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,3.17,HOLD,-10,32.9,0.008,3.36,3.91,21.2,-0.63,-13.39,-33.82,0.71,15.55945,0.007,0.076,"['RSI=32.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1787.HK,17.68,SELL,-30,30.1,-0.162,20.44,24.81,17.8,1.56,-24.49,-46.77,0.71,7.2819223,0.45,0.254,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
2099.HK,135.7,SELL,-50,45.7,-1.039,139.83,155.62,42.2,14.81,-12.68,-16.42,2.17,7.6054034,1.752,0.66,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 2.2x(注目)']",{}
6886.HK,16.76,HOLD,-15,51.2,-0.058,16.8,16.44,47.4,-0.89,1.02,10.12,0.51,6.0940833,0.342,0.45,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,18.26,SELL,-30,47.8,-0.165,18.61,18.91,43.5,5.92,-2.56,5.71,1.09,11.599396,1.0,0.443,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,11.12,SELL,-40,36.2,-0.038,11.83,13.06,24.3,0.36,-13.13,-20.59,0.8,10.632869,-0.136,0.059,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601328.SS,6.51,HOLD,-20,40.8,-0.043,6.75,6.76,19.6,0.0,-3.12,-6.87,0.87,5.960938,-0.118,0.031,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
0268.HK,6.19,SELL,-40,38.2,-0.026,6.79,7.77,29.6,3.0,-25.33,-27.43,0.52,24.641148,1.518,0.126,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
005830.KS,145500.0,HOLD,15,51.2,388.857,142075.0,153396.0,63.5,10.65,2.18,-10.74,1.29,4.5977297,-0.485,0.106,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,36.1,BUY,30,57.8,0.294,34.32,34.21,77.0,1.52,9.29,12.25,1.45,13.100912,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601211.SS,19.18,HOLD,10,73.1,0.178,17.32,16.3,101.8,10.23,20.73,18.75,0.87,11.691985,-0.69,0.641,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
018260.KS,201500.0,HOLD,-25,46.4,-4104.742,216715.0,206636.0,32.3,6.11,-20.2,32.22,1.46,17.782333,-0.563,-0.039,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
3898.HK,37.02,HOLD,-5,44.0,-0.232,39.06,38.58,8.5,-0.64,-7.73,1.82,1.15,8.541497,0.044,0.125,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601398.SS,7.05,HOLD,-5,40.2,-0.043,7.34,7.29,16.5,-1.4,-2.49,-3.83,0.83,6.5708537,0.043,0.034,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
1209.HK,38.1,SELL,-30,38.9,-0.058,39.48,43.07,32.9,3.25,-5.18,-16.04,0.65,15.28463,0.135,0.038,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,19100.0,SELL,-30,46.7,-94.557,19510.0,19981.6,41.1,4.31,-1.8,-4.98,0.96,15.604575,-0.48,-0.048,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,14.86,HOLD,0,56.3,-0.033,14.58,13.86,65.6,0.34,3.84,12.38,0.76,7.5734153,-0.69,0.641,"['RSI=56.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,70100.0,SELL,-30,39.4,-44.641,74275.0,82440.0,21.2,5.57,-9.55,-23.64,1.14,25.646095,2.068,0.072,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.6,SELL,-30,41.6,-0.002,4.69,4.9,29.9,1.77,-2.36,-19.69,0.83,10.868024,0.278,-0.039,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,3.2,HOLD,-20,18.5,-0.075,3.99,4.18,-23.8,-15.57,-25.06,-32.06,3.97,7.4675136,-0.142,0.052,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.8%(買いシグナル)', '1ヶ月モメンタム -25.1%(強い下落)', '出来高急増 4.0x(注目)']",{}
1766.HK,4.57,SELL,-30,31.4,-0.07,5.0,5.04,13.0,-1.72,-12.43,-7.24,0.48,6.037675,0.091,0.106,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600026.SS,16.52,SELL,-30,37.7,-0.191,18.57,20.32,21.9,-17.23,-6.67,-33.52,0.86,9.06308,1.674,0.269,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.21,HOLD,-20,37.5,-0.021,3.35,3.44,18.4,-0.31,-5.01,-10.97,0.65,4.34233,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
0270.HK,7.51,HOLD,-20,32.5,-0.037,7.83,7.98,15.8,0.59,-6.72,-6.04,0.94,10.577465,,0.093,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
2018.HK,40.48,HOLD,-15,38.2,-0.862,45.39,42.59,-3.0,-11.42,-16.33,18.29,0.44,12.11471,0.329,0.15,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
600276.SS,53.45,HOLD,15,61.5,0.831,48.93,51.1,97.7,9.82,14.63,-4.81,1.34,30.964865,0.133,0.13,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601166.SS,17.06,HOLD,-15,43.9,-0.118,17.6,17.52,27.9,1.73,-4.17,-6.22,0.93,4.888252,-0.01,-0.016,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2268.HK,58.75,HOLD,15,63.1,1.54,50.37,54.24,97.7,3.34,16.22,-4.78,0.96,23.270947,0.223,0.359,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
600309.SS,68.49,HOLD,0,39.5,0.022,70.9,77.03,23.0,-4.6,-5.1,-15.5,0.97,9.384932,0.214,0.255,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1159000.0,HOLD,25,49.8,11290.31,1125750.0,1234000.0,77.5,4.32,3.48,-4.06,1.66,12.869592,0.444,0.35,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
0914.HK,16.81,HOLD,0,28.6,-0.066,17.74,18.49,10.6,-2.89,-9.87,-19.17,0.92,7.615987,-0.176,-0.105,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
0144.HK,12.59,HOLD,-10,24.8,-0.072,13.53,14.57,18.6,-1.87,-16.35,-10.29,0.6,6.828623,-0.171,0.141,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
600703.SS,19.0,BUY,40,54.0,0.11,18.24,16.62,58.0,-12.56,11.37,63.09,0.76,635.96783,-0.75,-0.326,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
3888.HK,22.62,SELL,-30,50.4,-0.051,22.69,22.91,48.0,4.34,1.16,-1.81,0.32,19.079039,2.762,0.034,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,27.46,SELL,-40,34.8,-0.097,28.57,29.89,22.4,-0.72,-8.53,-7.44,1.88,5.485691,-0.163,0.023,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0136.HK,1.48,HOLD,15,52.8,0.006,1.44,1.45,67.5,6.47,0.0,0.68,0.66,11.84,,-0.379,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,408.22,BUY,40,62.8,8.223,354.85,303.87,71.1,-1.16,41.06,107.48,1.37,82.535545,1.94,0.341,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)']",{}
2618.HK,11.97,HOLD,0,38.3,0.002,12.4,13.71,30.5,3.28,-9.32,-15.35,0.68,6.2897468,,0.29,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,43.52,SELL,-30,40.6,-0.02,44.74,47.16,31.0,0.7,-6.18,-7.42,0.62,10.5080595,0.052,-0.015,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.57,HOLD,0,31.5,0.021,22.01,25.32,14.5,-0.82,-12.77,-26.91,0.64,9.101769,0.515,0.229,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1519.HK,8.77,HOLD,15,50.6,0.039,8.62,9.19,61.5,8.54,-1.9,-13.17,0.59,11.209003,2.575,0.234,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0285.HK,21.22,HOLD,-20,26.0,-0.31,24.36,26.28,20.3,-2.75,-27.07,-22.69,0.65,8.6172495,-0.352,0.001,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
600332.SS,20.75,HOLD,0,48.1,0.008,20.76,21.38,49.7,4.96,-0.66,-8.0,1.12,10.372615,-0.021,0.036,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.44,HOLD,5,53.1,0.111,16.03,16.85,88.9,2.88,1.39,-15.72,0.4,5.3111324,-0.043,-0.006,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
0780.HK,12.15,SELL,-30,30.6,-0.017,13.24,15.23,9.8,-2.58,-12.61,-33.3,0.57,5.742574,0.138,0.144,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
034220.KS,10980.0,SELL,-30,34.8,-261.556,12910.5,13506.0,8.0,-3.43,-27.81,0.27,0.93,6.217184,,-0.088,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -27.8%(強い下落)']",{}
0390.HK,3.3,HOLD,0,29.9,-0.021,3.53,3.68,3.3,-3.79,-9.59,-19.12,0.71,3.4986234,-0.278,-0.054,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)']",{}
601088.SS,40.82,SELL,-40,39.1,-0.271,43.39,45.15,33.3,3.16,-16.73,-14.21,1.15,14.025371,-0.122,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
2525.HK,136.3,HOLD,-10,45.7,0.275,138.92,158.08,45.2,12.55,-18.53,-14.11,1.32,19.252966,,0.296,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
0004.HK,18.46,HOLD,-10,33.6,0.098,19.37,22.93,31.6,0.0,-18.46,-15.71,0.28,12.256414,,0.048,"['RSI=33.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
1772.HK,47.9,HOLD,-10,29.0,-0.396,55.72,68.01,2.4,-9.19,-20.89,-31.25,0.64,13.298927,,1.438,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
010950.KS,109200.0,HOLD,15,51.5,481.195,107580.0,112008.0,57.8,17.17,-3.19,-7.54,0.87,9.344039,,-0.005,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,6.28,HOLD,-10,20.6,-0.066,7.1,7.84,14.6,-2.33,-19.78,-27.59,1.11,5.180519,-0.036,0.046,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0322.HK,10.16,SELL,-40,44.8,-0.011,10.45,10.98,39.0,3.78,-14.0,-16.22,0.75,10.474519,0.205,-0.012,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9880.HK,91.35,SELL,-40,39.3,-1.353,105.01,107.97,8.0,-1.56,-18.0,-8.65,2.28,52.08693,,0.686,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 2.3x(注目)']",{}
1044.HK,22.1,SELL,-30,32.8,-0.119,23.39,24.67,23.1,0.27,-7.76,-18.3,0.6,8.546231,0.308,0.039,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,414000.0,HOLD,0,42.6,1979.279,431425.0,483400.0,28.1,-2.93,-6.76,-15.68,0.95,28.676317,,,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.58,SELL,-30,38.0,-0.017,4.75,4.86,27.4,1.1,-7.47,-9.31,0.8,14.393463,0.063,0.033,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,35.28,HOLD,-10,39.8,0.102,36.9,42.12,33.9,-0.9,-13.78,-31.16,0.65,7.77826,,0.736,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
603986.SS,694.81,BUY,40,59.0,8.524,620.31,481.44,64.9,-9.76,31.27,179.33,0.92,59.317886,5.229,1.194,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.3%(強い上昇)']",{}
601658.SS,4.95,SELL,-30,47.6,-0.005,4.99,5.02,39.1,0.61,0.41,-3.32,0.66,6.675297,-0.167,-0.003,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.24,HOLD,-20,17.3,-0.118,6.33,6.93,6.9,-9.03,-25.46,-27.22,1.65,9.254517,-0.074,-0.114,"['RSI=17.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)', '出来高急増 1.6x(注目)']",{}
601456.SS,8.96,SELL,-30,46.5,-0.023,9.09,9.2,39.6,0.67,4.07,-0.55,0.68,18.778555,0.125,0.181,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.92,SELL,-40,40.3,-0.078,4.4,4.51,25.8,6.23,-24.26,-10.18,0.73,8.992309,,,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2380.HK,2.72,HOLD,-10,26.3,-0.044,3.1,3.2,17.4,-2.86,-24.58,-9.36,0.61,9.396795,-0.564,-0.046,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
600600.SS,52.84,SELL,-40,31.2,-0.222,56.14,59.5,26.4,2.42,-11.09,-16.27,0.69,14.776755,0.052,-0.015,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1929.HK,11.08,HOLD,-15,43.3,-0.149,11.69,11.39,26.1,0.64,-3.06,-1.51,0.37,9.943641,0.872,0.103,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,122.7,SELL,-40,38.6,-0.352,128.21,133.39,30.2,2.08,-10.89,-9.82,0.3,10.917167,-0.679,-0.2,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600089.SS,21.86,SELL,-30,33.8,-0.068,23.45,25.58,11.6,-2.63,-14.78,-14.27,0.72,12.9841585,0.134,0.068,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,38.7,0.003,0.72,0.83,27.6,-4.17,-10.39,-25.81,0.52,9.49711,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601601.SS,29.58,SELL,-30,41.2,-0.038,30.91,33.35,25.9,4.05,-4.64,-22.61,0.9,5.555201,-0.06,-0.033,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1193.HK,14.83,HOLD,-20,20.7,-0.14,16.3,17.42,17.5,-0.54,-18.25,-18.87,1.89,9.004906,0.788,-0.052,"['RSI=20.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)', '出来高急増 1.9x(注目)']",{}
0763.HK,22.18,HOLD,-15,37.5,-0.431,25.38,25.23,5.3,-11.07,-16.15,0.65,0.42,7.842681,-0.471,0.061,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
600489.SS,19.08,SELL,-50,37.1,-0.156,20.59,23.28,27.0,4.26,-15.39,-28.49,1.73,11.093023,1.333,0.52,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
600188.SS,17.9,SELL,-40,34.3,-0.371,20.96,21.25,23.5,-0.44,-34.36,-6.77,1.22,11.860431,0.432,0.018,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.4%(強い下落)']",{}
600674.SS,14.47,SELL,-30,45.8,-0.04,14.71,15.0,39.3,3.43,-7.06,-3.98,0.93,14.048544,-0.017,-0.096,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,119400.0,HOLD,25,59.2,2153.367,107180.0,118492.0,98.3,23.09,11.07,-8.99,2.4,18.085789,-0.02,0.064,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)', '出来高急増 2.4x(注目)']",{}
3323.HK,4.95,HOLD,-15,45.5,-0.031,5.27,5.23,34.6,-18.45,1.02,3.29,0.8,5.924391,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603288.SS,33.61,HOLD,0,46.1,0.098,33.71,35.44,45.9,1.91,1.73,-17.52,0.84,22.556744,0.05,0.086,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,67300.0,HOLD,0,54.2,-379.378,66580.0,64246.0,54.3,8.55,-0.88,26.03,0.88,5.4311867,0.083,0.071,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600031.SS,17.81,SELL,-30,44.2,-0.049,18.4,19.15,29.1,0.74,-1.82,-10.41,1.16,11.715563,-0.071,0.14,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600000.SS,8.65,HOLD,-20,32.8,-0.076,9.18,9.23,8.6,-2.26,-6.49,-15.61,0.71,5.5036607,0.0,0.026,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
323410.KS,22050.0,SELL,-30,50.0,-34.141,22262.5,22929.0,46.6,11.65,-4.34,-6.77,1.17,15.919046,0.363,0.244,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,4.99,HOLD,-10,20.4,-0.056,5.75,6.25,16.1,-3.48,-26.29,-27.94,0.98,6.838321,-0.148,-0.036,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2588.HK,79.6,HOLD,15,58.6,0.474,76.88,77.0,72.9,-0.31,8.3,3.78,0.29,7.3775663,-0.042,0.075,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,468.6,HOLD,25,62.5,7.482,410.51,438.68,121.4,13.57,17.56,-5.71,1.67,140.29735,,1.013,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.4%(売りシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
603259.SS,121.42,BUY,30,69.5,2.365,106.82,104.2,82.6,2.74,25.5,23.36,1.29,17.051023,0.234,0.288,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
600905.SS,3.76,SELL,-30,30.4,-0.035,4.01,4.09,16.7,-0.53,-12.56,-8.07,0.58,20.638927,-0.574,-0.089,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600887.SS,24.47,SELL,-30,43.4,-0.035,24.88,25.43,31.9,0.82,-4.64,-3.73,0.93,11.773423,0.104,0.055,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4028.53,SELL,-40,44.5,-0.99,4064.53,4101.33,32.8,0.03,-0.72,3.83,19.74,,,,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 19.7x(注目)']",{}
1585.HK,9.07,HOLD,-10,25.9,-0.098,10.14,10.83,9.6,-6.3,-18.18,-25.8,1.27,6.647677,4.252,0.289,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
0177.HK,9.28,HOLD,-15,30.4,-0.116,10.06,10.05,2.8,-3.83,-10.11,-1.42,0.59,8.381757,0.128,-0.053,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601336.SS,63.53,HOLD,25,55.2,0.426,60.32,61.18,77.6,6.59,13.39,6.24,1.05,7.616638,0.101,0.032,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
