ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3734000.0,HOLD,15,52.1,27048.821,3620650.0,3642660.0,63.6,-3.14,-2.61,30.56,0.88,30.3121,-0.146,0.262,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
064350.KS,201500.0,HOLD,0,47.3,1415.351,202590.0,214388.0,47.8,-7.99,-5.84,6.51,0.27,15.967996,0.272,0.239,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,277000.0,SELL,-40,43.3,-711.195,300700.0,320160.0,27.7,-13.3,-15.81,-0.36,0.33,50.407692,-0.652,-0.655,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1347.HK,172.9,BUY,30,65.8,1.474,151.94,128.52,97.8,17.86,20.32,99.08,0.5,140.02869,5.003,0.222,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
1093.HK,7.0,HOLD,0,39.4,0.017,7.19,7.93,28.5,-1.13,-5.91,-15.97,0.17,9.728437,-0.416,-0.078,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.69,SELL,-30,38.9,-0.002,8.86,9.37,21.9,-2.36,-0.34,-3.6,0.64,8.501901,-0.061,0.073,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,209500.0,HOLD,-25,45.4,-10481.756,258875.0,197238.0,26.3,-10.66,-12.53,86.82,0.3,13.075112,-0.076,0.043,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
3993.HK,18.04,HOLD,0,47.5,0.087,18.51,18.53,39.2,-5.65,-8.75,6.87,0.36,9.953408,1.0,0.443,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,86.35,SELL,-40,34.4,-0.102,96.91,118.44,27.4,2.01,-23.04,-28.04,0.41,40.365818,,0.496,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
000720.KS,118650.0,SELL,-30,39.2,-534.232,135762.5,153617.0,10.9,-14.82,-21.94,-21.73,0.51,18.15788,0.441,-0.158,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
0027.HK,29.58,HOLD,-20,33.3,-0.109,31.1,32.06,-1.3,-3.21,-6.45,-14.28,0.23,10.535238,0.242,0.183,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
0998.HK,7.31,SELL,-30,39.3,-0.015,7.45,7.77,27.0,-4.32,-1.88,-1.55,0.09,4.848437,0.0,0.032,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.73,SELL,-30,44.3,-0.083,38.18,38.4,33.1,-2.18,1.97,-3.9,0.52,6.041856,0.007,0.017,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.58,HOLD,-20,33.8,-0.22,14.13,14.55,14.6,-2.33,-8.97,-22.82,0.2,8.168599,0.432,0.018,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
6690.HK,19.82,SELL,-30,38.0,-0.068,20.59,20.89,21.9,-6.77,-0.45,-17.07,0.2,7.4768186,-0.153,-0.069,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37200.0,HOLD,0,42.6,199.03,38365.0,41217.0,30.9,-8.15,-8.03,-19.13,0.44,2.543238,0.071,0.007,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,85300.0,SELL,-30,35.8,-11.871,97405.0,111430.0,13.4,-18.99,-25.83,-34.23,0.38,37.14977,,0.17,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
2338.HK,40.18,BUY,30,55.4,0.209,38.91,38.15,63.4,9.07,-3.09,45.9,0.22,16.769047,0.161,0.089,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3328.HK,7.31,HOLD,-15,47.1,-0.03,7.39,7.3,36.9,-4.19,1.95,6.87,0.18,5.8684688,-0.118,0.031,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,731000.0,BUY,40,69.0,5052.9,655300.0,536460.0,88.1,3.25,11.43,121.68,1.91,7.8768907,0.433,0.189,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.1%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9901.HK,35.08,HOLD,10,36.0,0.067,36.42,39.88,9.3,-2.34,-6.7,-19.97,0.07,10.608471,0.6,0.198,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
1177.HK,4.52,HOLD,-10,35.8,0.016,4.71,5.24,24.8,-3.62,-10.85,-23.39,0.29,14.956052,,0.098,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
138040.KS,107000.0,HOLD,0,46.5,128.675,107555.0,110778.0,45.8,-6.39,0.47,-6.3,0.56,5.8700876,0.171,0.513,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.9,HOLD,-20,36.4,-0.012,31.53,32.4,-1.8,-2.65,-3.9,-1.64,0.19,18.995396,-0.286,-0.086,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600900.SS,27.04,HOLD,-15,45.8,-0.118,27.48,27.08,22.3,-0.55,-0.37,-0.62,0.5,17.71384,0.305,0.064,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,16.1,SELL,-30,48.1,-0.037,16.16,16.34,45.8,-1.17,0.06,5.82,0.24,9.920029,,-0.076,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.7,HOLD,-10,25.3,-0.12,37.41,42.59,-3.6,-7.97,-14.94,-30.94,0.2,11.879833,0.298,0.28,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
267250.KS,218000.0,SELL,-30,32.7,-4314.462,258510.0,267503.79,2.5,-16.95,-24.36,-17.83,0.39,8.073749,2.565,0.147,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
601318.SS,51.02,HOLD,0,42.5,0.004,52.11,54.29,24.3,-3.72,-2.84,-10.31,0.67,5.76063,-0.132,-0.033,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.46,HOLD,-5,34.4,-0.372,34.07,33.8,-8.3,-7.52,-6.98,-4.88,0.26,10.654899,-0.12,-0.006,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)']",{}
601901.SS,7.13,HOLD,5,60.9,0.064,6.75,6.95,94.7,3.63,0.56,1.57,1.21,21.60606,0.2,0.142,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)']",{}
071050.KS,216000.0,SELL,-30,38.9,-1949.499,237350.0,247840.0,2.3,-10.0,-14.46,0.0,0.42,5.5198817,0.802,1.289,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1816.HK,2.85,HOLD,-20,31.0,-0.018,3.03,3.2,6.8,-3.06,-8.95,-16.99,0.21,10.857143,-0.133,-0.133,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
079550.KS,849000.0,HOLD,15,50.8,9695.522,819150.0,872820.0,59.3,-10.63,-7.01,15.98,0.43,35.097942,0.695,0.287,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.56,HOLD,-10,21.2,-0.547,49.67,55.21,9.8,-0.41,-19.45,-28.33,0.39,6.394277,0.019,0.017,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600030.SS,28.75,HOLD,-5,71.5,0.353,26.04,26.05,109.4,5.5,11.48,18.49,1.13,10.832392,0.558,0.44,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.4%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
1339.HK,5.16,HOLD,0,44.0,0.01,5.24,5.36,37.1,-5.84,-4.44,-14.14,0.18,4.121467,-0.345,-0.044,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,103000.0,HOLD,-25,43.1,-2403.308,119390.0,109114.0,23.0,-8.44,-16.06,20.56,0.16,9.896888,-0.426,-0.07,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
9626.HK,127.1,HOLD,10,30.0,0.063,139.13,159.04,-8.7,-6.54,-7.09,-32.14,0.21,11.910204,,0.067,"['RSI=30.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
1658.HK,5.06,HOLD,-15,49.6,-0.003,5.05,5.09,53.8,-2.69,0.6,2.85,0.19,5.9236565,-0.167,-0.003,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,133.4,HOLD,5,59.5,1.043,126.0,128.22,95.8,7.32,3.57,18.98,0.23,15.817695,0.234,0.288,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
3750.HK,723.0,BUY,30,55.1,0.932,711.62,687.39,58.1,0.98,9.88,13.51,0.33,24.09039,0.44,0.524,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,15.53,HOLD,-10,23.1,-0.137,17.32,18.78,-8.8,-6.73,-12.85,-28.34,0.4,9.950263,0.129,0.031,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0788.HK,9.4,HOLD,0,29.2,-0.023,9.77,10.31,12.7,-1.67,-7.48,-11.1,0.11,8.133593,,0.015,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
2600.HK,8.35,HOLD,-10,29.5,-0.185,10.18,11.07,7.2,-7.53,-29.71,-23.32,0.2,5.4937325,0.56,0.048,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
278470.KS,372000.0,HOLD,-20,43.4,-3330.861,395525.0,407600.0,11.9,-8.94,-4.49,20.55,0.72,19.55222,1.329,1.23,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
9698.HK,30.86,HOLD,-20,37.4,-0.024,32.94,38.38,16.8,-2.03,-8.75,-26.14,0.23,275.4752,2.07,0.236,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0688.HK,12.88,HOLD,5,23.7,-0.395,15.25,14.55,-13.6,-15.76,-16.53,6.8,0.32,9.177515,-0.231,-0.136,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0358.HK,37.8,HOLD,15,54.1,0.683,35.7,36.46,70.5,2.61,3.82,9.09,0.47,8.685612,0.439,0.254,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,12.12,HOLD,-5,32.9,-0.147,13.11,13.1,-4.2,-7.9,-8.8,4.03,0.06,4.812713,-0.25,-0.018,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
3692.HK,30.14,HOLD,-10,39.4,0.247,30.35,34.47,46.4,1.21,-11.35,-5.64,0.14,23.963911,0.458,0.32,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
601899.SS,28.55,HOLD,-10,41.8,0.146,30.0,32.14,24.3,-5.74,-13.22,-14.11,0.71,9.106858,0.957,0.248,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
086280.KS,193500.0,SELL,-30,39.8,-485.763,214800.0,225400.0,14.4,-12.05,-18.01,-12.76,0.43,7.9715743,-0.145,0.082,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601138.SS,76.53,BUY,30,57.3,0.024,74.22,68.25,66.5,4.98,9.36,52.12,0.44,21.133877,1.038,0.565,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,40.24,SELL,-30,30.3,-0.311,43.93,45.19,-5.7,-7.15,-11.51,-21.76,0.16,7.8855762,-0.2,0.022,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
000150.KS,1613000.0,HOLD,-15,47.6,-23523.532,1728750.0,1611912.57,31.6,-0.68,-9.43,30.73,0.68,38.630703,0.652,0.177,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.46,HOLD,-10,22.2,-0.206,23.42,24.81,-0.0,-5.13,-14.37,-15.4,0.27,9.578134,,-0.057,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1336.HK,51.35,HOLD,15,54.2,0.42,49.45,49.76,72.8,-2.84,4.2,4.33,0.3,4.4059253,0.101,0.032,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,200000.0,HOLD,0,36.8,888.765,217995.0,235408.0,7.8,-15.07,-15.25,-34.21,0.41,20.496115,,0.395,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
2382.HK,78.95,HOLD,0,58.9,-0.232,77.51,69.33,59.4,5.83,8.35,51.47,0.21,15.512656,0.838,0.213,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,16.68,HOLD,0,42.8,0.212,16.73,20.02,48.7,1.21,-8.65,-25.47,0.31,10.954118,6.117,1.827,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,18.46,HOLD,0,32.0,0.177,20.59,25.24,11.4,-14.54,-20.36,-35.92,0.22,7.414541,0.882,0.467,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
601288.SS,6.55,HOLD,-15,50.3,-0.0,6.49,6.62,60.2,-0.91,2.02,1.95,0.7,7.5893636,0.053,0.023,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,13.45,HOLD,-10,27.7,-0.142,14.85,15.49,4.3,-5.08,-10.93,-17.51,0.25,10.38355,-0.041,0.12,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1997.HK,21.7,SELL,-30,33.1,-0.11,22.88,23.95,18.8,-2.43,-10.85,-4.8,0.29,9.890792,,-0.0,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1038.HK,58.65,HOLD,15,44.7,0.278,58.31,61.69,56.4,-0.93,-5.02,-3.74,0.09,16.669415,0.03,-0.121,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,13.58,HOLD,-20,41.7,-0.103,14.25,14.3,15.4,-4.1,-9.16,-7.18,0.12,12.970025,-0.486,-0.106,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
003670.KS,179800.0,SELL,-30,34.0,-1196.6,209585.0,231434.0,11.6,-14.18,-25.24,-9.99,0.59,153.51831,,-0.104,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
3606.HK,50.35,SELL,-30,30.6,-0.316,54.2,57.87,-0.5,-5.09,-11.36,-12.03,0.08,9.436289,-0.154,0.051,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0083.HK,10.61,HOLD,-10,24.1,-0.079,11.4,12.01,0.1,-4.59,-10.92,-7.5,0.11,20.76646,-0.203,0.345,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.39,HOLD,-5,37.8,-0.254,19.72,19.28,9.1,-3.87,-6.25,0.99,0.18,6.633337,0.25,-0.045,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0012.HK,25.16,HOLD,-10,18.5,-0.23,27.97,29.84,9.6,-5.77,-18.45,-15.9,0.23,13.75179,-0.161,0.2,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
6823.HK,11.72,HOLD,-20,37.0,-0.027,11.98,12.05,2.3,-2.5,-1.43,-0.54,0.12,16.277777,0.044,0.063,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
1208.HK,7.87,SELL,-30,40.2,-0.098,8.83,8.93,7.9,-8.28,-17.68,2.88,0.36,7.7406025,0.195,0.328,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
6030.HK,28.24,HOLD,5,61.9,0.321,26.18,26.44,94.6,-0.42,9.71,17.94,0.63,9.001285,0.558,0.44,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
0300.HK,82.15,HOLD,-5,40.8,-0.389,84.42,84.22,17.9,-4.18,-0.65,4.52,0.28,10.619317,0.037,0.026,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
005387.KS,220500.0,SELL,-30,36.4,-3142.957,253673.38,253753.47,3.7,-11.09,-18.47,-11.68,0.63,,-0.431,0.034,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
096770.KS,97400.0,SELL,-30,30.9,-713.212,109925.0,121884.0,4.9,-10.64,-19.97,-12.49,0.58,17.475382,,0.152,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1898.HK,11.09,SELL,-30,31.9,-0.135,12.23,12.89,13.2,-2.12,-10.92,-20.67,0.16,6.84796,-0.033,-0.109,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0135.HK,6.74,HOLD,-20,37.0,-0.017,6.94,7.19,17.7,-1.17,-5.45,-16.84,0.08,8.04104,-0.177,0.025,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
9660.HK,4.03,HOLD,-10,19.9,-0.035,4.98,6.18,10.6,-10.64,-36.73,-43.4,0.33,-61.255516,,0.512,"['RSI=19.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -36.7%(強い下落)']",{}
688256.SS,1470.38,HOLD,20,63.1,9.246,1331.72,1175.06,92.6,12.5,4.21,111.12,0.53,65.35022,1.8,1.596,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
688041.SS,327.59,HOLD,20,60.7,4.735,296.78,293.94,84.9,11.36,-3.93,50.75,0.44,119.99634,0.364,0.681,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
6881.HK,7.87,HOLD,15,48.6,0.047,7.8,8.16,59.6,-2.96,-2.36,-11.57,0.53,4.8655868,0.12,0.147,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,20.49,HOLD,10,79.3,0.26,17.83,16.75,115.8,8.24,14.66,33.22,1.4,12.196429,0.44,0.525,"['RSI=79.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.8%(売りシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
017670.KS,91600.0,HOLD,-5,39.9,-1995.682,102781.3,99458.16,12.1,-7.47,-9.54,15.45,0.3,14.84084,-0.116,-0.014,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
0966.HK,20.26,HOLD,0,46.6,0.09,20.29,21.41,49.1,-5.5,-2.69,-3.89,0.18,5.1870246,9.391,0.364,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,82.05,SELL,-30,43.5,-0.043,82.94,85.03,28.5,-2.96,-1.44,-2.01,0.18,9.066339,17.93,0.054,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.5,HOLD,5,60.8,0.26,19.9,20.22,93.6,1.8,4.17,22.65,0.77,6.576529,0.84,0.635,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
2259.HK,100.7,HOLD,0,30.2,0.557,117.25,143.02,11.9,-15.8,-26.59,-43.42,0.1,8.769882,,1.378,"['RSI=30.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
