ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601211.SS,15.46,HOLD,0,24.4,-0.049,16.23,16.87,8.7,-3.5,-8.95,-22.74,0.08,9.424301,-0.69,0.641,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601995.SS,34.19,HOLD,-15,52.4,-0.074,34.2,33.67,49.3,-1.7,0.94,-2.81,0.4,12.473002,0.84,0.635,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.25,HOLD,-15,48.5,-0.014,7.31,7.24,30.9,0.28,-0.3,1.75,0.19,6.782039,0.043,0.034,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,170700.0,HOLD,-15,48.0,-36.745,175570.0,165648.0,29.2,-4.8,-5.06,-0.93,0.39,14.886113,-0.563,-0.039,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,40.5,BUY,30,56.3,0.542,38.23,38.23,72.0,-8.82,7.77,-6.08,0.04,9.423741,0.044,0.125,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,46.12,HOLD,-5,41.2,-0.291,47.98,46.99,19.7,-8.22,-4.12,-4.16,0.17,18.587072,0.135,0.038,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
000100.KS,81400.0,SELL,-30,30.2,-546.914,89905.0,93898.0,4.9,-3.9,-16.17,-26.8,0.3,27.610506,,0.101,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
011200.KS,19810.0,HOLD,-20,41.0,-98.055,20522.0,20569.0,12.7,-0.1,-5.67,-11.79,0.3,17.247084,-0.559,-0.142,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
2611.HK,13.23,HOLD,0,42.9,0.017,13.36,13.62,36.2,-1.56,-4.1,-22.0,0.03,6.8859673,-0.69,0.641,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.12,SELL,-30,32.4,-0.019,4.37,4.53,4.8,-1.44,-11.02,-17.43,0.02,9.894445,-0.078,0.021,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600028.SS,5.13,BUY,30,22.2,0.007,5.32,5.8,16.1,-0.77,-7.73,-21.56,0.07,12.096583,0.278,-0.039,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
1766.HK,5.21,HOLD,15,48.6,0.015,5.2,5.26,52.6,-4.05,-0.76,-10.48,0.06,6.8832135,0.091,0.106,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,22.02,SELL,-30,47.9,-0.017,22.04,23.1,49.3,-1.92,0.32,29.3,0.14,12.085935,1.674,0.269,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.5,HOLD,-20,38.1,-0.007,3.62,3.72,12.6,-3.31,-5.66,-15.05,0.08,4.751115,-0.103,-0.078,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2018.HK,41.9,BUY,30,58.6,0.346,39.58,36.51,73.6,-3.9,9.23,13.98,0.06,12.577574,0.329,0.15,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0270.HK,8.59,HOLD,20,67.5,0.019,8.27,7.94,91.9,1.18,5.27,13.18,0.07,12.098592,,0.093,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
601166.SS,17.61,SELL,-30,32.6,-0.023,17.95,18.39,20.6,-0.45,-4.29,-6.63,0.2,5.060345,-0.01,-0.016,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600276.SS,52.58,HOLD,-20,39.6,-0.184,54.72,55.3,8.9,-5.87,-6.66,-10.73,0.13,30.466644,0.133,0.13,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2268.HK,56.5,SELL,-30,47.4,-0.24,57.17,57.91,40.8,0.98,-5.44,-13.08,0.36,22.452019,0.223,0.359,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,79.28,HOLD,-5,30.6,-1.029,85.86,84.82,2.1,-4.86,-9.67,-10.77,0.12,10.860273,0.214,0.255,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
003230.KS,1398000.0,BUY,30,57.4,3930.798,1341600.0,1246200.0,79.9,7.95,1.53,20.35,0.44,15.736412,0.251,0.332,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.81,HOLD,0,49.3,0.021,15.82,15.96,47.8,-0.38,-0.25,-2.65,0.06,8.540591,-0.171,0.141,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0914.HK,19.33,HOLD,10,36.1,0.021,20.03,21.05,3.8,-5.8,-6.35,-22.87,0.05,8.792058,-0.176,-0.105,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
600703.SS,16.3,BUY,40,59.9,0.177,15.16,14.62,73.9,-3.21,22.19,2.97,0.17,52.580643,-0.75,-0.326,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.2%(強い上昇)']",{}
3888.HK,22.98,SELL,-30,43.4,-0.071,23.72,23.81,25.9,-4.01,-6.28,-18.05,0.14,15.27633,1.259,-0.062,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0392.HK,31.7,HOLD,15,49.2,0.076,31.67,32.29,52.5,0.13,-1.31,-10.7,0.07,6.368659,-0.163,0.023,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.52,HOLD,15,52.3,0.022,1.46,1.57,73.1,9.35,-3.8,-30.28,0.09,12.16,,-0.379,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2618.HK,14.1,HOLD,-5,43.6,-0.207,15.06,14.44,3.2,-12.15,-9.27,25.11,0.1,7.4326096,,0.29,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
688012.SS,449.25,HOLD,10,75.9,8.208,368.44,336.21,97.8,10.76,43.07,29.52,0.29,57.226864,1.94,0.341,"['RSI=75.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
0168.HK,50.85,HOLD,-5,42.2,-0.334,52.4,50.79,17.1,-3.97,-0.29,-1.07,0.01,12.20164,0.052,-0.015,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600989.SS,28.31,SELL,-30,47.4,-0.076,28.72,29.47,41.6,-0.56,3.71,20.78,0.24,13.0460825,0.515,0.229,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.07,HOLD,-10,29.7,-0.092,9.81,9.89,7.5,-3.72,-13.62,-15.78,0.07,11.607745,2.575,0.234,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1099.HK,17.64,HOLD,-10,27.5,-0.058,18.63,19.87,12.5,-3.55,-13.02,-17.72,0.12,5.719724,-0.043,-0.006,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600332.SS,22.18,HOLD,-20,34.8,-0.01,22.64,23.4,2.9,-2.93,-2.63,-12.75,0.12,11.082452,-0.021,0.036,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)']",{}
0780.HK,16.53,SELL,-30,33.8,-0.081,17.66,18.47,7.7,-4.95,-12.72,-25.61,0.06,7.639057,-0.808,0.142,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0285.HK,26.32,HOLD,-20,37.4,-0.01,27.51,28.81,15.7,-8.04,-6.93,-19.31,0.05,10.725533,-0.352,0.001,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
034220.KS,12420.0,HOLD,-25,46.1,-9.927,13273.5,12433.8,29.3,-12.35,-14.17,-6.69,0.37,7.0376444,,-0.088,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0390.HK,3.62,HOLD,-10,28.4,-0.012,3.88,4.13,4.2,-6.46,-10.84,-19.2,0.07,3.416805,-0.278,-0.054,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2525.HK,173.0,HOLD,0,47.5,0.435,175.15,176.9,39.3,-1.54,-1.54,-13.84,0.09,23.777832,-0.139,0.39,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601088.SS,45.94,SELL,-30,48.1,-0.08,46.2,46.94,43.9,2.54,0.86,7.19,0.1,16.00103,-0.122,0.012,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,108400.0,HOLD,-5,40.8,-1603.73,117995.0,115224.79,15.3,-5.98,-6.47,-9.39,0.19,9.36155,,-0.005,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0004.HK,27.78,BUY,40,59.2,0.07,26.24,24.11,67.0,0.87,21.84,8.49,0.05,18.444378,,0.048,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
2883.HK,8.54,SELL,-30,38.6,-0.037,8.9,9.25,26.8,-0.58,-2.18,-12.32,0.14,6.9661455,-0.036,0.046,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,71.55,HOLD,-15,39.1,-2.07,80.97,73.6,2.6,-10.56,-11.01,13.3,0.16,20.395613,,1.438,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0322.HK,12.39,HOLD,0,47.2,0.013,12.41,12.71,47.0,0.73,-2.9,-5.56,0.1,12.564133,0.205,-0.012,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,114.0,HOLD,20,57.4,0.539,108.7,105.39,88.7,1.06,2.33,-17.39,0.33,72.37199,,0.686,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)']",{}
601816.SS,5.03,HOLD,5,57.2,0.016,4.94,5.0,92.3,0.8,2.03,0.2,0.2,16.031874,0.063,0.033,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
0126Z0.KS,476000.0,HOLD,-15,35.6,-6370.703,537875.0,533510.0,-0.5,-5.74,-17.79,-22.35,0.49,26.125137,,,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1044.HK,26.24,HOLD,-20,38.9,-0.073,26.79,27.34,17.1,-1.87,-0.76,-10.01,0.13,10.030521,0.308,0.039,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
9863.HK,42.4,SELL,-30,36.5,-0.644,46.86,47.55,9.4,-7.06,-21.26,-3.68,0.15,9.541239,,0.736,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
601456.SS,9.31,HOLD,-15,43.4,-0.033,9.46,9.35,27.3,-3.72,-0.21,-5.29,0.1,19.512093,0.125,0.181,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,388.97,BUY,30,69.2,5.984,333.24,297.03,92.0,6.57,34.61,36.68,0.29,68.04136,4.96,1.194,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +34.6%(強い上昇)']",{}
0384.HK,7.38,HOLD,15,49.1,0.012,7.38,7.49,51.4,-0.4,-2.12,-7.63,0.04,12.471062,-0.244,-0.018,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601658.SS,4.99,HOLD,-5,41.9,-0.015,5.09,5.07,19.9,-0.2,-1.58,-3.85,0.12,6.803648,-0.167,-0.003,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0316.HK,139.9,HOLD,15,49.2,0.382,138.64,142.87,61.2,-0.29,1.08,1.01,0.1,12.457873,-0.679,-0.2,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.72,HOLD,15,50.4,0.029,4.58,4.71,59.3,-6.35,3.51,-24.84,0.18,11.097736,,,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.08,HOLD,20,27.7,0.003,9.3,9.77,29.1,0.55,-7.91,-10.72,0.31,5.4685616,0.0,0.026,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.64,HOLD,10,76.7,0.027,3.4,3.32,99.2,1.39,10.98,15.92,0.25,12.573285,-0.564,-0.046,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1929.HK,11.04,HOLD,0,45.6,0.019,11.13,11.3,43.6,-3.75,-6.52,-22.14,0.21,11.233554,0.008,-0.011,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.88,SELL,-30,45.1,-0.039,27.47,28.12,27.8,-7.72,-1.61,-3.14,0.12,17.92,0.134,0.068,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,24.92,HOLD,-15,46.2,-0.182,25.69,24.57,33.2,-7.29,5.06,-8.92,0.07,8.835112,-0.471,0.061,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600600.SS,61.8,SELL,-30,43.0,-0.096,62.3,62.51,26.7,-0.56,-0.24,-0.85,0.12,17.025967,0.052,-0.015,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.89,SELL,-40,41.3,-0.001,0.93,0.97,30.1,-1.11,-12.75,-26.45,0.07,12.297945,,0.394,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601601.SS,33.87,HOLD,0,28.9,-0.278,36.46,37.7,-5.9,-5.23,-9.29,-23.58,0.14,6.3608737,-0.06,-0.033,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
1193.HK,18.98,HOLD,15,46.9,0.048,18.96,19.34,53.6,-0.68,0.37,-12.05,0.08,11.280698,0.788,-0.052,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,22.01,HOLD,10,59.4,-0.027,21.06,20.42,70.1,5.97,15.84,32.19,0.17,16.80666,0.432,0.018,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
090430.KS,119400.0,HOLD,-20,38.2,-1510.907,131475.0,132302.69,14.4,-0.91,-8.65,-22.8,0.18,18.024677,,0.066,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
600489.SS,23.65,SELL,-30,32.8,-0.277,26.22,27.23,-2.8,-11.82,-12.08,-22.89,0.12,13.75,1.333,0.52,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600674.SS,15.3,HOLD,-15,55.0,-0.009,15.16,15.21,66.7,-0.58,5.37,8.9,0.19,14.854369,-0.017,-0.096,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,19.24,HOLD,-20,39.0,-0.113,20.31,20.37,12.4,-10.05,-4.56,-19.57,0.15,12.656229,-0.072,0.14,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
3323.HK,5.13,HOLD,-15,45.3,-0.019,5.26,5.21,41.8,-11.55,3.49,-15.32,0.05,6.114321,,-0.057,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
161390.KS,59300.0,HOLD,-5,46.7,-226.673,61450.0,58648.12,17.9,0.34,0.0,-19.48,0.31,4.766226,2.349,1.155,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
603288.SS,36.83,HOLD,-20,32.1,-0.31,38.7,38.96,11.8,-2.41,-7.79,1.13,0.17,24.7245,0.05,0.086,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
2588.HK,77.3,HOLD,-5,38.3,-0.48,80.41,80.04,8.7,-1.21,-7.37,-12.26,0.06,7.2177944,-0.042,0.075,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
0916.HK,6.74,HOLD,15,48.8,0.04,6.62,7.07,59.6,-4.53,7.12,-3.77,0.03,8.509483,-0.148,-0.036,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,22300.0,SELL,-30,37.8,-219.327,23965.0,24249.0,12.0,1.13,-11.33,-21.0,0.27,16.099535,,0.089,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
603259.SS,102.88,HOLD,-15,47.4,-0.911,104.76,100.25,39.8,-5.55,3.51,0.72,0.11,14.44745,0.234,0.288,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,443.8,HOLD,-25,45.4,-4.348,459.12,451.8,28.6,-1.9,-11.33,7.56,0.32,133.51785,,1.013,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
600905.SS,4.17,HOLD,15,51.4,0.008,4.13,4.22,71.6,-2.11,1.71,1.71,0.17,22.88945,-0.574,-0.089,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600887.SS,27.37,BUY,30,59.9,0.066,26.68,26.41,65.6,-1.9,7.8,1.86,0.08,13.2631645,0.104,0.055,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000001.SS,4134.45,HOLD,-10,53.5,-4.927,4133.21,4051.28,50.6,-2.55,2.05,0.06,19.29,,,,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 19.3x(注目)']",{}
1585.HK,11.93,SELL,-30,46.3,-0.035,12.04,12.06,38.9,-0.08,-5.62,5.3,0.07,8.637698,4.252,0.289,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0177.HK,10.48,HOLD,-15,48.1,-0.037,10.64,10.27,21.1,-3.5,-1.23,2.14,0.26,9.498567,0.128,-0.053,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,60.38,HOLD,-20,35.7,-0.256,63.45,65.07,2.2,-5.73,-6.05,-24.12,0.11,7.2389836,0.101,0.032,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
0968.HK,2.9,HOLD,-20,42.6,-0.01,3.03,3.11,17.9,-7.05,-8.81,-18.08,0.18,11.035428,,-0.029,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
047050.KS,69300.0,HOLD,-5,35.9,-1557.981,78645.0,76530.18,5.7,-4.41,-9.77,-6.78,0.18,13.109992,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600809.SS,132.98,HOLD,-20,38.2,-0.523,138.29,144.88,17.0,-0.61,-4.67,-21.62,0.22,12.391511,-0.191,-0.097,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601881.SS,12.47,SELL,-30,40.6,-0.011,12.73,13.13,22.0,-3.63,-3.48,-17.53,0.16,9.998958,0.12,0.147,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,239.31,BUY,40,67.4,4.497,200.68,165.92,74.4,-7.53,58.71,40.85,0.21,58.750732,0.523,0.195,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
601229.SS,9.33,SELL,-30,41.4,-0.003,9.51,9.68,29.4,-0.64,-4.21,-7.62,0.13,5.55678,0.0,0.043,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.11,HOLD,-20,35.7,-0.016,6.33,6.5,-3.8,-3.78,-3.02,-14.9,0.08,10.33002,-0.091,0.057,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
600549.SS,51.93,SELL,-30,36.9,-0.809,58.93,59.64,3.9,-11.82,-17.37,-16.31,0.11,33.07643,1.892,0.87,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
601857.SS,11.5,SELL,-30,46.9,-0.01,11.59,11.92,43.9,3.42,-0.26,5.99,0.14,11.741643,0.019,-0.022,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.52,SELL,-30,47.4,-0.085,24.87,25.39,41.3,4.56,-1.13,5.37,0.1,13.182796,-0.124,-0.03,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,37.81,HOLD,-5,48.5,-0.404,39.21,35.71,35.2,-9.48,14.47,8.06,0.13,21.855492,1.767,0.549,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
2026.HK,64.65,SELL,-30,32.7,-1.12,76.59,81.84,9.7,-8.1,-28.13,-43.14,0.07,-12.793885,,-0.18,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0960.HK,8.63,HOLD,15,48.6,0.018,8.66,8.5,48.8,-10.85,3.35,-12.86,0.06,14.336621,,-0.522,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601012.SS,15.29,HOLD,-10,27.9,-0.131,16.71,17.52,1.0,-8.88,-12.33,-17.75,0.18,33.760212,,-0.18,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
