ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
6881.HK,7.36,HOLD,-20,40.8,-0.03,7.67,8.03,18.5,-1.6,-7.3,-6.84,0.98,4.565937,0.12,0.147,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
600999.SS,21.45,HOLD,10,79.2,0.239,18.87,17.35,90.2,3.27,23.92,37.06,0.2,12.767858,0.44,0.525,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
0966.HK,18.02,SELL,-30,35.2,-0.209,19.9,21.02,3.5,-6.15,-10.79,-12.01,0.84,4.6135335,9.391,0.364,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
3908.HK,21.0,HOLD,15,57.0,0.096,19.78,20.09,82.5,3.67,7.77,23.9,1.52,6.442931,0.84,0.635,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
2259.HK,88.5,HOLD,-10,25.2,-0.637,107.89,134.41,6.5,-11.5,-29.82,-48.56,1.01,7.724059,,1.378,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
0019.HK,81.7,HOLD,0,44.2,0.084,82.91,84.61,24.3,0.31,-2.62,-1.46,1.42,9.027664,17.93,0.054,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,8.81,HOLD,-20,19.2,-0.083,10.01,11.07,-5.4,-8.23,-16.97,-28.61,1.68,4.323198,-0.476,0.127,"['RSI=19.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
259960.KS,245500.0,HOLD,15,53.4,1484.865,234325.0,255770.0,70.5,18.03,-3.54,0.82,0.36,9.623457,0.43,0.569,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,22.58,HOLD,0,41.2,0.102,22.78,24.58,37.6,0.95,-4.96,-11.66,0.18,17.292479,0.0,0.075,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.7,HOLD,-15,50.3,-0.055,16.79,16.43,44.6,-0.95,1.21,12.76,0.72,6.073791,0.342,0.45,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,38.54,HOLD,-5,42.4,-0.734,42.32,40.42,14.3,-2.08,-7.93,-0.62,0.68,9.976311,0.398,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0902.HK,5.48,HOLD,-15,30.2,-0.13,6.28,6.17,10.7,-4.7,-21.44,-0.13,0.69,7.1548257,-0.074,-0.059,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2099.HK,122.5,SELL,-30,34.9,-2.263,140.88,156.61,16.3,-4.97,-21.78,-18.76,0.87,6.8661923,1.752,0.66,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0241.HK,3.08,HOLD,20,26.4,0.001,3.4,3.94,8.2,-5.52,-19.37,-33.91,1.33,15.117699,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
601328.SS,6.41,HOLD,-20,35.5,-0.051,6.77,6.77,4.4,-2.73,-5.46,-9.59,0.13,5.869372,-0.118,0.031,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1787.HK,16.7,HOLD,-10,22.4,-0.247,20.75,25.09,3.3,-11.78,-29.92,-47.73,1.38,6.8800125,0.45,0.254,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
603993.SS,17.56,SELL,-40,44.0,-0.219,18.69,18.94,29.8,-2.82,-11.71,0.56,0.11,11.154731,1.0,0.443,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
0268.HK,5.92,SELL,-40,32.8,-0.062,6.93,7.82,20.7,-3.27,-34.15,-30.92,0.55,23.572247,1.518,0.126,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
005830.KS,134100.0,HOLD,-20,37.3,-542.186,141935.0,153912.0,19.6,-1.4,-7.33,-17.22,0.24,4.2374954,-0.485,0.106,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
601211.SS,18.23,BUY,30,66.8,0.096,17.12,16.23,87.1,2.59,13.9,12.32,0.11,11.112872,-0.69,0.641,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
6862.HK,10.62,HOLD,-10,25.8,-0.074,11.93,13.13,4.3,-4.84,-18.06,-23.52,1.47,10.157322,-0.136,0.059,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
601995.SS,36.17,HOLD,20,62.1,0.285,34.15,34.14,84.2,0.06,6.54,11.67,0.16,13.137212,0.84,0.635,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
018260.KS,193200.0,HOLD,-25,43.2,-5689.822,219830.0,206172.0,22.4,1.36,-27.91,26.94,0.19,17.049862,-0.563,-0.039,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601398.SS,7.01,HOLD,-5,38.9,-0.047,7.35,7.3,9.7,-2.5,-3.71,-6.0,0.16,6.533572,0.043,0.034,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
3898.HK,40.06,HOLD,-10,54.2,-0.175,39.2,38.58,68.9,4.92,0.84,12.24,1.84,9.246788,0.044,0.125,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1209.HK,36.68,HOLD,-10,28.2,-0.192,39.68,43.25,13.8,-0.86,-12.91,-20.24,0.77,14.718661,0.135,0.038,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
000100.KS,70000.0,SELL,-30,39.1,-142.486,74750.0,82978.0,18.2,-1.82,-12.61,-24.57,0.3,25.60951,2.068,0.072,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0151.HK,3.39,HOLD,-20,21.6,-0.049,4.04,4.2,-30.9,-14.18,-19.86,-26.46,3.31,7.8239436,-0.078,0.021,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-30.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 3.3x(注目)']",{}
2611.HK,14.85,HOLD,0,56.2,-0.036,14.57,13.85,66.2,1.3,2.34,14.32,0.97,7.5683193,-0.69,0.641,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
011200.KS,18670.0,SELL,-30,43.3,-137.49,19536.5,20021.8,31.0,0.05,-4.84,-6.88,0.19,15.253268,-0.48,-0.048,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.46,HOLD,-20,31.3,-0.013,4.7,4.92,1.5,-1.98,-6.11,-23.31,0.13,10.537258,0.278,-0.039,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1766.HK,4.49,HOLD,-10,25.7,-0.079,5.03,5.04,0.9,-4.47,-12.66,-9.04,0.84,5.931982,0.091,0.106,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0270.HK,7.76,HOLD,-20,34.5,-0.041,8.07,8.2,17.8,0.39,-7.29,-0.77,1.08,10.929578,,0.093,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
600026.SS,17.45,SELL,-30,40.7,-0.014,18.68,20.44,32.3,-19.88,-2.73,-28.1,0.19,9.57329,1.674,0.269,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1988.HK,3.14,HOLD,-10,29.2,-0.025,3.36,3.45,-1.7,-3.98,-7.89,-12.91,1.62,4.2487035,-0.103,-0.078,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601166.SS,16.52,HOLD,-5,33.2,-0.168,17.64,17.53,5.0,-2.48,-8.21,-10.2,0.13,4.7335243,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
2018.HK,42.7,HOLD,-15,44.0,-0.706,45.75,42.53,13.2,-8.09,-10.48,30.05,0.69,12.779104,0.329,0.15,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
600309.SS,66.63,HOLD,0,36.2,0.012,71.11,77.36,3.5,-9.48,-10.17,-18.12,0.31,9.127397,0.214,0.255,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2268.HK,57.05,HOLD,5,60.3,1.492,50.17,54.28,92.1,7.24,4.2,-1.98,1.07,22.607065,0.223,0.359,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
003230.KS,1143000.0,HOLD,15,47.9,8933.596,1122550.0,1237960.0,68.0,0.0,2.6,-7.82,0.23,12.691927,0.444,0.35,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,50.62,HOLD,15,52.9,0.625,48.46,51.09,78.9,1.16,7.25,-11.41,0.28,29.325377,0.133,0.13,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0144.HK,12.34,HOLD,-10,15.8,-0.096,13.66,14.62,9.0,-4.19,-19.26,-12.97,1.16,6.693027,-0.171,0.141,"['RSI=15.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
0914.HK,16.77,HOLD,0,27.4,-0.073,17.83,18.54,4.2,-1.58,-9.94,-17.92,1.12,7.599772,-0.176,-0.105,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
0392.HK,26.88,HOLD,-10,25.5,-0.141,28.72,29.95,6.3,-2.4,-11.75,-7.82,1.38,5.3698244,-0.163,0.023,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600703.SS,21.44,BUY,30,68.3,0.397,18.14,16.53,82.5,-1.06,38.23,88.07,0.24,718.01746,-0.75,-0.326,"['RSI=68.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
3888.HK,22.18,SELL,-30,46.9,-0.112,22.74,22.94,34.4,1.84,-5.78,-0.73,0.46,18.707916,2.762,0.034,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.49,HOLD,15,53.7,0.003,1.44,1.46,67.6,5.67,-5.7,-2.61,0.72,11.92,,-0.379,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0168.HK,43.04,SELL,-30,37.4,-0.074,44.94,47.24,21.7,0.11,-9.15,-5.84,1.12,10.399135,0.052,-0.015,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,20.28,HOLD,-10,27.6,-0.027,22.21,25.44,9.3,-4.2,-18.85,-29.78,0.09,8.973452,0.515,0.229,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
2618.HK,11.75,SELL,-30,33.4,-0.03,12.48,13.79,19.5,0.26,-13.41,-13.92,1.04,6.1767383,,0.29,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1519.HK,8.36,HOLD,0,43.1,0.007,8.64,9.22,28.8,1.7,-8.33,-17.31,0.68,10.6859,2.575,0.234,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,477.71,HOLD,10,87.3,13.883,349.52,300.23,99.2,19.69,67.08,138.18,0.18,96.58531,1.94,0.341,"['RSI=87.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +67.1%(強い上昇)']",{}
1099.HK,15.91,HOLD,-10,42.5,0.078,16.02,16.91,38.6,0.95,-1.99,-17.23,2.13,5.142068,-0.043,-0.006,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.1x(注目)']",{}
034220.KS,11170.0,SELL,-30,35.8,-267.046,13168.5,13575.0,10.2,-7.69,-30.71,2.85,0.32,6.324767,,-0.088,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -30.7%(強い下落)']",{}
600332.SS,19.9,HOLD,-20,35.9,-0.065,20.75,21.4,1.1,-1.83,-5.75,-12.26,0.12,9.947712,-0.021,0.036,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
0285.HK,20.92,HOLD,-10,22.7,-0.386,24.79,26.42,15.3,-5.85,-29.59,-23.67,0.71,8.497555,-0.352,0.001,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
0780.HK,11.99,HOLD,-20,27.9,-0.027,13.36,15.36,0.5,-6.43,-18.04,-32.06,1.72,5.6669517,0.138,0.144,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
2525.HK,129.6,SELL,-40,40.0,-0.921,140.25,159.08,31.7,1.09,-20.39,-8.28,1.2,18.314247,,0.296,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0390.HK,3.31,HOLD,-20,30.4,-0.02,3.54,3.69,-2.1,-4.61,-9.56,-18.07,0.93,3.5115798,-0.278,-0.054,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
601088.SS,38.83,HOLD,-10,26.8,-0.503,43.76,45.23,19.3,-1.45,-20.51,-18.58,0.1,13.341626,-0.122,0.012,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0004.HK,18.1,HOLD,10,29.4,0.049,19.63,22.99,24.9,-2.37,-23.37,-15.59,0.77,12.017396,,0.048,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
010950.KS,107000.0,SELL,-30,49.4,-31.449,107715.0,112118.0,46.7,8.96,-6.55,-3.95,0.19,9.155789,,-0.005,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,6.25,HOLD,-20,19.1,-0.08,7.17,7.88,9.1,-5.3,-20.07,-27.86,1.72,5.1570654,-0.036,0.046,"['RSI=19.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
1772.HK,50.3,SELL,-30,31.9,-0.323,56.41,68.69,10.7,-10.26,-18.34,-30.68,0.83,13.974632,,1.438,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
9880.HK,102.8,SELL,-50,47.9,-1.196,106.16,108.42,39.2,6.31,-10.06,20.37,2.55,58.61562,,0.686,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 2.5x(注目)']",{}
0322.HK,9.78,SELL,-40,37.4,-0.05,10.52,11.01,23.6,2.73,-15.97,-18.24,0.5,10.086988,0.205,-0.012,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
601816.SS,4.49,SELL,-30,31.7,-0.028,4.77,4.87,14.5,-1.97,-11.26,-12.13,0.09,14.110621,0.063,0.033,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9863.HK,34.48,SELL,-40,36.1,-0.034,37.32,42.56,25.4,1.95,-21.21,-26.67,1.1,7.6031713,,0.736,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
0126Z0.KS,425000.0,HOLD,0,44.6,3472.216,433950.0,487100.0,38.8,-3.41,-6.9,-14.66,0.43,29.43825,,,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,21.74,HOLD,0,26.8,-0.169,23.49,24.73,12.7,-0.37,-9.94,-18.46,0.97,8.409125,0.308,0.039,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
603986.SS,826.6,HOLD,10,77.2,22.067,612.91,474.41,90.9,6.63,67.93,235.16,0.19,70.56917,5.229,1.194,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +67.9%(強い上昇)']",{}
601456.SS,9.01,SELL,-30,47.3,-0.031,9.07,9.21,45.1,-2.38,2.85,-0.33,0.12,18.883347,0.125,0.181,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,3.75,SELL,-30,35.4,-0.105,4.48,4.52,16.3,-1.32,-32.21,-11.67,0.35,8.602336,,,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
600000.SS,8.55,HOLD,0,29.6,-0.082,9.17,9.22,2.5,-3.39,-7.57,-16.59,0.09,5.3963647,0.0,0.026,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601658.SS,4.92,SELL,-30,45.4,-0.008,4.99,5.02,29.8,0.41,-1.2,-5.02,0.1,6.621355,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,5.18,HOLD,-20,14.5,-0.124,6.42,6.96,-1.8,-9.76,-26.52,-27.55,1.87,9.148549,-0.074,-0.114,"['RSI=14.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
0316.HK,122.0,SELL,-40,37.1,-0.609,129.15,133.63,25.8,0.74,-13.78,-10.27,0.61,10.853097,-0.679,-0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600600.SS,52.02,HOLD,-10,26.4,-0.401,56.44,59.67,18.8,-0.88,-13.04,-18.71,0.12,14.541938,0.052,-0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2380.HK,2.74,HOLD,-10,27.0,-0.049,3.14,3.21,15.8,-3.18,-23.02,-8.4,1.01,9.47224,-0.564,-0.046,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1929.HK,10.9,HOLD,-5,40.3,-0.154,11.72,11.4,17.1,-5.05,-6.52,0.18,1.05,9.695093,0.872,0.103,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
0763.HK,22.84,HOLD,-15,39.8,-0.411,25.63,25.25,8.2,-4.67,-15.9,6.78,0.58,8.078079,-0.471,0.061,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
600089.SS,22.08,SELL,-30,34.9,-0.058,23.66,25.68,15.5,-4.83,-15.82,-15.63,0.17,13.114832,0.134,0.068,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1193.HK,14.66,HOLD,-10,15.6,-0.176,16.46,17.48,10.4,-3.49,-18.78,-20.14,1.29,8.901681,0.788,-0.052,"['RSI=15.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3800.HK,0.69,HOLD,-10,38.7,0.002,0.73,0.83,26.2,2.99,-14.81,-19.77,0.93,9.499494,,0.394,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
600188.SS,17.59,HOLD,-15,32.2,-0.467,21.34,21.27,18.9,-3.19,-32.27,-9.14,0.07,11.655027,0.432,0.018,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
