ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601995.SS,33.84,HOLD,15,53.4,0.025,33.44,33.65,62.8,4.19,-1.51,-0.56,0.53,12.342843,0.84,0.635,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,239500.0,HOLD,10,53.0,-5102.761,237445.0,196376.0,51.1,6.44,32.61,48.3,0.16,21.162235,-0.563,-0.039,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.6%(強い上昇)']",{}
3898.HK,41.64,HOLD,0,54.8,-0.103,40.8,39.09,69.7,3.58,2.41,6.5,0.53,9.590035,0.044,0.125,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601398.SS,7.42,BUY,30,51.6,0.028,7.34,7.31,59.3,-3.51,4.07,0.82,0.67,6.9410663,0.043,0.034,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,39.52,HOLD,5,47.4,0.005,,,,-6.07,-11.7,-13.99,1.02,15.865008,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
000100.KS,78700.0,HOLD,0,41.8,156.228,80895.0,87582.0,36.0,2.34,-5.64,-20.26,0.39,28.741058,2.068,0.072,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,15.0,BUY,30,68.4,0.141,13.83,13.63,96.2,5.26,12.11,6.48,0.25,7.6309066,-0.69,0.641,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
011200.KS,21850.0,HOLD,5,65.6,258.191,19788.5,20311.8,115.0,18.88,9.47,4.8,1.11,19.153599,-0.48,-0.048,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.0%(売りシグナル)']",{}
600028.SS,4.96,HOLD,15,46.1,0.042,4.89,5.25,71.1,3.77,-2.75,-21.02,0.54,11.718565,0.278,-0.039,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.12,HOLD,0,43.2,0.01,4.15,4.33,39.7,0.49,0.98,-14.17,0.09,9.873871,-0.078,0.021,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.49,HOLD,20,62.4,0.024,5.29,5.22,98.9,2.43,3.58,1.48,0.34,7.2531366,0.091,0.106,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
600026.SS,18.19,HOLD,-20,42.3,0.071,19.16,21.29,38.3,9.71,-19.66,-23.35,1.67,9.979262,1.674,0.269,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.6,HOLD,5,57.9,0.028,3.46,3.56,105.0,2.56,1.98,-8.16,0.25,4.8622937,-0.103,-0.078,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)']",{}
0270.HK,8.18,HOLD,-5,43.9,-0.023,8.33,8.26,10.4,-1.33,-4.1,9.8,0.38,11.521128,,0.093,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
2018.HK,48.56,HOLD,0,64.0,-0.208,44.85,40.74,92.6,9.27,16.95,46.49,0.8,14.55427,0.329,0.15,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)', '1ヶ月モメンタム +17.0%(強い上昇)']",{}
601166.SS,18.12,BUY,30,55.5,0.057,17.8,17.73,66.2,-1.45,7.42,-1.13,0.42,5.1919775,-0.01,-0.016,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,46.2,SELL,-30,34.4,-0.378,51.79,56.11,17.4,-0.43,-16.23,-17.87,0.45,18.2667,0.223,0.359,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
600276.SS,47.28,HOLD,0,40.4,0.192,48.37,52.44,32.3,0.57,-6.82,-15.26,0.38,27.404722,0.133,0.13,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600309.SS,71.12,HOLD,0,40.2,0.196,73.26,80.35,31.9,4.74,-8.5,-7.84,0.85,9.742466,0.214,0.255,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003230.KS,1148000.0,SELL,-40,42.2,-3091.477,1208000.0,1265560.0,34.3,1.06,-15.96,4.36,0.48,12.883187,0.444,0.35,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0144.HK,13.91,HOLD,-20,31.4,-0.09,14.7,14.98,15.2,-0.57,-9.39,-16.16,0.38,7.5445704,-0.171,0.141,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0914.HK,18.19,HOLD,0,40.4,0.04,18.27,19.09,41.2,0.22,-1.9,-17.51,0.23,8.228338,-0.176,-0.105,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,16.84,HOLD,0,55.4,-0.114,16.01,14.88,75.1,8.16,0.54,1.45,1.29,54.322582,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.24,HOLD,-20,38.8,-0.037,30.03,30.42,16.4,-1.42,-5.42,-12.23,0.2,5.7852306,-0.163,0.023,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
3888.HK,23.24,HOLD,15,51.3,0.186,22.51,23.12,66.4,-4.91,3.83,-7.43,0.21,19.562613,2.762,0.034,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0136.HK,1.58,HOLD,5,59.7,0.016,1.45,1.48,95.6,14.49,4.64,-7.6,0.44,12.64,,-0.379,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)']",{}
688012.SS,316.49,BUY,30,62.2,0.523,299.76,261.06,73.5,9.47,-3.72,50.31,0.39,63.98921,1.94,0.341,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2618.HK,12.77,SELL,-30,39.0,-0.009,13.24,14.31,21.9,0.79,-7.4,-8.79,0.43,6.697949,,0.29,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,22.35,SELL,-30,31.2,-0.084,24.27,26.96,17.0,-0.49,-18.99,-30.58,0.76,9.88938,0.515,0.229,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0168.HK,48.3,HOLD,-20,37.5,-0.021,49.72,51.03,11.0,-2.42,-4.64,-2.38,0.58,11.643986,0.052,-0.015,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1519.HK,8.83,HOLD,0,46.0,0.029,8.87,9.62,45.7,0.46,-2.97,-9.16,0.31,11.296842,2.575,0.234,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,16.86,HOLD,0,33.7,0.07,17.15,18.52,23.8,-1.29,-4.64,-19.94,0.28,5.4369435,-0.043,-0.006,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.9,HOLD,-20,36.7,-0.394,27.22,27.42,17.1,-2.51,-5.73,-19.94,0.29,10.095865,-0.352,0.001,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600332.SS,21.08,HOLD,0,44.1,0.073,21.08,21.79,49.6,0.12,-1.4,-14.65,0.51,10.537577,-0.021,0.036,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0780.HK,13.91,HOLD,-10,31.6,0.089,14.61,16.68,26.5,-2.59,-14.87,-30.21,0.17,6.525622,0.138,0.144,"['RSI=31.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
034220.KS,14050.0,HOLD,-15,49.9,-205.332,14423.5,13521.0,42.2,8.83,4.93,19.88,0.18,7.7790704,,-0.088,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.69,HOLD,5,51.8,0.031,3.57,3.8,93.6,4.53,3.07,-17.63,0.35,3.9059846,-0.278,-0.054,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
2525.HK,143.5,SELL,-30,37.8,-1.237,156.0,167.69,16.8,-0.49,-17.62,-27.53,0.29,20.233246,,0.296,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0004.HK,19.02,HOLD,-10,27.2,-0.357,22.15,23.6,14.8,-4.71,-29.66,-19.56,0.05,12.628224,,0.048,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
601088.SS,42.51,HOLD,-5,33.1,-0.576,46.76,46.53,-1.3,-10.52,-7.59,-14.07,1.04,14.606038,-0.122,0.012,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
010950.KS,115000.0,HOLD,5,54.3,821.183,110250.0,114837.4,94.5,3.79,3.14,3.74,0.58,9.886174,,-0.005,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
2883.HK,7.37,HOLD,0,33.1,0.001,7.76,8.29,6.7,-1.6,-10.05,-19.56,0.27,5.9789224,-0.036,0.046,"['RSI=33.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
1772.HK,60.8,HOLD,-10,41.7,0.501,62.13,72.96,43.2,10.55,-12.48,3.23,0.44,16.8508,,1.438,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0322.HK,10.66,SELL,-30,41.3,-0.048,11.05,11.42,25.8,0.38,-6.03,-9.91,0.15,10.826449,0.205,-0.012,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601816.SS,4.79,HOLD,-20,37.1,-0.015,4.94,4.95,4.2,-4.58,-2.04,-6.26,1.24,15.053426,0.063,0.033,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
9880.HK,108.5,HOLD,-15,47.8,-0.553,112.08,109.67,32.9,-3.47,-2.08,2.75,0.37,61.753544,,0.686,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,24.3,HOLD,0,41.6,0.062,24.54,25.58,34.7,-4.33,-3.75,-8.12,0.21,9.240428,0.308,0.039,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,453500.0,HOLD,0,44.0,1741.593,461575.0,509230.0,42.4,8.23,-8.66,-14.76,0.42,24.89023,,,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,37.42,SELL,-30,35.6,-0.176,40.73,46.29,5.8,-4.78,-10.22,-17.61,0.2,8.325536,,0.736,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601456.SS,9.51,HOLD,5,63.2,0.102,8.98,9.22,94.1,6.85,2.92,0.85,0.52,19.931257,0.125,0.181,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)']",{}
603986.SS,532.7,HOLD,0,66.3,-2.988,488.61,381.18,90.9,10.79,19.88,75.67,0.46,79.984985,5.229,1.194,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0384.HK,6.8,SELL,-30,38.6,-0.013,7.06,7.23,23.1,-1.45,-8.6,-13.15,0.19,11.490952,-0.244,-0.018,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.06,HOLD,15,52.4,0.019,5.0,5.05,69.9,-0.39,3.05,-0.78,0.53,6.823637,-0.167,-0.003,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.45,HOLD,15,53.0,0.046,9.3,9.45,67.3,-1.46,5.7,-8.43,0.37,5.9644027,0.0,0.026,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.6,HOLD,-15,46.6,-0.036,4.76,4.59,37.4,-2.95,-0.68,-12.46,0.32,10.527659,,,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0316.HK,130.2,HOLD,-5,42.1,-1.053,137.06,136.81,14.8,0.23,-4.23,-10.9,0.16,11.593014,-0.679,-0.2,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1929.HK,12.76,BUY,30,67.0,0.17,11.51,11.35,102.2,13.22,16.0,9.06,0.12,11.369712,0.872,0.103,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
2380.HK,3.15,HOLD,-5,36.3,-0.049,3.39,3.24,7.1,-3.08,-8.08,0.23,0.47,10.8653145,-0.564,-0.046,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
600600.SS,58.02,HOLD,-20,32.8,-0.105,60.36,61.59,-18.3,-4.93,-6.13,-7.73,0.95,16.219208,0.052,-0.015,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
600089.SS,24.34,SELL,-30,42.8,-0.125,25.14,26.42,35.0,7.41,-8.8,-13.5,0.8,14.457201,0.134,0.068,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,27.16,HOLD,0,53.2,-0.096,26.45,25.54,61.8,1.27,9.87,8.99,0.37,9.588566,-0.471,0.061,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.76,HOLD,-10,41.2,0.003,0.79,0.88,34.4,-2.56,-11.63,-28.3,0.19,10.442849,,0.394,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
601601.SS,32.68,HOLD,15,45.1,0.331,32.29,35.15,62.6,0.52,-2.21,-17.81,0.53,6.137389,-0.06,-0.033,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1193.HK,16.54,HOLD,0,25.7,-0.097,17.62,18.04,-10.0,-4.94,-9.04,-15.03,0.36,10.015017,0.788,-0.052,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
600188.SS,20.77,HOLD,-15,41.4,-0.423,22.75,21.39,25.9,-11.58,-2.9,0.53,0.75,15.859805,0.432,0.018,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110700.0,HOLD,0,39.6,601.305,113730.0,124728.0,31.9,-0.98,-8.06,-17.11,0.4,16.758038,-0.02,0.064,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.26,BUY,30,50.3,0.001,15.23,15.11,52.7,0.79,1.73,-1.36,0.47,14.815535,-0.017,-0.096,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.8,HOLD,15,47.7,0.155,22.48,24.89,57.4,11.33,-2.19,-14.61,0.61,13.255814,1.333,0.52,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.43,HOLD,5,56.6,0.034,5.01,5.12,96.0,12.42,5.64,-0.0,0.98,6.4887233,,-0.057,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)']",{}
600031.SS,18.97,HOLD,15,48.6,0.118,18.69,19.68,62.3,0.64,-2.22,-4.0,0.37,12.478621,-0.071,0.14,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603288.SS,33.67,HOLD,0,36.8,0.141,34.29,36.9,25.2,-1.86,-4.0,-9.85,0.43,22.59701,0.05,0.086,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,71300.0,BUY,40,59.3,407.186,66960.0,63056.0,74.1,0.99,15.37,28.41,0.4,5.786945,0.083,0.071,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
323410.KS,24200.0,HOLD,5,56.1,277.629,22762.5,23774.0,90.9,-0.82,7.8,-1.22,0.64,17.471245,0.363,0.244,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
0916.HK,5.79,HOLD,-10,26.9,-0.071,6.41,6.52,-4.1,-6.16,-14.48,-27.12,1.23,7.9222484,-0.148,-0.036,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
6990.HK,424.6,HOLD,15,49.5,1.753,424.28,454.59,50.3,5.78,-1.16,-1.58,0.39,127.015465,,1.013,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2588.HK,78.7,HOLD,5,62.2,0.696,74.82,77.1,103.9,7.15,4.26,3.59,0.22,7.3146524,-0.042,0.075,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)']",{}
603259.SS,98.76,HOLD,0,48.0,0.09,99.25,101.51,44.9,1.77,-2.68,9.56,0.37,13.868878,0.234,0.288,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600905.SS,4.13,HOLD,-15,46.4,-0.009,4.17,4.15,36.7,0.0,-1.67,-3.95,0.47,22.669888,-0.574,-0.089,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.92,HOLD,-5,38.9,-0.072,25.61,25.59,-2.1,-2.58,-4.89,-2.44,0.71,11.989935,0.104,0.055,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
000001.SS,4098.85,HOLD,-25,53.7,-3.136,4073.15,4073.53,61.1,2.22,-1.7,0.88,19.62,,,,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.6x(注目)']",{}
0177.HK,10.86,BUY,30,52.5,0.006,10.76,10.59,59.0,-2.16,3.82,8.93,0.07,9.793498,0.128,-0.053,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.95,HOLD,-20,37.7,-0.044,11.43,11.97,11.8,-1.26,-7.59,-3.35,0.29,7.883287,4.252,0.289,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601336.SS,62.11,HOLD,5,57.3,0.798,58.77,61.2,92.1,7.03,4.11,-11.62,0.64,7.446394,0.101,0.032,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
0968.HK,2.42,SELL,-30,34.1,-0.007,2.6,2.85,15.6,-3.59,-15.13,-27.98,0.19,9.208875,,-0.029,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600809.SS,117.99,SELL,-30,30.4,-0.018,124.0,132.93,18.4,-0.67,-10.25,-24.43,0.38,11.110379,-0.191,-0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
047050.KS,66200.0,HOLD,25,51.8,621.42,63120.0,72132.0,65.6,13.55,-7.15,-6.61,2.23,12.54164,0.329,0.034,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.2x(注目)']",{}
601881.SS,12.7,HOLD,5,56.9,0.081,12.28,12.57,93.6,5.22,1.68,-8.57,0.66,9.790846,0.12,0.147,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)']",{}
688008.SS,244.12,HOLD,-15,54.3,-4.348,248.95,208.2,42.9,5.68,-5.12,63.09,0.46,59.808414,0.523,0.195,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601229.SS,9.07,HOLD,15,48.2,0.036,9.0,9.21,59.7,-1.41,2.3,-6.83,0.56,5.543332,0.0,0.043,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600019.SS,5.89,HOLD,0,45.3,0.03,5.89,6.17,49.7,2.61,-1.34,-10.62,0.64,9.958071,-0.091,0.057,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.63,HOLD,-15,42.1,-0.137,25.69,25.29,31.6,-7.51,1.9,-7.48,0.68,13.241935,-0.124,-0.03,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.68,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
601857.SS,10.01,SELL,-30,32.3,-0.045,10.71,11.34,4.4,-2.25,-13.93,-19.79,0.52,10.220335,0.019,-0.022,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600150.SS,36.04,SELL,-30,46.3,-0.152,36.69,36.79,38.5,2.8,-6.87,5.5,0.51,20.83237,1.767,0.549,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2026.HK,65.05,SELL,-30,38.9,-1.12,72.61,75.61,21.8,-4.2,1.4,-28.0,0.63,-12.969852,,1.45,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0960.HK,7.88,HOLD,0,43.8,0.041,8.09,8.27,33.3,-3.9,-8.69,-12.83,0.57,11.950782,,-0.522,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6969.HK,8.26,SELL,-30,31.9,-0.089,9.12,9.38,5.3,-3.95,-17.66,-12.27,0.41,17.744507,0.053,0.164,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
601100.SS,115.75,HOLD,0,52.9,-0.167,114.79,109.19,56.3,-2.98,2.77,15.5,0.31,37.63126,0.065,0.325,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601012.SS,13.32,HOLD,-10,36.5,0.091,13.88,15.68,31.5,-5.4,-13.22,-28.08,0.5,29.410465,,-0.18,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
