ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.42,BUY,30,51.6,0.028,7.34,7.31,59.3,-3.51,4.07,0.82,1.13,6.9410663,0.043,0.034,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000100.KS,78000.0,HOLD,0,40.6,231.689,80605.0,87276.0,33.4,2.09,-4.06,-22.23,0.1,28.48542,2.068,0.072,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,22500.0,HOLD,15,68.9,374.55,19930.5,20364.8,113.0,19.36,13.52,5.88,0.62,19.723385,-0.48,-0.048,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
2611.HK,15.28,HOLD,10,71.0,0.159,13.84,13.64,104.3,7.23,14.2,8.47,0.71,7.7733502,-0.69,0.641,"['RSI=71.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
0151.HK,4.11,HOLD,0,42.6,0.01,4.14,4.33,35.9,0.24,0.74,-14.38,0.33,9.833803,-0.078,0.021,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.86,HOLD,15,46.8,0.042,4.78,5.13,73.7,3.97,-2.55,-20.86,0.81,11.742191,0.278,-0.039,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.44,HOLD,20,58.8,0.021,5.29,5.22,89.1,1.49,2.64,0.55,0.73,7.187079,0.091,0.106,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
600026.SS,17.9,HOLD,-20,40.9,0.052,19.14,21.28,35.0,7.96,-20.94,-24.57,2.55,9.820165,1.674,0.269,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)', '出来高急増 2.6x(注目)']",{}
1988.HK,3.58,HOLD,5,56.2,0.027,3.46,3.56,99.0,1.99,1.42,-8.67,0.74,4.8264303,-0.103,-0.078,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
0270.HK,8.14,HOLD,-5,42.0,-0.026,8.33,8.26,2.0,-1.81,-4.57,9.26,1.18,11.464789,,0.093,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
2018.HK,47.84,HOLD,0,62.5,-0.254,44.81,40.73,85.7,7.65,15.22,44.31,1.44,14.265269,0.329,0.15,"['RSI=62.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
600276.SS,47.35,HOLD,0,40.6,0.197,48.38,52.44,33.4,0.72,-6.69,-15.13,0.64,27.430986,0.133,0.13,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.07,BUY,30,54.4,0.054,17.79,17.73,63.9,-1.72,7.13,-1.41,0.68,5.1776505,-0.01,-0.016,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2268.HK,,HOLD,-15,38.6,-0.334,,,,,,,0.66,18.280624,0.223,0.359,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
003230.KS,1207000.0,HOLD,5,50.0,2883.534,1199800.0,1264140.0,52.0,2.64,-13.23,4.87,0.2,13.545302,0.444,0.35,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600309.SS,70.07,HOLD,0,38.3,0.129,73.2,80.33,23.8,3.2,-9.85,-9.2,1.37,9.59863,0.214,0.255,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,13.8,HOLD,-10,29.9,-0.097,14.69,14.97,11.2,-1.36,-10.11,-16.82,0.89,7.4849086,-0.171,0.141,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0914.HK,17.94,HOLD,10,35.9,0.024,18.26,19.08,16.3,-1.16,-3.25,-18.64,0.51,8.11525,-0.176,-0.105,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
600703.SS,16.84,HOLD,0,55.4,-0.114,16.01,14.88,75.1,8.16,0.54,1.45,1.49,54.322582,-0.75,-0.326,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0392.HK,29.24,HOLD,-20,38.8,-0.037,30.03,30.42,16.4,-1.42,-5.42,-12.23,0.84,5.7852306,-0.163,0.023,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
0136.HK,1.57,HOLD,5,59.1,0.015,1.45,1.48,92.8,13.77,3.97,-8.19,1.07,12.56,,-0.379,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
2618.HK,12.68,HOLD,10,38.4,0.008,13.2,14.3,17.8,-1.63,-8.97,-12.01,0.92,6.6385703,,0.29,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
3888.HK,23.24,HOLD,15,51.3,0.186,22.51,23.12,66.4,-4.91,3.83,-7.43,0.48,19.566444,2.762,0.034,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,319.0,BUY,30,63.4,0.684,299.89,261.11,76.6,10.34,-2.95,51.5,0.63,64.49669,1.94,0.341,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0168.HK,48.34,HOLD,-20,37.7,-0.018,49.72,51.03,11.9,-2.34,-4.56,-2.3,1.37,11.632298,0.052,-0.015,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600989.SS,22.02,HOLD,-10,29.5,-0.105,24.25,26.95,12.2,-1.96,-20.19,-31.6,1.17,9.743363,0.515,0.229,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1519.HK,,HOLD,15,50.2,0.017,,,,,,,0.85,11.296842,2.575,0.234,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1099.HK,16.97,HOLD,0,36.0,0.077,17.15,18.52,33.0,-0.64,-4.02,-19.42,0.99,5.462399,-0.043,-0.006,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,24.6,HOLD,-20,35.5,-0.413,27.21,27.42,13.5,-3.68,-6.87,-20.9,0.61,9.955972,-0.352,0.001,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
600332.SS,21.15,HOLD,15,45.4,0.078,21.09,21.8,58.2,0.45,-1.07,-14.37,0.75,10.572569,-0.021,0.036,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,13.93,HOLD,-10,31.8,0.09,14.61,16.68,27.1,-2.45,-14.75,-30.11,0.46,6.5243216,0.138,0.144,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
034220.KS,13400.0,HOLD,-15,46.3,-223.022,14418.0,13563.0,28.7,4.28,5.43,11.39,0.06,7.4191847,,-0.088,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0390.HK,3.65,HOLD,5,49.0,0.028,3.57,3.8,80.9,3.4,1.96,-18.53,0.68,3.8565717,-0.278,-0.054,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
2525.HK,,HOLD,-15,38.9,-1.181,,,,,,,0.7,19.858438,,0.296,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0004.HK,18.98,HOLD,-10,27.1,-0.359,22.15,23.6,14.5,-4.91,-29.81,-19.73,0.18,12.601666,,0.048,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
601088.SS,42.52,HOLD,-5,33.1,-0.575,46.76,46.53,-1.2,-10.5,-7.57,-14.05,1.4,14.609475,-0.122,0.012,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
010950.KS,112800.0,HOLD,15,50.9,703.381,110270.0,114952.0,73.9,-0.27,2.45,1.21,0.11,9.697047,,-0.005,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2883.HK,7.33,SELL,-30,32.4,-0.002,7.76,8.29,3.2,-2.14,-10.54,-20.0,0.62,5.946472,-0.036,0.046,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
1772.HK,60.55,HOLD,-10,41.3,0.485,62.11,72.96,42.0,10.09,-12.84,2.8,0.67,16.754078,,1.438,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0322.HK,10.55,HOLD,-20,39.7,-0.055,11.04,11.42,19.8,-0.66,-7.0,-10.84,0.5,10.714732,0.205,-0.012,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
9880.HK,,HOLD,-15,52.4,-0.363,,,,,,,0.65,61.015587,,0.686,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,4.75,SELL,-30,35.0,-0.017,4.94,4.95,-4.7,-5.38,-2.86,-7.05,1.86,14.927719,0.063,0.033,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1044.HK,24.36,HOLD,0,42.3,0.065,24.54,25.58,38.3,-4.09,-3.51,-7.9,0.57,9.2481,0.308,0.039,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,441500.0,HOLD,-10,40.9,973.501,460975.0,508990.0,31.8,5.37,-11.08,-17.01,0.13,24.231613,,,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9863.HK,,HOLD,-15,37.5,-0.098,,,,,,,0.59,8.029607,,0.736,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
603986.SS,532.76,HOLD,0,66.3,-2.984,488.61,381.19,91.0,10.8,19.89,75.69,0.82,79.993996,5.229,1.194,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
0384.HK,6.74,HOLD,-20,36.9,-0.017,7.06,7.23,17.8,-2.32,-9.41,-13.92,0.91,11.510348,-0.244,-0.018,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
601456.SS,9.56,HOLD,5,64.3,0.106,8.98,9.22,97.3,7.42,3.46,1.38,0.87,20.036049,0.125,0.181,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
601658.SS,5.04,HOLD,15,50.7,0.018,5.0,5.05,63.4,-0.79,2.65,-1.18,0.91,6.796666,-0.167,-0.003,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.46,HOLD,15,53.4,0.047,9.3,9.45,68.4,-1.36,5.82,-8.33,0.62,5.970714,0.0,0.026,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1357.HK,4.62,HOLD,-15,47.0,-0.035,4.76,4.59,38.9,-2.53,-0.25,-12.08,0.5,10.556147,,,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,12.73,BUY,30,66.4,0.168,11.51,11.35,101.3,12.95,15.73,8.8,0.31,11.34298,0.872,0.103,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0316.HK,128.9,HOLD,-5,40.7,-1.136,136.99,136.78,9.3,-0.77,-5.19,-11.79,0.41,11.47807,-0.679,-0.2,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
2380.HK,3.11,HOLD,-5,34.2,-0.052,3.38,3.23,1.5,-4.31,-9.24,-1.04,1.19,10.707706,-0.564,-0.046,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
600600.SS,57.8,HOLD,-20,32.0,-0.119,60.35,61.59,-21.8,-5.29,-6.49,-8.08,1.4,16.157707,0.052,-0.015,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)']",{}
600089.SS,24.11,SELL,-30,41.0,-0.14,25.13,26.41,31.0,6.4,-9.67,-14.32,1.14,14.320589,0.134,0.068,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.74,HOLD,0,51.4,-0.123,26.43,25.53,55.2,-0.3,8.17,7.3,0.61,9.4402895,-0.471,0.061,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601601.SS,32.5,HOLD,15,43.8,0.32,32.28,35.15,57.1,-0.03,-2.75,-18.26,0.91,6.1035843,-0.06,-0.033,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.74,HOLD,-10,38.6,0.002,0.79,0.88,23.9,-5.13,-13.95,-30.19,0.54,10.169393,,0.394,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1193.HK,16.5,HOLD,0,25.3,-0.099,17.62,18.04,-11.4,-5.17,-9.26,-15.24,1.36,10.018945,0.788,-0.052,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
600188.SS,20.82,HOLD,-15,41.5,-0.42,22.75,21.39,26.5,-11.37,-2.66,0.77,1.13,15.897984,0.432,0.018,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
090430.KS,110100.0,HOLD,0,38.8,583.428,113200.0,124238.0,30.4,-1.52,-8.17,-21.13,0.08,16.66721,-0.02,0.064,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600674.SS,15.17,HOLD,-15,48.5,-0.005,15.23,15.11,44.6,0.2,1.13,-1.94,0.71,14.728156,-0.017,-0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600489.SS,22.52,HOLD,15,45.9,0.137,22.46,24.88,51.3,9.96,-3.39,-15.66,0.91,13.093023,1.333,0.52,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3323.HK,5.29,HOLD,15,54.4,0.026,5.0,5.12,83.1,9.52,2.92,-2.58,1.52,6.3098564,,-0.057,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
600031.SS,18.65,HOLD,0,46.0,0.098,18.68,19.67,48.8,-1.06,-3.87,-5.62,0.81,12.268123,-0.071,0.14,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,68900.0,BUY,40,54.0,86.684,67300.0,63350.0,59.2,-3.09,14.07,23.22,0.09,5.592153,0.083,0.071,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
323410.KS,23950.0,HOLD,5,54.8,237.217,22817.5,23751.0,81.9,-3.23,7.4,-2.84,0.12,17.290756,0.363,0.244,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
0916.HK,5.72,HOLD,-20,25.6,-0.075,6.41,6.52,-8.3,-7.29,-15.51,-28.0,2.26,7.8264694,-0.148,-0.036,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)', '出来高急増 2.3x(注目)']",{}
603288.SS,33.79,HOLD,0,37.6,0.149,34.3,36.9,29.6,-1.51,-3.66,-9.53,0.66,22.677547,0.05,0.086,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2588.HK,78.4,HOLD,5,60.8,0.677,74.81,77.09,100.8,6.74,3.86,3.2,0.55,7.2872834,-0.042,0.075,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.8%(売りシグナル)']",{}
6990.HK,,HOLD,15,47.7,0.072,,,,,,,0.79,127.254776,,1.013,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600905.SS,4.12,HOLD,-15,45.3,-0.008,4.17,4.15,34.1,0.24,0.0,-4.63,0.76,22.614996,-0.574,-0.089,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600887.SS,24.8,HOLD,-5,37.6,-0.079,25.6,25.59,-8.4,-3.05,-5.35,-2.91,1.3,11.932199,0.104,0.055,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
603259.SS,98.16,HOLD,0,46.6,0.052,99.22,101.5,39.0,1.15,-3.28,8.89,0.63,13.78462,0.234,0.288,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4091.89,HOLD,15,52.9,1.568,4069.15,4076.35,60.6,2.47,-1.69,2.13,0.95,,,,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.21,BUY,30,49.9,0.0,10.19,10.04,51.5,-2.97,2.96,8.02,0.27,9.712337,0.128,-0.053,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,10.93,HOLD,-20,37.4,-0.046,11.43,11.97,10.5,-1.44,-7.76,-3.53,0.61,7.856025,4.252,0.289,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
601336.SS,61.98,HOLD,5,56.8,0.789,58.77,61.19,90.7,6.81,3.89,-11.81,0.99,7.430808,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)']",{}
0968.HK,2.4,SELL,-30,33.3,-0.008,2.6,2.84,12.3,-4.38,-15.84,-28.57,0.92,9.132769,,-0.029,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
047050.KS,62000.0,HOLD,-10,44.2,715.844,62610.0,71764.0,46.7,6.71,-12.18,-18.44,0.25,11.745947,0.329,0.034,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600809.SS,117.35,HOLD,-10,29.5,-0.058,123.97,132.92,15.5,-1.21,-10.73,-24.84,0.8,11.050115,-0.191,-0.097,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601881.SS,12.77,HOLD,5,58.1,0.085,12.28,12.57,99.1,5.8,2.24,-8.06,1.01,9.844811,0.12,0.147,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
601229.SS,9.08,HOLD,15,48.6,0.037,9.0,9.21,61.1,-1.3,2.42,-6.73,0.96,5.6982203,0.0,0.043,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688008.SS,244.17,HOLD,-15,54.3,-4.345,248.95,208.2,43.0,5.7,-5.1,63.13,0.78,59.820663,0.523,0.195,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600019.SS,5.85,HOLD,0,43.7,0.027,5.89,6.17,42.4,1.92,-2.01,-11.23,0.9,9.890444,-0.091,0.057,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600549.SS,78.41,HOLD,10,73.7,2.172,58.74,58.24,114.2,23.77,55.05,42.63,0.73,49.942677,1.892,0.87,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
601857.SS,9.95,SELL,-30,31.5,-0.048,10.71,11.33,1.4,-2.83,-14.45,-20.27,0.89,10.159074,0.019,-0.022,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
600150.SS,35.99,SELL,-30,46.0,-0.155,36.69,36.79,37.7,2.65,-7.0,5.36,0.88,20.803469,1.767,0.549,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601225.SS,24.4,HOLD,-15,40.8,-0.151,25.68,25.28,28.0,-8.37,0.95,-8.34,1.05,13.118279,-0.124,-0.03,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2026.HK,,HOLD,-15,37.6,-0.915,,,,,,,1.07,-13.0530815,,1.45,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0960.HK,7.68,HOLD,-10,41.3,0.028,8.08,8.27,19.2,-6.34,-11.01,-15.04,2.19,11.628422,,-0.522,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)', '出来高急増 2.2x(注目)']",{}
601012.SS,13.3,HOLD,-10,36.3,0.09,13.88,15.68,30.9,-5.54,-13.36,-28.19,0.78,29.366306,,-0.18,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
6969.HK,8.25,SELL,-30,31.8,-0.09,9.12,9.38,4.9,-4.07,-17.76,-12.38,0.98,17.690586,0.053,0.164,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601100.SS,116.5,HOLD,0,54.0,-0.119,114.83,109.2,60.9,-2.35,3.44,16.24,0.69,37.87509,0.065,0.325,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600111.SS,51.98,HOLD,15,56.2,0.271,49.46,50.45,91.7,10.64,0.45,11.81,1.73,39.62313,1.132,0.277,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601985.SS,9.23,BUY,30,58.1,0.019,9.02,8.98,75.6,1.76,2.44,4.29,1.19,18.277227,-0.342,-0.066,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3998.HK,4.15,HOLD,-15,42.7,-0.016,4.28,4.27,20.5,-2.58,-1.19,1.47,1.43,10.222682,0.015,0.014,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601818.SS,3.19,HOLD,5,57.2,0.013,3.13,3.15,85.8,0.31,1.92,-3.63,0.72,5.3057017,-0.105,-0.071,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)']",{}
600886.SS,13.57,HOLD,-15,45.7,-0.035,13.81,13.63,33.1,-0.44,1.72,-6.8,0.94,12.116071,-0.027,-0.046,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
