ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0241.HK,4.37,HOLD,10,36.8,0.004,4.59,4.95,11.6,-1.35,-7.42,-30.08,0.24,21.653755,0.636,0.17,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1787.HK,27.66,HOLD,-10,29.1,-0.262,31.77,35.07,6.1,-5.34,-17.28,-28.53,0.24,11.462107,0.45,0.254,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2099.HK,164.3,HOLD,-5,43.2,-1.437,174.83,174.06,18.9,-3.64,4.8,-12.79,0.38,9.215244,0.866,0.311,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.2979875,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,166800.0,SELL,-30,46.4,-277.431,169245.0,173517.39,34.9,-2.63,2.33,23.02,0.92,5.752715,1.006,0.106,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,14.21,HOLD,-20,41.3,-0.003,14.69,15.61,16.0,1.43,-4.12,-10.96,0.19,13.588007,-0.136,0.059,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0268.HK,8.36,HOLD,0,41.4,0.018,8.65,9.18,30.2,1.58,-0.59,-33.28,0.29,34.458447,1.518,0.126,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,16.12,HOLD,-20,31.6,-0.024,16.69,17.53,10.7,-3.59,-2.6,-17.88,1.27,9.8266325,-0.69,0.641,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
601995.SS,34.23,HOLD,15,57.8,0.123,33.51,33.74,74.7,1.45,5.68,-1.64,1.49,12.487596,0.84,0.635,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
018260.KS,166900.0,HOLD,-15,49.5,-621.127,167045.0,165142.0,49.7,-1.71,9.51,-2.57,0.49,14.33111,-0.563,-0.039,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3898.HK,36.0,HOLD,-20,41.8,-0.03,37.13,38.91,16.6,3.27,-2.7,-13.79,0.28,8.613445,0.044,0.125,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
601398.SS,7.45,HOLD,-15,49.4,-0.011,7.48,7.33,42.6,-1.72,-2.36,3.47,1.25,7.001879,0.043,0.034,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,46.54,HOLD,-15,47.8,-0.147,47.39,46.8,22.3,1.22,-0.64,4.07,0.17,18.85539,0.135,0.038,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000100.KS,90500.0,SELL,-30,35.6,-208.663,94175.0,98110.07,6.5,-3.83,-1.42,-15.83,1.84,29.0888,,0.101,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
011200.KS,21150.0,HOLD,-25,54.9,-14.389,20892.5,20953.98,68.4,0.95,5.22,8.46,1.97,18.03838,-0.559,-0.142,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2611.HK,13.22,SELL,-30,42.8,-0.002,13.55,14.13,28.9,2.0,-0.24,-18.61,0.24,6.89883,-0.69,0.641,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.45,SELL,-30,43.8,-0.001,4.53,4.66,32.3,1.37,-6.71,-6.32,0.13,10.716533,-0.078,0.021,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.39,SELL,-30,30.0,-0.001,5.63,6.11,21.2,0.0,-9.41,-15.78,1.35,12.734489,0.278,-0.039,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1766.HK,5.06,HOLD,0,41.6,0.015,5.13,5.37,21.7,-0.78,0.4,-11.69,0.28,6.7174892,0.091,0.106,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600026.SS,21.59,HOLD,-25,44.5,-0.231,22.9,22.7,29.4,1.55,-11.04,39.74,0.7,11.844545,1.674,0.269,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1988.HK,3.55,HOLD,-20,37.5,-0.001,3.65,3.82,1.1,-4.57,-3.01,-7.79,0.43,4.695698,-0.103,-0.078,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
0270.HK,8.09,HOLD,-15,54.1,-0.024,8.14,7.78,37.2,-0.74,1.38,9.32,0.27,11.394367,,0.093,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2018.HK,38.84,HOLD,10,58.7,-0.062,37.28,35.59,77.7,7.0,14.64,6.29,0.76,11.730082,0.329,0.15,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
601166.SS,17.93,SELL,-30,33.2,-0.045,18.43,18.54,-0.4,-1.38,-5.13,-0.44,1.94,5.0507045,-0.01,-0.016,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600276.SS,53.88,HOLD,-5,40.4,-0.245,56.17,55.85,-7.9,-3.87,-6.08,-4.72,1.13,31.44166,,0.13,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
2268.HK,57.0,HOLD,-5,42.1,-0.339,60.38,59.25,10.5,-3.8,-6.79,-5.16,0.21,22.88284,0.223,0.359,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
003230.KS,1316000.0,HOLD,0,55.2,-5605.155,1292950.0,1208955.56,58.5,1.15,8.94,18.59,1.37,15.001415,0.251,0.332,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600309.SS,89.54,BUY,30,57.8,0.083,88.13,86.11,65.0,0.0,8.26,2.55,0.71,12.265753,0.214,0.255,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0144.HK,15.6,HOLD,15,47.6,0.036,15.58,16.13,52.2,-0.64,5.33,-0.38,0.04,8.427149,-0.171,0.141,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,19.34,HOLD,-20,32.2,-0.012,20.42,21.99,1.4,-2.52,-8.17,-18.94,0.26,8.494981,-0.176,-0.105,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
0392.HK,31.1,HOLD,0,41.7,0.079,31.44,33.06,30.4,-2.39,1.83,-11.24,0.14,6.2481165,-0.163,0.023,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,13.67,HOLD,25,48.6,0.205,13.13,14.55,60.8,-9.53,19.91,-17.5,0.6,44.096775,-0.75,-0.326,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +19.9%(強い上昇)']",{}
3888.HK,22.46,HOLD,-20,37.8,-0.092,23.57,24.27,14.6,-2.94,-0.53,-23.81,0.46,15.025106,1.259,-0.062,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
0136.HK,1.43,HOLD,10,31.9,0.004,1.52,1.69,3.9,-2.72,-2.05,-31.9,0.58,11.44,,-0.379,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)']",{}
2618.HK,15.16,HOLD,0,58.0,-0.123,15.14,13.69,51.2,-0.33,7.37,38.45,0.22,8.033871,0.137,0.219,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688012.SS,376.3,HOLD,-5,71.5,7.029,323.72,325.59,110.6,16.36,25.77,2.09,1.44,52.519558,1.94,0.341,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)', '1ヶ月モメンタム +25.8%(強い上昇)']",{}
1519.HK,9.81,HOLD,-5,41.4,-0.091,10.4,10.05,5.6,-4.48,-4.66,-5.76,0.13,12.5500765,2.575,0.234,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
600989.SS,30.7,HOLD,20,59.5,0.278,28.87,28.63,86.9,4.42,6.3,31.03,0.9,14.147466,0.515,0.229,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0168.HK,53.65,HOLD,20,65.5,0.299,51.66,50.56,92.0,1.71,5.51,6.87,0.11,12.909133,0.052,-0.015,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
1099.HK,18.56,SELL,-30,33.9,-0.148,19.89,20.48,16.6,0.71,-11.28,-10.77,0.29,6.0311875,-0.043,-0.006,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0780.HK,17.17,HOLD,-20,35.3,-0.056,18.35,19.2,-3.4,-1.83,-8.13,-25.86,0.27,7.956779,-0.808,0.142,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
600332.SS,22.65,HOLD,0,40.4,0.076,22.82,23.93,29.0,0.58,-2.2,-10.55,1.16,11.322396,-0.021,0.036,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,27.0,HOLD,0,41.0,0.028,27.61,29.62,29.2,2.9,-0.74,-16.72,0.31,9.970184,-0.352,0.001,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,12310.0,HOLD,-5,46.4,-195.097,12951.0,12463.0,36.0,-2.69,12.42,8.27,0.64,6.975314,,-0.088,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0390.HK,3.76,HOLD,-20,31.1,-0.014,4.02,4.36,-12.2,-4.81,-7.84,-12.35,0.41,3.556705,-0.278,-0.054,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
2525.HK,167.1,HOLD,-20,42.6,-0.1,176.27,184.08,14.5,-7.73,1.52,-10.5,0.29,23.119093,-0.139,0.39,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
0004.HK,25.14,HOLD,15,64.2,0.4,23.02,23.55,87.6,6.17,12.33,0.75,0.22,16.691565,,0.048,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +12.3%(強い上昇)']",{}
601088.SS,48.0,HOLD,20,59.1,0.182,46.73,46.46,82.8,1.72,0.65,16.56,1.01,16.707623,-0.122,0.012,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
010950.KS,128000.0,HOLD,20,58.9,1390.089,119735.0,116601.37,84.9,10.92,8.38,31.42,1.05,11.730235,,-0.014,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
2883.HK,9.46,HOLD,15,54.8,0.073,9.18,9.59,76.9,1.39,2.05,11.29,0.1,7.7345567,-0.036,0.046,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0322.HK,12.12,HOLD,-20,38.3,-0.087,12.77,12.85,11.4,-3.27,-9.28,1.17,0.35,12.322608,0.205,-0.012,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1772.HK,86.4,BUY,30,63.7,0.127,80.44,70.46,93.5,10.06,18.19,46.44,0.13,25.02295,,1.438,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
601816.SS,4.9,SELL,-30,42.5,-0.004,4.96,5.0,24.9,-0.2,-4.11,0.82,1.3,15.839152,0.063,0.033,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,104.0,HOLD,0,46.7,0.07,107.2,108.29,21.1,0.87,1.86,-20.25,0.14,66.052025,,0.686,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1044.HK,27.06,HOLD,0,47.6,0.054,27.16,27.81,46.8,0.3,-3.15,-3.91,0.4,10.3708105,0.308,0.039,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0126Z0.KS,529000.0,SELL,-30,43.4,-3131.963,554675.0,555140.0,30.7,-6.54,7.74,-11.54,1.16,29.034029,,,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,45.66,HOLD,-15,40.2,-1.053,51.51,46.86,13.2,0.18,-13.85,13.64,0.18,9.929217,,0.736,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
601456.SS,9.63,HOLD,15,63.6,0.049,9.29,9.39,102.2,3.77,6.53,-1.93,1.55,20.182755,0.125,0.181,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
603986.SS,312.99,HOLD,15,63.0,3.613,282.76,284.14,82.1,5.14,26.72,-3.3,1.46,50.38068,4.96,1.194,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
0384.HK,7.32,HOLD,0,46.4,0.022,7.32,7.63,49.6,-0.41,0.55,-3.94,0.18,12.369671,-0.244,-0.018,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.07,HOLD,-15,46.3,-0.0,5.11,5.07,35.0,-2.12,-2.12,0.6,1.37,6.9090514,-0.167,-0.003,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600000.SS,9.27,HOLD,0,27.1,-0.056,9.78,9.92,6.4,-1.9,-9.56,-7.76,1.35,5.533569,0.0,0.026,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
0316.HK,137.5,HOLD,0,45.8,0.033,139.22,144.12,39.0,1.63,-0.72,7.59,0.13,14.0617485,-0.679,-0.2,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.14,HOLD,10,37.2,0.022,4.36,4.88,18.9,0.24,-4.17,-43.75,0.13,9.550988,,,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
1929.HK,10.38,HOLD,-20,34.1,-0.046,11.19,11.72,-3.0,-4.51,-7.4,-25.0,0.46,10.531442,0.008,-0.011,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
600600.SS,63.41,BUY,30,60.1,0.14,62.49,62.44,84.4,2.8,-0.91,5.23,1.61,17.469522,0.052,-0.015,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2380.HK,3.29,HOLD,15,54.2,0.006,3.24,3.26,70.8,0.3,3.79,3.13,0.13,11.394155,-0.564,-0.046,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,26.82,HOLD,0,44.7,0.023,27.03,28.55,42.7,-0.52,2.48,-4.42,0.78,17.88,0.134,0.068,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.32,HOLD,15,61.8,0.307,24.31,24.67,101.6,7.6,19.31,-3.66,0.23,9.364804,-0.471,0.061,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
3800.HK,0.88,HOLD,-20,35.1,-0.007,0.97,1.02,-8.7,-6.38,-6.38,-15.38,0.17,12.186348,,0.394,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)']",{}
601601.SS,37.23,HOLD,-10,45.7,0.06,37.63,38.84,38.0,1.67,-3.02,-15.73,1.62,7.0833197,-0.06,-0.033,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1193.HK,18.58,HOLD,10,34.2,0.036,18.95,19.78,11.2,-1.95,-2.77,-12.19,0.23,11.042959,0.788,-0.052,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
600188.SS,22.85,BUY,30,69.6,0.351,20.02,19.73,108.3,10.49,18.03,58.24,1.06,17.448076,0.432,0.018,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.3%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
090430.KS,134300.0,HOLD,15,48.1,574.919,134145.0,136215.75,50.6,-10.94,2.36,-2.75,0.93,20.316671,,0.066,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.31,HOLD,5,57.6,0.068,14.91,15.03,84.4,2.55,0.79,11.59,0.84,14.8640785,-0.017,-0.096,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
600489.SS,25.96,SELL,-30,43.4,-0.013,26.67,28.34,27.1,1.68,-1.67,-31.16,1.09,15.093022,1.333,0.52,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.97,HOLD,0,47.2,0.017,5.01,5.36,45.1,2.26,6.06,1.86,0.14,5.877002,,-0.024,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600031.SS,20.35,HOLD,25,51.4,0.081,20.17,20.88,60.4,4.25,1.4,-8.54,1.68,13.386396,-0.072,0.14,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
161390.KS,61500.0,HOLD,10,52.9,-70.762,60900.0,59943.41,55.1,-1.13,15.17,-0.42,1.06,4.927936,2.349,1.155,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
603288.SS,38.64,HOLD,-5,40.8,-0.338,40.49,38.61,-0.9,-3.21,-8.48,11.37,1.12,25.932537,0.05,0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)']",{}
323410.KS,24400.0,HOLD,-25,45.7,-91.439,24885.0,24881.69,27.1,-2.2,3.17,7.39,1.51,19.34073,,0.089,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0916.HK,6.8,HOLD,5,53.1,0.094,6.45,7.17,80.6,10.15,-2.36,-0.38,0.16,8.608993,-0.148,-0.036,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
6990.HK,452.2,HOLD,-15,44.5,-7.444,486.12,440.33,8.8,-3.62,-10.19,12.71,0.05,136.04501,,1.013,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2588.HK,79.6,HOLD,-5,44.1,-0.332,81.96,81.48,10.1,-1.36,1.4,0.0,0.08,7.4287124,-0.042,0.075,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
603259.SS,109.55,HOLD,20,65.0,0.631,103.73,98.67,86.9,9.46,6.16,14.47,1.37,15.384119,0.234,0.288,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
600905.SS,4.09,HOLD,0,40.7,0.003,4.11,4.22,27.9,-0.49,-2.15,-0.97,1.07,17.561186,-0.574,-0.089,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600887.SS,27.46,HOLD,-25,72.4,0.165,25.9,26.13,119.0,8.75,3.9,5.05,4.15,13.377567,0.104,0.055,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.0%(売りシグナル)', '出来高急増 4.2x(注目)']",{}
000001.SS,4112.16,HOLD,15,61.6,10.267,4030.88,4041.84,78.6,0.79,4.92,-0.94,1.14,,,,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0177.HK,10.52,BUY,30,54.9,0.01,10.41,10.16,62.9,0.0,4.06,1.45,0.14,9.561206,0.128,-0.053,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,12.17,HOLD,-15,49.8,-0.085,12.43,11.94,36.5,6.38,-8.29,10.34,0.17,8.840956,4.252,0.289,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601336.SS,64.4,HOLD,15,50.3,0.557,62.5,67.69,82.1,3.19,6.18,-22.12,1.59,8.177445,-0.382,-0.141,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0968.HK,2.97,HOLD,0,46.3,0.008,2.99,3.19,42.6,2.41,-0.67,-11.87,0.2,11.301801,,-0.029,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047050.KS,87300.0,HOLD,20,69.0,1001.725,78450.0,75601.6,96.1,7.38,8.31,35.63,1.39,17.113682,,,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
600809.SS,143.35,HOLD,5,49.4,1.196,140.21,150.13,82.8,0.99,-0.49,-11.12,1.46,13.137336,-0.191,-0.097,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
601881.SS,12.78,HOLD,15,44.8,0.057,12.75,13.51,52.9,2.9,1.19,-14.63,1.5,10.247528,0.12,0.147,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.38,HOLD,-20,34.8,-0.036,9.71,9.79,-12.7,-3.99,-5.54,2.74,1.5,5.5865593,0.0,0.043,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)']",{}
688008.SS,173.3,BUY,30,65.0,2.819,152.76,151.18,84.5,5.99,34.34,0.02,1.21,44.449577,0.523,0.195,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +34.3%(強い上昇)']",{}
