ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601398.SS,7.78,HOLD,0,71.3,0.061,7.32,7.31,107.0,3.73,8.21,7.71,1.36,7.27783,0.043,0.034,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.0%(売りシグナル)']",{}
1209.HK,42.64,HOLD,15,47.4,0.212,42.4,45.0,53.3,3.86,-10.65,-2.89,1.54,17.507492,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
000100.KS,79000.0,SELL,-30,42.4,-17.431,81265.0,88000.0,35.9,3.0,-8.14,-21.16,0.13,28.850618,2.068,0.072,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20875.0,HOLD,5,59.6,110.826,19669.25,20273.3,101.1,9.7,4.95,-1.07,0.29,18.298918,-0.48,-0.048,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
2611.HK,14.61,HOLD,20,64.2,0.108,13.66,13.56,94.9,3.84,9.77,5.24,1.07,7.431047,-0.69,0.641,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
0151.HK,4.2,HOLD,15,48.3,0.016,4.15,4.35,67.2,0.72,-1.64,-11.02,0.36,10.065597,-0.078,0.021,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600026.SS,17.5,SELL,-50,33.6,-0.207,19.44,21.45,27.7,4.48,-18.53,-24.63,1.66,9.600719,1.674,0.269,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
1766.HK,5.41,HOLD,20,58.6,0.014,5.26,5.2,94.6,2.46,1.69,-0.73,1.29,7.1474442,0.091,0.106,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
600028.SS,4.94,HOLD,25,44.2,0.029,4.91,5.28,57.9,0.82,-3.89,-20.96,1.69,11.671313,0.278,-0.039,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1988.HK,3.53,HOLD,5,52.6,0.019,3.45,3.57,90.0,3.52,0.0,-9.72,0.79,4.766815,-0.103,-0.078,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.0%(売りシグナル)']",{}
0270.HK,8.4,HOLD,0,57.4,-0.013,8.36,8.24,61.1,1.82,-0.83,13.06,1.25,11.830986,,0.093,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,42.92,HOLD,-15,49.0,-0.581,44.4,40.19,32.3,-5.0,0.81,31.36,0.71,12.861343,0.329,0.15,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600276.SS,48.49,HOLD,0,44.8,0.096,48.8,52.79,45.8,5.55,-7.14,-13.52,1.24,28.091417,0.133,0.13,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,18.61,HOLD,5,68.6,0.109,17.68,17.74,93.7,3.13,9.57,0.58,1.42,5.3323784,-0.01,-0.016,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
2268.HK,48.0,SELL,-40,37.6,-0.626,52.48,56.53,22.3,2.56,-12.41,-11.6,0.82,18.974672,0.223,0.359,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0144.HK,14.03,HOLD,-20,33.2,-0.121,14.84,15.01,12.9,-0.92,-9.75,-15.09,0.61,7.609657,-0.171,0.141,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
003230.KS,1146000.0,SELL,-40,41.7,-5603.128,1223150.0,1269060.0,32.0,3.24,-20.64,3.52,0.09,12.860743,0.444,0.35,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
600309.SS,71.67,SELL,-40,39.9,-0.257,73.87,80.65,33.3,2.75,-8.83,-9.12,1.87,9.817808,0.214,0.255,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0914.HK,18.18,HOLD,0,39.9,0.031,18.34,19.19,36.6,-0.16,-5.2,-17.19,0.6,8.222203,-0.176,-0.105,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,13.92,HOLD,-15,39.7,-0.254,16.05,14.71,-15.6,-15.38,-13.97,-15.94,1.42,44.903225,-0.75,-0.326,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
3888.HK,23.48,HOLD,15,53.2,0.261,22.44,23.08,74.1,5.86,1.57,-2.13,0.69,19.764635,2.762,0.034,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,29.78,SELL,-30,44.5,-0.04,30.18,30.42,32.9,2.62,-3.68,-12.16,0.78,5.8920712,-0.163,0.023,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0136.HK,1.41,SELL,-40,46.5,-0.005,1.45,1.47,34.7,0.0,-7.84,-17.06,3.9,11.28,,-0.379,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.9x(注目)']",{}
2618.HK,13.01,SELL,-30,41.8,-0.018,13.31,14.33,33.6,2.6,-8.89,-3.91,0.82,6.822494,,0.29,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688012.SS,303.92,HOLD,0,59.1,-2.075,298.72,256.64,57.4,14.48,3.33,44.84,1.15,61.44776,1.94,0.341,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600989.SS,23.1,SELL,-40,34.3,-0.111,24.9,27.2,25.2,-2.12,-20.97,-28.75,1.23,10.221239,0.515,0.229,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1099.HK,17.0,HOLD,-10,35.9,0.07,17.23,18.65,31.6,-0.47,-4.92,-20.71,2.8,5.481016,-0.043,-0.006,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.8x(注目)']",{}
0168.HK,50.1,HOLD,15,48.8,0.025,49.97,51.01,53.3,2.71,-3.56,1.01,0.87,12.075556,0.052,-0.015,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600332.SS,21.69,HOLD,15,47.1,0.054,21.58,22.31,60.8,2.5,-1.86,-15.27,1.18,10.842507,-0.021,0.036,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1519.HK,8.5,HOLD,-20,38.7,-0.018,8.89,9.64,12.3,-3.3,-8.01,-9.77,1.08,10.872519,2.575,0.234,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
0285.HK,24.78,HOLD,-20,34.4,-0.43,27.38,27.54,10.4,-8.46,-8.46,-19.76,0.73,10.045242,-0.352,0.001,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
0780.HK,14.2,HOLD,-10,34.0,0.065,14.86,16.84,32.0,1.28,-14.97,-26.5,1.33,6.66167,0.138,0.144,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034220.KS,14650.0,HOLD,0,53.0,-204.191,14452.0,13477.8,54.1,4.87,3.9,20.58,0.13,8.111273,,-0.088,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0390.HK,3.62,HOLD,15,46.8,0.019,3.57,3.82,68.3,1.97,-2.95,-20.09,0.79,3.8311367,-0.278,-0.054,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2525.HK,143.7,SELL,-30,37.4,-1.829,159.32,167.66,12.9,-5.71,-19.63,-25.47,0.77,20.257477,,0.296,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0004.HK,19.38,HOLD,-10,28.4,-0.454,23.04,23.69,15.3,-4.72,-33.08,-18.78,0.2,12.867244,,0.048,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
601088.SS,46.14,HOLD,-25,45.0,-0.074,47.06,46.68,36.2,-9.1,0.63,-3.35,2.21,15.853273,-0.122,0.012,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
010950.KS,114000.0,HOLD,5,52.8,700.682,110120.0,114794.4,88.8,2.8,1.69,3.39,0.18,9.800207,,-0.005,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
2883.HK,7.65,HOLD,0,39.7,0.007,7.83,8.34,30.3,0.05,-6.19,-18.39,0.57,6.204857,-0.036,0.046,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1772.HK,60.8,SELL,-40,41.2,-0.177,63.32,73.45,39.3,12.59,-16.73,-3.63,1.38,16.8508,,1.438,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0322.HK,10.56,HOLD,-20,37.5,-0.07,11.1,11.46,15.9,-3.71,-7.81,-9.84,0.77,10.722788,0.205,-0.012,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
9880.HK,106.8,HOLD,-15,46.0,-0.777,112.17,108.69,24.1,-9.26,-3.44,1.71,0.68,60.77407,,0.686,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601816.SS,5.0,HOLD,25,53.5,0.005,4.96,4.96,65.3,1.42,0.2,-2.72,1.77,15.713388,0.063,0.033,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0126Z0.KS,451000.0,HOLD,-10,43.2,98.26,464225.0,510490.0,38.3,7.13,-11.05,-16.17,0.14,24.75302,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1044.HK,24.5,HOLD,0,43.8,0.087,24.63,25.67,42.5,0.49,-3.33,-8.44,0.88,9.316481,0.308,0.039,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,38.82,SELL,-40,38.9,-0.163,41.12,46.51,20.6,-1.82,-14.15,-12.88,0.78,8.635329,,0.736,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
603986.SS,481.47,HOLD,10,58.3,-6.793,476.25,370.02,53.8,1.57,20.54,62.9,0.75,72.29279,5.229,1.194,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
601456.SS,9.41,HOLD,15,60.9,0.065,8.96,9.2,92.1,9.29,1.62,-0.63,4.53,19.721674,0.125,0.181,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)', '出来高急増 4.5x(注目)']",{}
0384.HK,6.84,SELL,-30,39.0,-0.022,7.11,7.24,22.3,-0.15,-7.19,-13.31,0.4,11.558545,-0.244,-0.018,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601658.SS,5.2,HOLD,15,68.1,0.026,4.99,5.05,128.6,4.42,4.63,0.58,2.01,7.012433,-0.167,-0.003,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.6%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
600000.SS,9.67,HOLD,5,63.5,0.069,9.26,9.47,97.3,3.2,6.5,-6.84,1.01,6.1032567,0.0,0.026,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
1357.HK,4.64,HOLD,-25,47.3,-0.03,4.75,4.58,41.7,-2.52,-0.66,-10.69,2.09,10.6192045,,,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
1929.HK,12.81,BUY,40,68.9,0.089,11.33,11.27,138.5,12.57,15.51,11.78,4.51,11.411824,0.872,0.103,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=138.5%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)', '出来高急増 4.5x(注目)']",{}
0316.HK,130.7,HOLD,-5,42.3,-1.204,137.65,137.07,11.0,-7.44,-5.3,-10.13,0.86,11.635983,-0.679,-0.2,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
2380.HK,3.22,HOLD,-5,40.5,-0.044,3.4,3.23,11.4,-6.81,-3.91,2.46,0.86,11.104591,-0.564,-0.046,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
600089.SS,23.03,SELL,-30,31.3,-0.323,25.43,26.52,6.6,-3.8,-13.94,-19.45,1.04,13.679102,0.134,0.068,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600600.SS,60.56,HOLD,0,46.9,0.072,60.65,61.75,46.8,0.7,-1.85,-5.08,1.2,16.929253,0.052,-0.015,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3800.HK,0.73,SELL,-30,35.2,-0.0,0.8,0.89,15.7,4.29,-17.98,-30.48,0.86,10.030632,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0763.HK,26.0,HOLD,-15,48.3,-0.107,26.27,25.33,45.7,-5.59,3.09,2.93,0.96,9.177242,-0.471,0.061,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1193.HK,17.13,HOLD,-20,33.3,-0.062,17.79,18.11,7.9,-1.04,-7.99,-12.35,1.14,10.372263,0.788,-0.052,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
601601.SS,32.86,HOLD,15,46.2,0.249,32.37,35.34,63.9,5.32,-2.98,-18.86,1.49,6.1711936,-0.06,-0.033,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600188.SS,22.95,HOLD,0,51.1,-0.096,22.85,21.32,51.3,-8.93,4.13,14.75,0.92,17.524435,0.432,0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600674.SS,15.6,HOLD,20,57.7,0.017,15.23,15.09,83.7,4.21,3.52,0.58,1.17,15.145632,-0.017,-0.096,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)']",{}
600489.SS,21.51,SELL,-40,38.6,-0.084,22.58,25.06,26.5,3.56,-9.58,-26.66,1.58,12.505814,1.333,0.52,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
090430.KS,113200.0,HOLD,0,43.2,616.53,114330.0,125380.0,43.7,1.07,-7.21,-15.8,0.08,17.136494,-0.02,0.064,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3323.HK,4.83,SELL,-30,45.9,-0.031,5.0,5.09,30.0,7.81,-9.04,-12.61,1.09,5.7706065,,-0.057,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
161390.KS,74700.0,BUY,30,66.4,663.708,66565.0,62782.0,94.3,2.33,20.1,32.44,0.2,6.0629005,0.083,0.071,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +20.1%(強い上昇)']",{}
603288.SS,34.73,HOLD,15,45.7,0.173,34.45,37.16,60.2,4.29,-2.34,-8.78,1.0,23.845316,0.05,0.086,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
323410.KS,24300.0,HOLD,5,56.7,284.028,22767.5,23776.0,93.1,-0.41,8.24,-0.82,0.2,17.54344,0.363,0.244,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
600031.SS,18.91,HOLD,15,48.1,0.097,18.72,19.71,58.1,-3.08,-2.48,-8.91,1.02,12.439153,-0.071,0.14,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0916.HK,6.05,SELL,-30,32.6,-0.061,6.49,6.57,4.7,-4.87,-10.37,-25.78,0.68,8.276375,-0.148,-0.036,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2588.HK,77.05,HOLD,15,52.3,0.058,75.81,78.84,66.1,5.33,-0.37,1.52,1.08,7.1598935,-0.042,0.075,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603259.SS,99.71,HOLD,-15,50.3,-0.199,99.38,101.52,53.4,3.86,-0.74,9.56,1.43,14.002287,0.234,0.288,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
600905.SS,4.18,HOLD,-10,50.4,-0.007,4.17,4.15,51.7,1.46,0.97,-3.69,1.85,22.94434,-0.574,-0.089,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
600887.SS,25.71,HOLD,-15,50.0,-0.037,25.73,25.6,48.9,1.34,-2.49,-0.96,1.13,12.370033,0.104,0.055,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6990.HK,415.2,SELL,-30,46.4,-1.811,425.13,456.03,41.6,8.69,-4.9,-0.14,1.38,124.20354,,1.013,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000001.SS,4031.51,HOLD,-15,45.4,-10.959,4074.79,4069.39,31.7,1.82,-2.42,-0.45,1.15,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,11.02,BUY,30,58.4,0.031,10.72,10.56,76.6,0.0,2.99,11.54,0.37,9.935839,0.128,-0.053,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1585.HK,11.16,HOLD,-20,41.0,-0.047,11.52,12.06,19.8,-3.46,-4.94,0.9,1.0,8.034473,4.252,0.289,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
601336.SS,61.46,HOLD,15,56.8,0.439,58.54,61.17,95.6,10.88,2.23,-14.67,1.7,7.368465,0.101,0.032,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
0968.HK,2.41,SELL,-30,31.4,-0.016,2.65,2.87,10.6,-1.23,-19.16,-27.41,0.54,9.170821,,-0.029,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
047050.KS,59800.0,SELL,-40,37.2,-5.728,63400.0,72328.0,32.9,6.22,-16.83,-15.4,0.13,11.329155,0.329,0.034,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
600809.SS,118.54,HOLD,0,29.9,-0.27,125.11,133.94,14.8,0.48,-8.7,-26.27,1.12,11.162169,-0.191,-0.097,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601881.SS,12.4,HOLD,25,50.9,0.018,12.25,12.57,67.8,4.55,0.9,-12.18,1.51,9.559566,0.12,0.147,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
601229.SS,9.36,HOLD,5,62.0,0.058,8.99,9.24,106.4,2.18,3.52,-4.61,1.42,5.720572,0.0,0.043,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.4%(売りシグナル)']",{}
688008.SS,224.88,HOLD,-5,46.8,-6.819,249.49,203.62,13.6,0.25,-9.32,53.41,0.9,55.094696,0.523,0.195,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
600019.SS,6.02,HOLD,25,51.3,0.018,5.9,6.19,70.6,7.12,-1.15,-11.99,2.43,10.177858,-0.091,0.057,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
600549.SS,64.8,HOLD,25,60.8,1.406,56.45,57.47,87.5,9.84,21.98,10.34,2.04,41.273888,1.892,0.87,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601857.SS,10.38,SELL,-40,37.8,-0.028,10.86,11.42,19.7,-5.21,-10.05,-13.64,1.57,10.598109,0.019,-0.022,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
601225.SS,27.0,BUY,40,60.3,0.154,25.64,25.31,73.0,-2.88,10.7,5.72,0.92,14.516129,-0.124,-0.03,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
2026.HK,66.95,SELL,-30,40.3,-0.982,72.71,75.81,28.2,-5.7,0.07,-27.97,1.37,-13.348679,,1.45,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600150.SS,34.89,HOLD,-5,38.5,-0.39,36.88,36.59,15.4,0.17,-8.59,1.42,1.11,20.16763,1.767,0.549,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0960.HK,8.75,HOLD,5,59.2,0.078,8.17,8.25,85.9,9.51,-5.51,-2.78,1.23,13.270221,,-0.522,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
601012.SS,13.46,HOLD,-10,37.7,0.07,14.06,15.85,31.7,8.2,-11.1,-28.37,1.21,29.719585,,-0.18,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6969.HK,8.62,SELL,-30,36.9,-0.094,9.29,9.4,15.8,-3.04,-15.96,-24.4,0.82,18.514248,0.053,0.164,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
600111.SS,49.43,HOLD,-15,49.4,-0.126,49.42,50.32,50.2,5.51,-4.13,1.16,1.43,37.679325,1.132,0.277,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601985.SS,9.24,BUY,30,58.8,0.015,9.01,8.97,79.2,2.9,2.1,3.36,1.29,18.117647,-0.342,-0.066,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601100.SS,114.54,BUY,40,51.4,0.282,114.5,108.51,50.3,-4.37,0.87,10.16,1.8,37.23788,0.065,0.325,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3998.HK,4.27,HOLD,-15,49.1,-0.013,4.28,4.26,47.6,1.91,-0.23,3.89,0.66,10.518278,0.015,0.014,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
