ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
601328.SS,6.69,HOLD,-5,37.3,-0.034,6.87,6.85,15.0,0.0,-2.34,-1.04,1.01,6.2095656,-0.118,0.031,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
2099.HK,177.2,BUY,30,54.5,0.256,175.58,171.11,55.6,1.96,-5.49,-8.6,0.81,9.948592,0.866,0.311,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005830.KS,160800.0,HOLD,-20,41.2,-1105.215,168550.0,170474.0,7.6,-2.55,-6.24,-5.89,0.81,5.545783,1.006,0.106,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
603993.SS,21.01,BUY,30,62.1,0.194,19.72,19.65,99.2,5.79,11.4,-5.23,1.29,13.395306,1.0,0.443,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0268.HK,8.58,HOLD,0,45.2,0.058,8.79,9.01,34.3,-4.56,1.3,-23.32,0.48,35.223465,1.518,0.126,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6862.HK,15.05,HOLD,15,52.5,0.128,14.72,15.36,70.3,3.01,4.01,-12.6,0.75,14.336461,-0.136,0.059,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601211.SS,16.05,HOLD,10,32.6,0.006,16.55,17.13,19.3,-1.47,-6.47,-20.35,1.37,9.78396,-0.69,0.641,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
601995.SS,34.74,HOLD,20,61.8,0.076,34.13,33.71,87.4,0.93,3.98,0.17,0.84,12.673652,0.84,0.635,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
3898.HK,44.1,HOLD,-15,74.4,0.642,37.44,38.27,146.3,16.67,15.45,3.62,5.46,10.240989,0.044,0.125,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=146.3%(売りシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)', '出来高急増 5.5x(注目)']",{}
018260.KS,179300.0,BUY,40,59.5,402.852,174590.0,164476.0,64.9,1.53,18.35,4.43,1.11,15.636086,-0.563,-0.039,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
601398.SS,7.23,HOLD,-15,46.3,-0.015,7.31,7.21,20.1,0.1,0.37,1.33,1.35,6.76333,0.043,0.034,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,50.0,HOLD,20,62.5,0.295,48.07,46.95,86.9,1.05,3.69,5.89,0.83,20.17279,0.135,0.038,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
000100.KS,84700.0,HOLD,0,26.8,-787.806,92195.0,95034.0,7.8,-3.75,-9.51,-22.02,1.24,28.72985,,0.101,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
011200.KS,19830.0,HOLD,-5,40.1,-131.879,20754.0,20721.8,-5.8,-5.35,-5.57,-2.9,1.0,16.869417,-0.559,-0.142,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
2611.HK,13.32,HOLD,0,44.8,0.048,13.51,13.75,37.1,-2.77,-3.52,-23.09,0.88,6.921838,-0.69,0.641,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0151.HK,4.19,HOLD,-20,31.1,-0.019,4.44,4.58,-9.9,-4.12,-6.26,-15.69,0.56,10.046629,-0.078,0.021,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
600028.SS,5.18,HOLD,-10,23.0,-0.0,5.44,5.96,15.1,-1.71,-11.15,-19.06,0.79,12.23834,0.278,-0.039,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
600026.SS,22.4,HOLD,15,49.8,0.05,22.13,23.17,61.8,-1.28,-2.31,38.61,0.68,12.288921,1.674,0.269,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1766.HK,5.43,HOLD,5,61.1,0.048,5.17,5.3,111.8,3.63,6.26,-7.65,1.36,7.1784306,0.091,0.106,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.8%(売りシグナル)']",{}
1988.HK,3.62,HOLD,0,45.4,0.005,3.64,3.76,39.9,0.84,-1.09,-13.81,0.87,4.910321,-0.103,-0.078,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601166.SS,17.72,HOLD,0,29.5,-0.04,18.15,18.45,16.0,-0.17,-3.8,-5.82,0.82,5.0890803,-0.01,-0.016,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0270.HK,8.48,HOLD,20,64.3,0.022,8.18,7.86,97.8,3.92,3.79,12.17,0.78,11.943662,,0.093,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
2018.HK,43.08,BUY,40,68.2,0.283,38.39,35.79,125.7,10.12,19.53,17.51,3.22,12.963948,0.329,0.15,"['RSI=68.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 3.2x(注目)']",{}
600276.SS,55.87,HOLD,25,52.7,0.025,55.38,55.39,59.5,4.08,1.21,-3.94,1.57,32.602924,0.133,0.13,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2268.HK,55.4,HOLD,-15,40.7,-0.402,58.67,58.31,16.1,-3.4,-13.44,-14.7,0.86,21.934904,0.223,0.359,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600309.SS,83.47,HOLD,-5,40.6,-0.86,87.82,85.7,8.8,-1.57,-9.47,-0.17,0.66,11.434246,0.214,0.255,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
003230.KS,1295000.0,HOLD,-15,50.6,-7247.271,1323250.0,1219860.0,30.9,2.45,3.27,11.3,1.3,14.762032,0.251,0.332,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0144.HK,15.95,HOLD,15,53.2,0.061,15.73,16.05,75.2,0.25,2.9,-4.55,0.26,8.616219,-0.171,0.141,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0914.HK,20.52,HOLD,15,49.3,0.157,20.18,21.39,73.6,1.58,-1.82,-18.25,0.59,9.316967,-0.176,-0.105,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,31.88,HOLD,15,50.9,0.122,31.62,32.58,69.0,0.95,2.38,-11.15,0.55,6.4048214,-0.163,0.023,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600703.SS,16.79,HOLD,15,68.1,0.358,14.3,14.55,94.4,10.9,34.86,2.25,1.08,54.161293,-0.75,-0.326,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
3888.HK,23.92,HOLD,15,49.7,0.128,23.96,23.94,48.8,-2.37,1.44,-13.14,0.6,15.945671,1.259,-0.062,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688012.SS,406.8,HOLD,10,74.0,6.308,347.1,329.43,97.1,5.77,28.5,13.99,1.2,56.77639,1.94,0.341,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
0136.HK,1.42,HOLD,0,41.0,0.003,1.47,1.6,29.6,1.43,-7.19,-36.89,0.66,11.36,,-0.379,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2618.HK,15.96,HOLD,-20,63.3,-0.059,15.33,14.15,96.6,5.77,2.64,39.02,1.92,8.422321,,0.29,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0168.HK,52.9,BUY,30,56.3,0.006,52.22,50.72,63.2,0.47,3.52,1.54,0.82,12.673455,0.052,-0.015,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1519.HK,9.34,HOLD,-15,34.4,-0.096,10.08,9.95,2.3,-5.47,-11.8,-15.17,0.53,11.956193,2.575,0.234,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600989.SS,28.5,SELL,-30,48.3,-0.141,28.72,29.26,45.6,1.42,-3.96,30.51,0.68,13.13364,0.515,0.229,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1099.HK,18.24,SELL,-40,31.2,-0.032,19.19,20.12,22.6,-2.62,-12.48,-14.61,0.61,5.9023223,-0.043,-0.006,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
600332.SS,22.85,HOLD,15,45.9,0.092,22.77,23.64,63.0,0.66,0.48,-10.57,0.95,11.422374,-0.021,0.036,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,17.4,HOLD,0,40.3,0.023,18.08,18.72,21.8,-2.47,-5.64,-21.55,0.32,8.035076,-0.808,0.142,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,28.58,HOLD,15,53.0,0.302,27.71,29.09,77.7,0.56,2.07,-13.86,0.5,10.509326,-0.352,0.001,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034220.KS,14170.0,HOLD,20,61.9,-1.722,13246.5,12277.8,74.8,13.82,10.1,18.98,4.45,8.029261,,-0.088,"['RSI=61.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)', '出来高急増 4.5x(注目)']",{}
2525.HK,175.6,HOLD,0,50.1,0.091,176.33,179.34,47.0,-1.79,-4.51,-12.29,0.85,24.08642,-0.139,0.39,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0390.HK,3.84,HOLD,0,38.1,0.006,3.95,4.23,26.6,-0.78,-5.88,-10.9,1.1,3.617133,-0.278,-0.054,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,27.54,BUY,40,62.4,0.41,25.03,23.87,74.6,-7.89,26.45,3.85,0.94,18.285032,,0.048,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
601088.SS,44.9,HOLD,-20,39.1,-0.25,46.24,46.87,18.0,-1.51,-3.07,7.26,0.75,15.6355505,-0.122,0.012,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
010950.KS,115300.0,HOLD,-15,47.5,-1315.083,119245.0,116895.81,33.9,-2.45,-3.19,7.69,1.13,10.325051,,-0.005,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.25,SELL,-30,42.1,-0.008,12.5,12.75,27.8,-0.81,-7.55,-4.22,0.48,12.402503,0.205,-0.012,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2883.HK,8.48,HOLD,-20,35.7,-0.069,8.97,9.41,14.5,-1.74,-6.61,-8.52,0.27,6.9032264,-0.036,0.046,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1772.HK,79.8,HOLD,-15,49.7,-0.813,82.43,72.76,31.5,-10.34,1.72,37.11,0.92,22.720264,,1.438,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1044.HK,26.76,HOLD,0,42.6,0.06,26.88,27.56,43.5,-1.76,-2.83,-6.69,0.61,10.221619,0.308,0.039,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9880.HK,112.5,HOLD,20,57.0,0.79,108.59,105.62,80.3,2.46,2.74,-12.31,0.79,71.15059,,0.686,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
601816.SS,5.0,HOLD,15,54.7,0.013,4.93,5.0,87.3,3.09,1.42,0.2,1.85,16.135279,0.063,0.033,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
9863.HK,45.46,HOLD,-25,41.9,-0.434,49.24,47.24,25.2,-2.95,-16.43,2.16,0.66,9.844231,,0.736,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0126Z0.KS,505000.0,HOLD,-5,39.6,-6114.225,554900.0,537940.0,9.5,-3.99,-6.48,-17.89,1.01,27.716795,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
603986.SS,364.89,BUY,30,69.5,5.95,312.35,289.52,95.0,4.21,39.2,31.38,1.08,63.82912,4.96,1.194,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)', '1ヶ月モメンタム +39.2%(強い上昇)']",{}
0384.HK,7.4,HOLD,15,49.8,0.024,7.35,7.55,63.0,0.68,0.68,-6.21,0.31,12.504859,-0.244,-0.018,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.68,HOLD,20,64.5,0.034,9.46,9.37,84.3,0.41,3.97,-1.43,0.8,20.287546,0.125,0.181,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
600000.SS,9.04,HOLD,0,23.6,-0.036,9.49,9.82,17.9,-0.55,-8.32,-11.63,1.07,5.444471,0.0,0.026,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
601658.SS,5.01,HOLD,-5,41.7,-0.016,5.1,5.07,17.3,-0.6,0.4,-3.47,0.73,6.830918,-0.167,-0.003,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1357.HK,5.0,HOLD,15,57.2,0.137,4.56,4.77,80.2,5.93,12.11,-25.15,1.47,11.757232,,,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
0316.HK,140.1,HOLD,15,50.3,0.699,138.36,143.83,65.6,-0.64,-2.91,3.78,0.55,12.484187,-0.679,-0.2,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600089.SS,29.08,HOLD,15,60.0,0.251,27.58,28.4,107.7,4.6,8.02,5.25,1.83,19.386667,0.134,0.068,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
600600.SS,62.15,HOLD,0,46.1,0.009,62.34,62.52,40.6,-0.48,-0.18,-1.86,1.0,17.122393,0.052,-0.015,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2380.HK,3.61,HOLD,20,79.7,0.033,3.33,3.29,119.3,6.8,12.46,16.45,1.84,12.460298,-0.564,-0.046,"['RSI=79.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.3%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1929.HK,11.45,HOLD,15,52.6,0.105,11.21,11.43,65.9,-1.55,0.79,-20.87,0.5,11.650742,0.008,-0.011,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3800.HK,0.91,SELL,-30,43.1,-0.001,0.95,0.99,30.2,-1.09,-7.14,-23.53,0.45,12.548897,,0.394,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.82,BUY,40,59.7,0.205,25.35,24.63,76.1,-2.54,11.94,-2.19,0.63,9.501311,-0.471,0.061,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
601601.SS,35.8,HOLD,20,37.6,0.028,37.18,38.15,-8.6,-4.05,-4.94,-20.0,2.14,6.723333,-0.06,-0.033,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1193.HK,19.17,HOLD,5,51.2,0.097,18.91,19.49,91.2,0.74,2.19,-11.5,0.43,11.393623,0.788,-0.052,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.2%(売りシグナル)']",{}
090430.KS,120500.0,HOLD,-5,34.6,-1739.543,133150.0,132888.39,6.0,-7.24,-6.73,-25.43,0.92,18.190733,,0.066,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
600188.SS,20.77,HOLD,0,51.1,-0.057,20.68,20.24,51.7,-3.13,4.48,34.52,0.71,15.852169,0.432,0.018,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3323.HK,5.81,HOLD,5,63.5,0.115,5.23,5.29,87.1,-0.51,9.53,6.05,0.93,6.8404956,,-0.057,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
600031.SS,21.41,HOLD,5,58.6,0.198,20.44,20.58,88.3,2.05,5.16,-7.99,0.84,14.083673,-0.072,0.14,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)']",{}
600489.SS,26.84,HOLD,15,48.8,0.163,26.71,27.93,54.6,-3.28,-0.37,-10.29,0.85,15.604651,1.333,0.52,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600674.SS,15.37,HOLD,15,57.7,0.04,15.04,15.19,74.8,0.52,6.51,9.16,1.16,14.922331,-0.017,-0.096,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
161390.KS,59100.0,HOLD,-5,46.7,-355.903,61290.0,58538.88,17.1,-8.66,-3.27,-16.55,1.26,4.7572007,2.349,1.155,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
323410.KS,22050.0,HOLD,15,29.9,-310.764,24520.0,24353.0,-14.0,-7.74,-12.67,-20.08,1.5,15.919046,,0.089,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.5x(注目)']",{}
603288.SS,37.76,HOLD,-5,34.3,-0.312,39.5,38.88,7.8,-2.5,-7.88,0.27,0.78,25.34194,0.05,0.086,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0916.HK,7.1,HOLD,15,60.3,0.113,6.52,7.14,94.0,3.05,13.92,3.12,0.88,8.949808,-0.148,-0.036,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
2588.HK,78.1,HOLD,-5,39.6,-0.35,81.52,80.5,-4.9,-5.56,-7.52,-10.84,0.95,7.2942634,-0.042,0.075,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
6990.HK,449.6,HOLD,-25,44.5,-4.624,475.37,446.19,23.7,-1.19,-13.37,2.84,0.99,135.2628,,1.013,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
603259.SS,108.92,BUY,30,58.4,0.225,105.44,99.63,69.2,-2.12,3.04,12.16,0.71,15.295648,0.234,0.288,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600905.SS,4.25,HOLD,15,62.7,0.02,4.13,4.23,126.7,2.91,3.41,3.41,1.87,23.328575,-0.574,-0.089,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.7%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
600887.SS,27.93,HOLD,0,73.9,0.265,26.34,26.28,87.6,1.45,7.59,2.65,0.88,13.5345335,0.104,0.055,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
000001.SS,4243.68,HOLD,-10,73.4,15.473,4109.2,4050.73,99.2,1.52,6.4,4.12,19.85,,,,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '出来高急増 19.9x(注目)']",{}
1585.HK,11.96,HOLD,-15,45.8,-0.025,12.23,12.01,32.3,-2.92,-7.64,4.73,0.57,8.649124,4.252,0.289,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0177.HK,10.81,HOLD,20,60.1,0.012,10.59,10.23,86.1,1.6,3.15,5.16,1.11,9.782156,0.128,-0.053,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
601336.SS,64.1,HOLD,15,47.8,0.465,63.7,66.21,57.8,-1.97,4.55,-20.27,1.15,7.7446322,0.101,-0.486,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0968.HK,3.13,HOLD,15,52.8,0.03,3.03,3.14,74.9,-0.95,7.56,-12.08,0.4,11.910652,,-0.029,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600809.SS,134.05,HOLD,10,35.6,0.153,139.64,147.07,-3.5,-6.75,-1.25,-25.61,1.19,12.488542,-0.191,-0.097,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
047050.KS,72500.0,HOLD,-5,39.1,-1333.968,78925.0,76093.46,17.0,-10.16,0.14,13.51,0.93,13.73518,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
601881.SS,12.93,HOLD,15,48.6,0.078,12.83,13.28,62.1,-0.15,-0.46,-15.88,1.07,10.367805,0.12,0.147,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601229.SS,9.4,SELL,-30,41.6,-0.032,9.58,9.71,30.2,1.51,-1.88,-3.79,1.15,5.5984707,0.0,0.043,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,6.35,HOLD,0,45.5,0.023,6.37,6.58,43.1,0.47,-1.4,-10.81,0.92,10.735781,-0.091,0.057,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,254.99,HOLD,10,81.9,9.195,180.66,158.26,105.1,21.48,67.43,51.64,1.18,60.990723,0.523,0.195,"['RSI=81.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +67.4%(強い上昇)']",{}
601857.SS,11.14,HOLD,-20,37.6,-0.091,11.67,11.99,14.5,-1.15,-7.86,5.79,0.92,11.374079,0.019,-0.022,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
